# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR3)_Ru-1_CTAB_diaphram_20230612.cor_curve_43
# index_id: 106
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.015809844083821994, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.015809844083821994
# statistical_scaler_mean: 1.1424766925349614
# statistical_scaler_std: 0.34130271735915696
# validation_mae: 0.01602837340429957
# validation_rmse: 0.02044150033041895
# hyperparams_str: 2.57**2 * Matern(length_scale=0.943, nu=1.5) + WhiteKernel(noise_level=0.002)
# hyperparams: {"k1": "2.57**2 * Matern(length_scale=0.943, nu=1.5)", "k2": "WhiteKernel(noise_level=0.002)", "k1__k1": "2.57**2", "k1__k2": "Matern(length_scale=0.943, nu=1.5)", "k1__k1__constant_value": 6.63040815723196, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 0.9425015743798926, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.0019980377418879606, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 477.72489113723157}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.2222275407061387,0.04124187496060904
-0.9905832264529059,0.102191969523999,3.2218393653831656,0.046846523844229354
-0.9811664529058116,0.10443198739577886,3.221065449391431,0.052049921938957085
-0.9717496793587175,0.10672110579904039,3.2199251859516034,0.05676409677910326
-0.9623329058116232,0.10906040100296088,3.2184376236263637,0.06093954393358317
-0.9529161322645291,0.11145097286822062,3.216621476591234,0.06454778437937399
-0.9434993587174348,0.11389394536412188,3.2144951347516724,0.06757279739116441
-0.9340825851703407,0.11639046709704268,3.2120766737101425,0.07000655735878215
-0.9246658116232465,0.11894171185047435,3.20938386458715,0.07184659408644145
-0.9152490380761523,0.1215488791368963,3.206434183700397,0.0730946146694326
-0.9058322645290581,0.12421319476174798,3.2032448221059546,0.07375571758152787
-0.8964154909819639,0.12693591139976268,3.199832695004872,0.0738379599986302
-0.8869987174348697,0.12971830918393473,3.196214451019779,0.07335215415366392
-0.8775819438877756,0.13256169630739617,3.192406481344756,0.07231183019143976
-0.8681651703406814,0.13546740963848708,3.188424928771818,0.07073334017024492
-0.8587483967935872,0.13843681534930746,3.1842856965986437,0.06863610508284174
-0.8493316232464929,0.14147130955804696,3.180004457420459,0.0660430331650027
-0.8399148496993988,0.14457231898539444,3.1755966618094567,0.06298117160617196
-0.8304980761523046,0.14774130162533583,3.171077546886174,0.05948270627084826
-0.8210813026052104,0.1509797474306554,3.166462144785175,0.055586514466312166
-0.8116645290581161,0.15428917901346326,3.161765291019486,0.05134064098267452
-0.802247755511022,0.15767115236107815,3.1570016327465487,0.04680638042100625
-0.7928309819639279,0.16112725756760227,3.152185636939185,0.04206525127326504
-0.7834142084168336,0.16465911958153182,3.1473315984651133,0.03723128751418656
-0.7739974348697395,0.16826839896975498,3.142453648077981,0.032472997724921085
