# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR2)_Ru-7R2_CTAB_diaphram_20230504.cor_curve_43
# index_id: 53
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.00010692709529276694, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.00010692709529276694
# statistical_scaler_mean: 116.39762852795114
# statistical_scaler_std: 59.645591374356904
# validation_mae: 2.9751884390435377
# validation_rmse: 8.940465375026834
# hyperparams_str: 1.41**2 * Matern(length_scale=0.4, nu=1.5) + WhiteKernel(noise_level=0.0119)
# hyperparams: {"k1": "1.41**2 * Matern(length_scale=0.4, nu=1.5)", "k2": "WhiteKernel(noise_level=0.0119)", "k1__k1": "1.41**2", "k1__k2": "Matern(length_scale=0.4, nu=1.5)", "k1__k1__constant_value": 2.001601084625955, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 0.3999376264614069, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.011888429995394077, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 132.83255305191398}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,295.37164596849885,18.852145676835526
-0.9905832264529059,0.102191969523999,295.50308970420565,21.545894444754936
-0.9811664529058116,0.10443198739577886,295.46269250694274,24.0561785293855
-0.9717496793587175,0.10672110579904039,295.2786880703939,26.34577620969213
-0.9623329058116232,0.10906040100296088,294.97672715065937,28.39355778370589
-0.9529161322645291,0.11145097286822062,294.5800373066545,30.18703768473204
-0.9434993587174348,0.11389394536412188,294.10956883368095,31.718719017553468
-0.9340825851703407,0.11639046709704268,293.5841275687353,32.984169855549304
-0.9246658116232465,0.11894171185047435,293.02049518685635,33.98095147039653
-0.9152490380761523,0.1215488791368963,292.43353755110604,34.70799682966803
-0.9058322645290581,0.12421319476174798,291.83630162439016,35.16524479696015
-0.8964154909819639,0.12693591139976268,291.24010139904743,35.35343133447138
-0.8869987174348697,0.12971830918393473,290.65459324973807,35.273986481861016
-0.8775819438877756,0.13256169630739617,290.0878410664569,34.9290113522745
-0.8681651703406814,0.13546740963848708,289.5463714772669,34.321324784435184
-0.8587483967935872,0.13843681534930746,289.03521942441347,33.454580668378156
-0.8493316232464929,0.14147130955804696,288.55796431263667,32.33346817374716
-0.8399148496993988,0.14457231898539444,288.1167569045864,30.964021826226706
-0.8304980761523046,0.14774130162533583,287.71233709504617,29.354091936060474
-0.8210813026052104,0.1509797474306554,287.34404265305153,27.51406823660738
-0.8116645290581161,0.15428917901346326,287.0098089787279,25.45803162145065
-0.802247755511022,0.15767115236107815,286.7061598796334,23.205677388735346
-0.7928309819639279,0.16112725756760227,286.42818932937513,20.785718494088837
-0.7834142084168336,0.16465911958153182,286.16953412911437,18.2423053209887
-0.7739974348697395,0.16826839896975498,285.9223373500986,15.647917917840005
-0.7645806613226452,0.1719567926982968,285.67720239240333,13.130359134106246
-0.7551638877755511,0.17572603493017727,285.42313745142974,10.926915746484434
-0.7457471142284569,0.1795778978407587,285.14749013922307,9.457500136857304
-0.7363303406813627,0.1835141924509649,284.83627303914704,9.243474703596993
-0.7269135671342686,0.18753676947876458,284.48696228121344,10.26843243471879
-0.7174967935871743,0.1916475202093188,284.1112261326126,11.930389529590123
-0.7080800200400801,0.19584837738420188,283.71993083265573,13.749802761781169
-0.698663246492986,0.20014131611011363,283.32225605805087,15.464718384636186
-0.6892464729458918,0.20452835478751072,282.92575517622913,16.94118129014134
-0.6798296993987976,0.20901155605959282,282.5364055419715,18.109018748167347
-0.6704129258517033,0.21359302778209052,282.1586490754904,18.930872474680648
-0.6609961523046092,0.21827492401431067,281.7954233152162,19.388070573579306
-0.651579378757515,0.2230594460319053,281.4481830944246,19.474176102456866
-0.6421626052104208,0.2279488433618399,281.1169129473598,19.192254099097628
-0.6327458316633265,0.23294541484004788,280.8001303074704,18.554289099403192
-0.6233290581162324,0.23805150969226865,280.4948795176041,17.582335601216876
-0.6139122845691383,0.24326952863857754,280.1967166293283,16.31177659583412
-0.604495511022044,0.24860192502212625,279.89968492578305,14.79803390604101
-0.5950787374749499,0.25405120596262504,279.59628105944915,13.129708540579989
-0.5856619639278557,0.25961993353510954,279.27741165275665,11.45344607601795
