# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR4)_Ru-7_CTAB_diaphram_20230507.cor_curve_43
# n_training: 259
# n_validation: 940
# refitted_pct_within_1sig: 96.13899613899613
# refitted_pct_within_2sig: 98.06949806949807
# true_pct_within_1sig: 94.57446808510637
# true_pct_within_2sig: 96.70212765957447
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[0.25963735],0.5083337283578943,0.5082673341822002,0.12653579256738393,0.0005247066801772162
validation,[0.28082663],0.48196221114433624,0.48163015591910296,0.12593327732760298,0.002636755208917416
validation,[0.30103],0.45468133126824173,0.45611227917180985,0.12533893028417623,-0.011416627692466562
validation,[0.32033513],0.43740344068004855,0.43816542854024887,0.12475525961895356,-0.0061078615997186185
validation,[0.33881852],0.4237630007420013,0.4243483788403126,0.12418420077063749,-0.004713788825046404
validation,[0.35654727],0.41012256080395404,0.41150928710876167,0.1236271893897154,-0.01121700097309897
validation,[0.3735806],0.3992102088535162,0.3994012235352945,0.12308523401313655,-0.0015518894947440603
validation,[0.389971],0.38375104359039597,0.38532201306226643,0.12255906592457728,-0.012818060081784825
validation,[0.40576542],0.37101996631488526,0.37228342295300143,0.1220488908874739,-0.010352053409857186
validation,[0.42100537],0.359198251701911,0.3605401778813647,0.12155484193337768,-0.011039676881692991
validation,[0.43572861],0.34828589975147317,0.3492949562030019,0.12107701651118685,-0.008334004914979713
validation,[0.44996904],0.3364641851384989,0.33804637405529736,0.12061513486935835,-0.013117664853589077
validation,[0.46375731],0.3264611958505975,0.3282600371719083,0.12016888941812393,-0.0149692763952812
validation,[0.47712125],0.31918629455030567,0.32056050048398776,0.1197378913897564,-0.011476784137289213
validation,[0.49008622],0.3128207559125503,0.3140728357148697,0.11932169524016921,-0.010493312207389385
validation,[0.50267533],0.3064552172747949,0.308855555340953,0.11891981704772306,-0.020184508551475182
validation,[0.51490978],0.304636491949722,0.3056089267676072,0.11853174895196336,-0.008204002941515007
validation,[0.52680899],0.300999041299576,0.3021576295665641,0.1181569730260994,-0.009805500567043525
validation,[0.53839085],0.2964522279868936,0.2979023428345453,0.11779503060371256,-0.012310492547849267
validation,[0.54967198],0.2919054146742112,0.2935724543625532,0.11744526251071141,-0.014194184178101843
validation,[0.56066735],0.28826796402406524,0.2897089942050297,0.11710716394893328,-0.012305226521943102
validation,[0.5713912],0.2846305133739193,0.2860522589872787,0.11678036739406242,-0.012174525940172952
validation,[0.58185663],0.2809930627237734,0.28214300171638523,0.1164643248621202,-0.009873744539247178
validation,[0.59207578],0.27644624941109097,0.2775895947671564,0.1161585657419249,-0.009842970664955918
validation,[0.60205999],0.27099007343587206,0.2726590361801033,0.1158626403948435,-0.014404666915091634
validation,[0.61181982],0.26644326012318964,0.26807799199130034,0.11557611741413813,-0.014144201269875001
validation,[0.62136513],0.2628058094730437,0.26391181386592366,0.11529858422699805,-0.009592523614541599
validation,[0.63070515],0.2582589961603613,0.2597599081246875,0.11502964662966858,-0.013048044630211898
validation,[0.63984852],0.2546215455102154,0.25565052205665884,0.11476893604302559,-0.008965636356175206
validation,[0.64880335],0.25007473219753296,0.25166680003739594,0.11451613588809956,-0.013902563390965567
validation,[0.65757736],0.24643728154738703,0.2483774544448783,0.1142708023390626,-0.016978728214724015
validation,[0.66617753],0.24461855622231407,0.2459594548042075,0.11403261832157359,-0.011758903728196315
validation,[0.67461068],0.24279983089724108,0.2437214344592571,0.11380137377429972,-0.008098351809302191
validation,[0.6828832],0.24007174290963162,0.2410163043285541,0.1135767379614537,-0.008316504198345464
validation,[0.69100108],0.23643429225948567,0.2378928927288534,0.11335842693203897,-0.012867155160466943
validation,[0.69897],0.23370620427187622,0.2349126975497709,0.1131461782768983,-0.010663137679080632
validation,[0.70679533],0.23006875362173032,0.23256158287627443,0.11293974272705284,-0.022072205869650644
validation,[0.71448216],0.23006875362173032,0.2311032541723516,0.11273888343730235,-0.009176075885823396
validation,[0.72203529],0.22915939095919383,0.22963353826641575,0.1125433759846785,-0.004213018337615628
validation,[0.7294593],0.22643130297158437,0.22747523620206905,0.11235301576737153,-0.009291546136304943
validation,[0.73675853],0.2237032149839749,0.2248390984227524,0.11216762237057486,-0.010126660561745162
validation,[0.74393719],0.220065764333829,0.222261602238653,0.11198692915177481,-0.019607983891470077
validation,[0.75099903],0.2191564016712925,0.220160116185602,0.11181075787448791,-0.008976904660091118
validation,[0.75794789],0.21733767634621956,0.2181855677058981,0.11163900295273065,-0.007594938475740781
validation,[0.7647873],0.2146095883586101,0.21608936673363188,0.11147147740793731,-0.01327495075963635
validation,[0.77152068],0.21279086303353714,0.2139119591828721,0.11130801504899186,-0.010072016357800476
validation,[0.77815125],0.21097213770846415,0.2115438913420991,0.11114846543705068,-0.005144053324284244
validation,[0.78468211],0.20733468705831823,0.20896710929537904,0.11099268594289438,-0.014707475737905306
validation,[0.79111621],0.20551596173324524,0.20650335187790836,0.11084054100791993,-0.008908203936876732
validation,[0.79745639],0.20278787374563584,0.20428280519062192,0.11069190438595135,-0.01350533674461995
validation,[0.80370533],0.20096914842056285,0.202441130066771,0.11054666023894465,-0.013315478203456745
validation,[0.80986563],0.20005978575802638,0.20091733015387164,0.11040468690518473,-0.007767282523114167
validation,[0.81593984],0.1982410604329534,0.19948989345552604,0.1102658916469471,-0.011325651140051829
validation,[0.8219302],0.19733169777041693,0.19806423634100984,0.11013088280885211,-0.006651527266871944
validation,[0.82783905],0.19551297244534394,0.1965789875057618,0.11000121908927066,-0.009690938593904658
validation,[0.83366859],0.19369424712027097,0.19516441708398097,0.10987444021170756,-0.013380454631115347
validation,[0.83942091],0.19278488445773448,0.19397375656721605,0.10974040401456603,-0.01083349491077525
validation,[0.84509804],0.19187552179519798,0.19298486832964218,0.10967677307544146,-0.010114689759058269
validation,[0.85070191],0.19096615913266152,0.1921039398001304,0.1102317260599046,-0.010321716869591616
validation,[0.8562344],0.19005679647012502,0.19122267618698968,0.1124449063734259,-0.01036845290222365
validation,[0.86169729],0.18914743380758853,0.1901967876123199,0.11466534713472379,-0.009151446623043888
validation,[0.86709231],0.18732870848251562,0.1889342537926157,0.11219553557676305,-0.014310242385451678
validation,[0.87242114],0.18641934581997913,0.18768252408639452,0.10979945458056557,-0.011504412932562361
validation,[0.87768543],0.18550998315744263,0.18653444343524994,0.10900116912642335,-0.009398617327482454
validation,[0.88288662],0.18460062049490614,0.18544520411203097,0.10881112443988722,-0.007761923431048007
validation,[0.88802626],0.18369125783236967,0.18437114873421062,0.10881194182275743,-0.006248311442907501
validation,[0.89310578],0.18187253250729668,0.18335907853342587,0.10941309169951213,-0.01358654619552407
validation,[0.89812657],0.1809631698447602,0.1825407270602063,0.11131669911609461,-0.014171792970465615
validation,[0.90308999],0.1809631698447602,0.1818759962579407,0.11302909713255858,-0.008076030292468365
validation,[0.90799732],0.18005380718222372,0.18119161766368697,0.11108973745974374,-0.01024226455527754
validation,[0.91284981],0.17914444451968722,0.18056252257556676,0.10914555305681371,-0.012992540830702757
validation,[0.91764869],0.17914444451968722,0.18005385527857942,0.10905324917152286,-0.00833914408756341
validation,[0.92239512],0.17823508185715076,0.17959760866282365,0.11067467305739774,-0.012311098526897416
validation,[0.92709024],0.17823508185715076,0.1790863190174694,0.11216540984273625,-0.007589123605514692
validation,[0.93173519],0.17732571919461426,0.17836878163755038,0.11064234650125744,-0.009427334786157378
validation,[0.93633094],0.1764163565320778,0.17749465115630642,0.10946714065241675,-0.009850395441198319
validation,[0.94087856],0.1755069938695413,0.17652076350951684,0.11036187765938459,-0.009185867987728552
validation,[0.94537906],0.17459763120700483,0.17544318423920174,0.11154640020077373,-0.007580280761342019
validation,[0.9498334],0.17277890588193184,0.17427074197574483,0.11020325836499478,-0.013537132337033863
validation,[0.95424251],0.17186954321939538,0.17317183753178605,0.10916195759448145,-0.01192992815350099
validation,[0.95860731],0.17096018055685888,0.17220802177604122,0.11000093622862041,-0.011343914523186392
validation,[0.96292868],0.1700508178943224,0.17130798831468308,0.11127231518389472,-0.011298142014509268
validation,[0.96720747],0.16914145523178592,0.17035754505284323,0.11067771886286669,-0.010987666103466746
validation,[0.97144452],0.16823209256924945,0.16938770193939007,0.11060413399597954,-0.010448157110816538
validation,[0.97564063],0.16641336724417646,0.16839023193601943,0.11118656310468494,-0.01777970858046694
validation,[0.97979663],0.16641336724417646,0.16732578510989476,0.11043806195560295,-0.008261806199197162
validation,[0.9839132],0.1645946419191035,0.16629631813447193,0.11032423950703471,-0.015424318548939494
validation,[0.9879911],0.1645946419191035,0.16539200144334426,0.11084339780156593,-0.00719356803685188
validation,[0.99203108],0.16277591659403054,0.1645912116523225,0.1101691460034282,-0.016477345268590238
validation,[0.99603382],0.16277591659403054,0.16394491491786062,0.11006175290052046,-0.010621294790975665
validation,[1.],0.16186655393149404,0.16337123239578105,0.1105230377252816,-0.013614161299707049
validation,[1.00393033],0.16186655393149404,0.16273650637793646,0.1099108300932104,-0.00791507483760375
validation,[1.00782542],0.16095719126895758,0.162025188254664,0.1098098236923582,-0.009725878330575595
validation,[1.01168587],0.16004782860642108,0.16123444893837985,0.11022104680095242,-0.010765823454980374
validation,[1.01551232],0.15913846594388462,0.16034898824444788,0.10966108477372882,-0.01103875911821534
validation,[1.01930534],0.15822910328134812,0.159443090432826,0.10956221470706283,-0.011080345113647949
validation,[1.02306512],0.15731974061881163,0.15854478932110855,0.10994855009723276,-0.01114201779013321
validation,[1.02679303],0.15641037795627516,0.15763773861855485,0.109549814243247,-0.01120367633334419
validation,[1.03048921],0.15550101529373866,0.15678397140331501,0.10979527428626598,-0.011684984775053593
validation,[1.0341542],0.15550101529373866,0.15599885262503066,0.11076359604619372,-0.004494593427924762
validation,[1.03778852],0.1536822899686657,0.1552481420703698,0.1109262681966081,-0.014116152339291997
validation,[1.04139269],0.1536822899686657,0.15455768518364038,0.11061073921367336,-0.00791419730494889
validation,[1.04496718],0.15277292730612924,0.15390688235066013,0.10965326109544309,-0.01034127970448382
validation,[1.0485125],0.15186356464359274,0.1533343325100855,0.10960847051480929,-0.013418377779043965
validation,[1.05202911],0.15186356464359274,0.15284075954221987,0.110525465626864,-0.008841355177294834
validation,[1.05551747],0.15095420198105625,0.15236199995438449,0.11102566816169976,-0.012679932445980912
validation,[1.05897803],0.15095420198105625,0.15188305571678284,0.11130261116868038,-0.00834530048431999
validation,[1.06241086],0.15004483931851978,0.15136043874933874,0.11085116585649553,-0.011868160514750765
validation,[1.06581715],0.15004483931851978,0.1507968293990407,0.11020685742599441,-0.006823441820247527
validation,[1.06919692],0.14913547665598328,0.15017342054691613,0.10924097259033148,-0.0095014156810479
validation,[1.0725506],0.1482261139934468,0.1495215522757587,0.10916360461775226,-0.011866943068262758
validation,[1.07587858],0.1482261139934468,0.1488456277920877,0.10996290358354147,-0.005633843577137589
validation,[1.07918125],0.14731675133091032,0.14810562919255704,0.11049045978232623,-0.007139782588350929
validation,[1.08245899],0.14549802600583736,0.14731350511304092,0.11092250749178002,-0.016367093988579263
validation,[1.08571218],0.14458866334330087,0.1465055034149449,0.1109275220418277,-0.017280112587327322
validation,[1.08894118],0.14458866334330087,0.145751452645082,0.11100062752907197,-0.01047552006342513
validation,[1.09214635],0.1436793006807644,0.14504721413635913,0.11084145892520911,-0.012341171504099536
validation,[1.09532804],0.1427699380182279,0.14441104894490014,0.11085252031649231,-0.014804452984075593
validation,[1.09848624],0.1418605753556914,0.14383737291652204,0.11068919561605217,-0.01785899290389332
validation,[1.10162199],0.1418605753556914,0.1433404657791384,0.11069927321429186,-0.013368564933984275
validation,[1.10473526],0.1418605753556914,0.14286348422657402,0.11054496564186438,-0.0090724065465317
validation,[1.10782637],0.14095121269315494,0.1423754696023673,0.11055297805885138,-0.012883026155712156
validation,[1.11089563],0.14095121269315494,0.14184910123376238,0.11040437545053619,-0.00813272604577557
validation,[1.11394335],0.14004185003061845,0.14129827098376418,0.1104092149350568,-0.011379674719603813
validation,[1.11696984],0.13913248736808195,0.1407448877481271,0.11026587763216449,-0.014622840838955313
validation,[1.11997538],0.13913248736808195,0.1402379217831239,0.11026811285133048,-0.010024969009217054
validation,[1.12296026],0.13822312470554549,0.13978418139657844,0.1101300422877593,-0.014174667122496869
validation,[1.12592477],0.13822312470554549,0.13940641220342304,0.11013005286618807,-0.010744455904700606
validation,[1.12886918],0.13731376204300902,0.13909140696936712,0.10999702755090655,-0.01616084510937642
validation,[1.13179344],0.13731376204300902,0.13883898109119158,0.10999511084342194,-0.013866244009400461
validation,[1.13469846],0.13731376204300902,0.1386003489272416,0.10986709851162972,-0.01171039283362302
validation,[1.13758418],0.13640439938047252,0.13834292195307818,0.10986369492774903,-0.017644796783105005
validation,[1.14045085],0.13731376204300902,0.1380161303224161,0.10974059300908999,-0.0064002595530797375
validation,[1.14329872],0.1367681444454871,0.13759837644968942,0.10973603228971576,-0.007565719172840506
validation,[1.14612804],0.13604065431545792,0.13708242423705386,0.10961766765939722,-0.009503668002520775
validation,[1.14893904],0.13540410045168239,0.1364895661581763,0.10961151447880987,-0.009902843790316251
validation,[1.15173197],0.13449473778914592,0.135833721038835,0.10949589630081676,-0.012228615808465156
validation,[1.15450705],0.13358537512660942,0.13514684644495328,0.10948585826129754,-0.014261853920814936
validation,[1.15726451],0.13349443886035575,0.13443768786122173,0.1093735429422083,-0.008624105744676957
validation,[1.16000458],0.13276694873032657,0.13373421377705502,0.10937411259625107,-0.008843637885453708
validation,[1.16272716],0.13122103220401457,0.13306343544180038,0.10931265077944277,-0.01685443745955567
validation,[1.16543308],0.13085728713899997,0.13246444461919793,0.10943172461692052,-0.014686394501735029
validation,[1.16812225],0.13040260580773172,0.1319306543436618,0.10960354903085094,-0.013941597220595577
validation,[1.17079487],0.12985698821020983,0.13146138810608027,0.11006834711958756,-0.014576396724388388
validation,[1.17345114],0.12967511567770254,0.13102795468820633,0.11060035889828294,-0.012231777751506119
validation,[1.17609126],0.12912949808018065,0.13061308545699168,0.11116707687120533,-0.013345564327425074
validation,[1.17871543],0.129038561813927,0.13017997189852276,0.11112044577853739,-0.010271827795250205
validation,[1.18132384],0.12840200795015147,0.1297191031190118,0.11049715316834663,-0.011919720371996517
validation,[1.18391667],0.12803826288513687,0.12924709715782406,0.10999302818970304,-0.010990099022488344
validation,[1.18649412],0.12749264528761498,0.12876127976751722,0.10970354393441681,-0.011564206891112329
validation,[1.18905636],0.1273107727551077,0.12826984511723544,0.10986570990793545,-0.008729496783468448
validation,[1.1916033],0.12649234635882486,0.12776453649840103,0.11022332008952188,-0.011541932663511804
validation,[1.19413566],0.1262195375600639,0.12724773893463304,0.11067663864614402,-0.009290139149667252
validation,[1.19665334],0.1254920474300347,0.12670565540516682,0.11062379736755806,-0.010970586825931614
validation,[1.19915651],0.12476455730000552,0.12614734256382176,0.11007520080599223,-0.012562187054259273
validation,[1.20164534],0.12430987596873729,0.12560273283155132,0.10962498664227971,-0.011793450573941221
validation,[1.20411998],0.12367332210496176,0.12508095833161526,0.10936699977350313,-0.012870758348328126
validation,[1.20658061],0.12321864077369352,0.1245980107173763,0.10951683342643109,-0.01259504953957502
validation,[1.20902737],0.12258208690991797,0.12414946680039807,0.10986317438248638,-0.014266653934435153
validation,[1.21146042],0.12212740557864973,0.12373620433484356,0.11032992159819682,-0.014581708492412696
validation,[1.21387992],0.12203646931239609,0.12333363949010512,0.11041461740406772,-0.011748174354371513
validation,[1.21628601],0.12139991544862054,0.12293490233886639,0.11014155143344426,-0.013936492348936593
validation,[1.21867858],0.1211271066498596,0.12255027552172398,0.11002000034071327,-0.012935546865692798
validation,[1.22105831],0.12103617038360594,0.12216576246861616,0.11005863008601256,-0.010263548465950111
validation,[1.22342507],0.12067242531859136,0.12177408841657117,0.11027989085244298,-0.009989700646828603
validation,[1.225779],0.12021774398732311,0.12135825591562366,0.11024546405929898,-0.010345205011360502
validation,[1.22812024],0.11958119012354756,0.12091984641676451,0.10997443774399866,-0.012172431334596681
validation,[1.23044892],0.11930838132478663,0.12047648695309371,0.10992660255054643,-0.010626232414554378
validation,[1.23276519],0.11858089119475744,0.12002872376814411,0.11011283459935144,-0.013148626836642462
validation,[1.23506916],0.11830808239599651,0.1195811646164377,0.11054864168066204,-0.011516036741248183
validation,[1.23736098],0.1179443373309819,0.11911872179394412,0.11079036407460201,-0.010600059596441249
validation,[1.23964077],0.11712591093469908,0.11864055657766381,0.1107528691740658,-0.013675904316452827
validation,[1.24190866],0.11639842080466989,0.11815897222379329,0.11068478261259133,-0.015905993362203386
validation,[1.24416451],0.11621654827216259,0.11766494788095228,0.11036659985986594,-0.013123532022517584
validation,[1.24640896],0.11567093067464068,0.11716197102384557,0.109900455528979,-0.013567189878071104
validation,[1.24864186],0.11521624934337245,0.11666608529123729,0.10970972162692821,-0.013215200303520386
validation,[1.25086334],0.11485250427835786,0.116173311494634,0.10979174121408276,-0.012030114473707922
validation,[1.25307352],0.11412501414832868,0.1156825764277884,0.11013523555916178,-0.01414227036549814
validation,[1.25527251],0.11357939655080677,0.11517840608217222,0.11033590163637413,-0.014492196159197284
validation,[1.25746041],0.11339752401829949,0.11465816016964481,0.11030192771623717,-0.011428958462498846
validation,[1.25963735],0.112488161355763,0.11413187397146718,0.11023558668498207,-0.014910907299929253
validation,[1.26180344],0.11176067122573383,0.11359672619225347,0.10995003781040298,-0.016698993482983843
validation,[1.26395877],0.11148786242697288,0.11306202948102129,0.10953999715321863,-0.014370705619149101
validation,[1.26610346],0.11139692616071922,0.11254688168541382,0.10937856526676319,-0.010513536366459218
validation,[1.26823738],0.11085130856319733,0.11205009376479319,0.10947591552415645,-0.01095021854588938
validation,[1.27036109],0.1105784997644364,0.11157268467483755,0.1098368670480105,-0.009051468202033112
validation,[1.27247447],0.11030569096567545,0.11110566785524545,0.11012823413012067,-0.007264048998537352
validation,[1.27457762],0.10894164697187073,0.1106517576993516,0.11028475856455125,-0.015506319714426212
validation,[1.27667063],0.10848696564060248,0.11022197507781428,0.11048827651838626,-0.015703108875562664
validation,[1.2787536],0.10821415684184153,0.1098051909435912,0.11055459981216573,-0.014391387631213233
validation,[1.28082663],0.10794134804308057,0.10939846781583024,0.11050391386212488,-0.013186137219077047
validation,[1.28288981],0.10794134804308057,0.10900818340111973,0.11054707834753486,-0.00965050703303273
validation,[1.28494324],0.10785041177682693,0.10862502380062394,0.11051102772011297,-0.007009364034310744
validation,[1.286987],0.10657730404927587,0.10824863372697457,0.11040497005022279,-0.01513817426357349
validation,[1.28902119],0.1068501128480368,0.10788612880729176,0.11041624872131753,-0.0093828215531167
validation,[1.29104567],0.1063044952505149,0.10752477280346301,0.11036921315047779,-0.011056321930815495
validation,[1.29306099],0.10557700512048572,0.10715900446536986,0.11026437109648231,-0.01434733021843601
validation,[1.29506699],0.10575887765299302,0.10679083657241512,0.11027423557326095,-0.009358114460024507
validation,[1.29706377],0.10521326005547114,0.10640477621659183,0.11022972510499739,-0.010809390651249407
validation,[1.29905141],0.10521326005547114,0.10599246983480426,0.11013020416873165,-0.007075350350134141
validation,[1.30103],0.10375827979541277,0.10555637333335183,0.1101388701986516,-0.01632569439892892
validation,[1.30299961],0.10357640726290547,0.1050976709156558,0.11009527806912084,-0.01381770115893139
validation,[1.30496033],0.10303078966538357,0.10462769804307726,0.10999883234872468,-0.014517502978389153
validation,[1.30691224],0.10257610833411535,0.10416375053562882,0.11000447035106786,-0.01443252437835867
validation,[1.30885541],0.10230329953535439,0.10370613548548469,0.10996028789749053,-0.012757659839544199
validation,[1.31078993],0.1015758094053252,0.10326126070179786,0.10986679741158654,-0.015340861248776481
validation,[1.31271566],0.10121206434031062,0.10284115883632844,0.10987343618669902,-0.014827009612832464
validation,[1.3146331],0.10048457421028142,0.10243999670774667,0.10984018770936652,-0.017802432210503753
validation,[1.3165421],0.10048457421028142,0.1020577140307149,0.10977425127402453,-0.014330681382407666
validation,[1.31844276],0.10002989287901319,0.10170017124945663,0.10982692123679563,-0.015208278171809583
validation,[1.32033513],0.09984802034650589,0.1013581928050803,0.10987486347036225,-0.013744476302419366
validation,[1.32221929],0.09966614781399859,0.10102844447323961,0.10993342582308932,-0.012392014965440085
validation,[1.32409532],0.0991205302164767,0.10071411649564121,0.11014871820419635,-0.01446758803641756
validation,[1.32596327],0.099302402748984,0.10040734920268607,0.1103846347715434,-0.010009966106133502
validation,[1.32782323],0.09848397635270116,0.10010655383700195,0.11061407517778123,-0.014668815702034958
validation,[1.32967525],0.09784742248892561,0.09981512501973472,0.11090664459404034,-0.01774197151340602
validation,[1.33151941],0.09812023128768657,0.09952140272461435,0.11102390930575673,-0.012620447653369391
validation,[1.33335557],0.09766554995641832,0.09921862570751283,0.1108376843985372,-0.01401216344532174
validation,[1.3351842],0.09721086862515009,0.09891097785500036,0.110492980898102,-0.015386581251522872
validation,[1.33700516],0.09702899609264279,0.09860676894250375,0.11023489032463861,-0.014312826399910099
validation,[1.33881852],0.09666525102762819,0.0982984332604393,0.1100149461476495,-0.014845094130525996
validation,[1.34062434],0.09657431476137454,0.09798247632945967,0.10987065032425603,-0.01281653983705049
validation,[1.34242268],0.0963015059626136,0.0976604285665511,0.10992895832546934,-0.012361825522606446
validation,[1.34421361],0.0964833784951209,0.09732287190762312,0.11005863063940809,-0.007627692684001663
validation,[1.34599718],0.0961196334301063,0.09696522634325977,0.11021839051419915,-0.0076719765952066084
validation,[1.34777345],0.09521027076756981,0.09658958984922283,0.11045130800402499,-0.012488028483591653
validation,[1.34954249],0.09457371690379426,0.09619535810259194,0.1105421320582838,-0.014669892529987332
validation,[1.35130436],0.09402809930627239,0.09578826228093806,0.1103751410245011,-0.01594709602844581
validation,[1.35305891],0.09384622677376508,0.09538318601879647,0.11007193040776408,-0.013963226028119648
validation,[1.35480659],0.09320967290998956,0.09499848394245664,0.10984399211822406,-0.01628501474084527
validation,[1.35654727],0.0931187366437359,0.0946404681327156,0.109655976956559,-0.013877323697501696
validation,[1.358281],0.09284592784497496,0.09431923824134147,0.10954829245447295,-0.013448958098857726
validation,[1.36000784],0.09211843771494578,0.09404892898413719,0.1096391875141242,-0.01760767578820255
validation,[1.36172784],0.09157282011742389,0.09383306074722031,0.10982512776362297,-0.02058035964777668
validation,[1.36344105],0.09120907505240929,0.09367929827480093,0.11007902627397358,-0.022440453043248258
validation,[1.36514753],0.09111813878615564,0.09359621392080747,0.11044382861504372,-0.022437425100912727
validation,[1.36684733],0.09093626625364834,0.09356966792371962,0.11073047052583779,-0.02378208685637797
validation,[1.36854051],0.09148188385117023,0.09358671985514799,0.11082408929485855,-0.01899258559642549
validation,[1.3702271],0.09166375638367753,0.09364317057448235,0.11080084017266463,-0.017864613534823083
validation,[1.371907],0.09139094758491659,0.0937371394348902,0.11079546844548682,-0.021175882739377497
validation,[1.3735806],0.09111813878615564,0.09385090943043584,0.11069317016795177,-0.024687798151096903
validation,[1.37524777],0.09148188385117023,0.093969025271543,0.11043805392833705,-0.02252069218581661
validation,[1.37690857],0.09175469264993118,0.09408400329117245,0.11015124438026837,-0.021146475940710084
validation,[1.37856305],0.09139094758491659,0.09418916636686459,0.11001132950715796,-0.025435732773526353
validation,[1.38021124],0.09130001131866293,0.09425821701979353,0.10997169852397082,-0.026899699996866245
validation,[1.38185321],0.09120907505240929,0.09426566186551072,0.11003007866401268,-0.02777955671246093
validation,[1.38348898],0.09075439372114104,0.0941845723582187,0.11022855294437073,-0.03111878494582885
validation,[1.38511863],0.09130001131866293,0.09396062160310531,0.1103980599224107,-0.024100154331536977
validation,[1.38674217],0.0904815849223801,0.09353791352342944,0.11043030539900052,-0.027676538494018698
validation,[1.38835968],0.09111813878615564,0.09286698516637065,0.11038020942064229,-0.015843840012714938
validation,[1.389971],0.09066345745488741,0.09189958608437127,0.11035494635705886,-0.011201388511976284
validation,[1.39157654],0.0902997123898728,0.09057368429431428,0.11025201424578568,-0.0024849605339836616
validation,[1.39317617],0.09039064865612646,0.08882791776262156,0.11002219032154367,0.014203779142347503
validation,[1.39476993],0.08957222225984361,0.08660531054690357,0.10976901372352833,0.027028681497584004
validation,[1.39635786],0.08884473212981443,0.0838604099819153,0.10964685446720937,0.04545795834794272
validation,[1.39794001],0.08848098706479984,0.08058142946552604,0.10961855086369562,0.07206405786088196
validation,[1.39951641],0.08829911453229254,0.07676651166288206,0.1096856720993885,0.10514229104095123
validation,[1.40108712],0.08829911453229254,0.07244468438034035,0.10988844609279612,0.14427749869295675
validation,[1.40265216],0.0878444332010243,0.06776115535769928,0.11008619083668228,0.1824323075623192
validation,[1.40421158],0.087662560668517,0.0628898379044287,0.11019050336094365,0.22481722095832737
validation,[1.40576542],0.08738975186975606,0.05800556921715694,0.11025267179558841,0.26651673966166156
validation,[1.40731356],0.08638945294096592,0.05335610080986053,0.11036758491661218,0.2993030256676661
validation,[1.40885636],0.08666226173972687,0.0494696446189698,0.11044250005630528,0.33676000695492864
validation,[1.4103937],0.08602570787595133,0.04694589208279015,0.11042227324425384,0.3539124364096858
validation,[1.41192562],0.08638945294096592,0.04638725310447356,0.11037431445886349,0.362423087258756
validation,[1.41345216],0.08611664414220499,0.048495255961789996,0.11039791008365021,0.34077989445480167
validation,[1.41497335],0.08638945294096592,0.05434652358846381,0.11040534327529605,0.2902298781280901
validation,[1.41648923],0.08575289907719039,0.06511841952568131,0.11034166576700898,0.1870053292142526
validation,[1.41799983],0.08620758040845862,0.08200442355459736,0.1102671057665256,0.03811795748905418
validation,[1.4195052],0.08675319800598053,0.10623114963786034,0.11027187269782676,-0.17663571985932294
validation,[1.42100537],0.08711694307099511,0.13909337546757844,0.11026899216934824,-0.4713603645676134
validation,[1.42250038],0.08620758040845862,0.18193351851563383,0.11020343346274401,-0.868629361286406
validation,[1.42399009],0.0852072814796685,0.23613351970875834,0.1101301323353392,-1.3704354556887808
validation,[1.42547488],0.0848435364146539,0.30282960370724277,0.11013320406162859,-1.9792947000132517
validation,[1.4269546],0.08429791881713201,0.3819405652881762,0.11012936149254411,-2.702663868807853
validation,[1.4284293],0.08402511001837107,0.473164522212993,0.11006618455027489,-3.535503782847351
validation,[1.42989901],0.08438885508338566,0.5762897986561871,0.10999598270383039,-4.471990076674619
validation,[1.43136376],0.0846616638821466,0.6901949241256011,0.10999936135956802,-5.504879775743315
validation,[1.43282359],0.08402511001837107,0.8098905295486338,0.10999855131852403,-6.598863441105509
validation,[1.43427853],0.6347351384504655,0.9295399988486979,0.10994574352536929,-2.681366742151972
validation,[1.43572861],1.5068139318229532,1.0434220616682979,0.10989318212865476,4.216748125379388
validation,[1.43717387],1.545916526312022,1.1467906300266766,0.10992068823502471,3.631035270347461
validation,[1.43861433],1.5604663289126057,1.2385091325241149,0.10995766387859401,2.928010515494107
validation,[1.44004987],1.5613756915751422,1.3182682753310835,0.10996176891912146,2.2108358060498676
validation,[1.44148084],1.5622850542376787,1.3857089215256992,0.10998506404250448,1.605455559703951
validation,[1.44290711],1.5604663289126057,1.440697872616044,0.11010388943792951,1.0877767969795737
validation,[1.44432871],1.5604663289126057,1.484341845553726,0.11024551890608295,0.6904995690090533
validation,[1.44574568],1.5586476035875325,1.5179738990864835,0.11035825869243554,0.3685605857333169
validation,[1.44715803],1.5550101529373868,1.5428305801474191,0.11047444742645418,0.11024787236026777
validation,[1.44856581],1.5513727022872406,1.5600833294871972,0.11064219396140001,-0.07872789647611958
