# METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-4_CTAB_diaphram_20230506.cor_curve_43
# index_id: 166
# group_key: potential=-2.15
# group_flags: {"potential": -2.15}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.013124341252699784, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.013124341252699784
# statistical_scaler_mean: 1.2360108630116573
# statistical_scaler_std: 0.38131259186933136
# validation_mae: 0.015770170220336267
# validation_rmse: 0.02955483289820606
# hyperparams_str: 2.11**2 * Matern(length_scale=0.614, nu=1.5) + WhiteKernel(noise_level=0.00303)
# hyperparams: {"k1": "2.11**2 * Matern(length_scale=0.614, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00303)", "k1__k1": "2.11**2", "k1__k2": "Matern(length_scale=0.614, nu=1.5)", "k1__k1__constant_value": 4.439809989106939, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 0.6136199755040396, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.0030326012026737617, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 244.35334968836742}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,2.817606999743247,0.1299987786237023
-0.9905832264529059,0.102191969523999,2.820080747233564,0.15262750080168527
-0.9811664529058116,0.10443198739577886,2.8213400023188187,0.1732518377293232
-0.9717496793587175,0.10672110579904039,2.821536952200858,0.191788807890805
-0.9623329058116232,0.10906040100296088,2.8208122249376535,0.208191589551925
-0.9529161322645291,0.11145097286822062,2.8192954825947663,0.22243284510914269
-0.9434993587174348,0.11389394536412188,2.81710597218653,0.23449725250984424
-0.9340825851703407,0.11639046709704268,2.8143530361558424,0.24437777090858012
-0.9246658116232465,0.11894171185047435,2.8111365840168965,0.2520736264393485
-0.9152490380761523,0.1215488791368963,2.8075475266654224,0.2575891865586191
-0.9058322645290581,0.12421319476174798,2.803668174745318,0.2609333483269382
-0.8964154909819639,0.12693591139976268,2.799572602348885,0.2621192613114634
-0.8869987174348697,0.12971830918393473,2.795326977219822,0.2611642973935762
-0.8775819438877756,0.13256169630739617,2.7909898585233472,0.25809022740241266
-0.8681651703406814,0.13546740963848708,2.7866124631461267,0.25292359320161684
-0.8587483967935872,0.13843681534930746,2.7822389013896514,0.24569628567923793
-0.8493316232464929,0.14147130955804696,2.7779063828242014,0.23644636163481736
-0.8399148496993988,0.14457231898539444,2.7736453929761877,0.22521916350276497
-0.8304980761523046,0.14774130162533583,2.7694798414292228,0.21206885742412404
-0.8210813026052104,0.1509797474306554,2.765427181828536,0.19706060244249904
-0.8116645290581161,0.15428917901346326,2.761498504188988,0.1802737649997325
-0.802247755511022,0.15767115236107815,2.757698599818754,0.1618070484604714
-0.7928309819639279,0.16112725756760227,2.7540259990834324,0.1417875423985617
-0.7834142084168336,0.16465911958153182,2.750472982148755,0.12038886641150416
-0.7739974348697395,0.16826839896975498,2.7470255627538065,0.09787378224448763
-0.7645806613226452,0.1719567926982968,2.743663444980654,0.0747159484600485
-0.7551638877755511,0.17572603493017727,2.740359952900178,0.05204508622873722
-0.7457471142284569,0.1795778978407587,2.7370819328874423,0.03372556753743801
-0.7363303406813627,0.1835141924509649,2.733790902954171,0.03167195533666637
-0.7269135671342686,0.18753676947876458,2.7304838387520904,0.04670615102906564
-0.7174967935871743,0.1916475202093188,2.7272018852081907,0.06540141237811851
-0.7080800200400801,0.19584837738420188,2.7239826618573177,0.0830572711546461
-0.698663246492986,0.20014131611011363,2.7208574013081464,0.09842023726059555
-0.6892464729458918,0.20452835478751072,2.717851095533828,0.11103506223208437
-0.6798296993987976,0.20901155605959282,2.714982615382299,0.12069551821384136
-0.6704129258517033,0.21359302778209052,2.712264803699555,0.12730238979255742
-0.6609961523046092,0.21827492401431067,2.7097045423751234,0.13081727794878342
-0.651579378757515,0.2230594460319053,2.707302793535616,0.1312454821722883
-0.6421626052104208,0.2279488433618399,2.7050546150296775,0.1286300838505231
-0.6327458316633265,0.23294541484004788,2.7029491502654714,0.12305188492191209
-0.6233290581162324,0.23805150969226865,2.7009695923797827,0.11463422822464345
-0.6139122845691383,0.24326952863857754,2.6990931226358503,0.10355468973155071
-0.604495511022044,0.24860192502212625,2.6972908228646553,0.09007082371348772
-0.5950787374749499,0.25405120596262504,2.695527561681624,0.0745824876324002
-0.5856619639278557,0.25961993353510954,2.693761854127077,0.057811034890371746
-0.5762451903807615,0.2653107259745447,2.6919456942942848,0.04143235279473687
-0.5668284168336672,0.2711262589068343,2.6900243604231404,0.030399082720161997
-0.5574116432865731,0.2770692666068131,2.687942863651907,0.033409472300962556
-0.547994869739479,0.28314254328381433,2.685701509295659,0.04567471368431438
-0.5385780961923847,0.2893489443954165,2.6833275578604434,0.058767221439267554
-0.5291613226452905,0.29569138798998607,2.6808415884951233,0.06977261569835651
-0.5197445490981963,0.3021728560786498,2.6782572509797076,0.07772178123242778
-0.5103277755511022,0.3087963960373395,2.675581334473089,0.08223576469155774
-0.500911002004008,0.315565122039569,2.672813807719498,0.08318477603992801
-0.4914942284569138,0.32248221652061754,2.669947830853202,0.08059405258887123
-0.48207745490981957,0.32955093167380795,2.6669697388514706,0.07462808718857407
-0.47266068136272543,0.3367745909795816,2.663858996596402,0.06562563310996378
-0.4632439078156312,0.3441565907680921,2.660588125416772,0.054225122971820854
-0.45382713426853705,0.3517004018160483,2.6571226008911815,0.04176863221341125
-0.4444103607214428,0.3594095709785619,2.6534207216034087,0.03162673700894038
-0.43499358717434866,0.36728772285676303,2.649435784160346,0.030686551058863695
-0.4255768136272544,0.37533856150197026,2.6451786646775064,0.038786088777620305
-0.4161600400801603,0.38356587215721505,2.6407248998415422,0.0483773465381289
-0.40674326653306603,0.3919735230369407,2.636146652865905,0.05588031059038171
-0.3973264929859719,0.4005654671457106,2.631509294986831,0.06005207751949519
-0.38790971943887775,0.40934574413678326,2.6268717020220365,0.060488881304420344
-0.3784929458917835,0.41831848221142576,2.6222865237556454,0.05721407377906237
-0.36907617234468937,0.42748790005986,2.6178004270246853,0.05063441460192119
-0.3596593987975951,0.43685830884475424,2.6134543132990267,0.04175857966385223
-0.350242625250501,0.4464341142281915,2.6092835114657498,0.03298014175005468
-0.34082585170340673,0.45621981844306936,2.6053178865421343,0.029542091727942737
-0.3314090781563126,0.46622002240990296,2.601562621249274,0.03438489436701306
-0.32199230460921835,0.47643942790002947,2.5979704510693993,0.04154081395942324
-0.3125755310621242,0.4868828397462273,2.594481671397758,0.04682461710260084
-0.30315875751502996,0.4975551681017938,2.591030938933222,0.048712066639837646
-0.2937419839679358,0.5084614307491386,2.5875470112230037,0.04686587886016951
-0.2843252104208416,0.5196067554589832,2.5839524611188915,0.041729326289687854
-0.27490843687374744,0.5309963824012714,2.580163365256673,0.03480059824713162
-0.2654916633266532,0.5426356666089283,2.5760889655882124,0.029653107284510576
-0.25607488977955906,0.5545300804956211,2.5716440328392,0.03111236567020218
-0.2466581162324648,0.5666852164287131,2.5668426326655323,0.036399580729943884
-0.23724134268537067,0.57910678935861,2.561744724591356,0.04057863752400786
-0.22782456913827653,0.5918006395057476,2.556403473084794,0.04159243808515595
-0.21840779559118229,0.604772735106471,2.550865100867017,0.03911748214931273
-0.20899102204408815,0.6180291752191073,2.545169107988901,0.03416418314247695
-0.1995742484969939,0.6315761925915441,2.5393484633896293,0.029673240460327377
-0.19015747494989976,0.6454201565916657,2.5334290638346473,0.03019987320869445
-0.18074070140280551,0.6595675762020231,2.527421907036365,0.0341755844563544
-0.17132392785571138,0.6740251030801458,2.5213260134391082,0.037004494593817897
-0.16190715430861713,0.6887995346859365,2.515134160238815,0.03677212393716426
-0.152490380761523,0.7038978174776143,2.508832985751513,0.03363752259416246
-0.14307360721442874,0.7193270501777158,2.502402960592561,0.029781043628721006
-0.1336568336673346,0.7350944871106826,2.4958192992911448,0.029411567991801505
-0.12424006012024036,0.7512075416136104,2.4890738515907844,0.03237559329919753
-0.11482328657314622,0.767673789521758,2.4821754980249695,0.034382209967412425
-0.10540651302605197,0.784500972730461,2.47512792967112,0.03359069682123215
-0.09598973947895784,0.801697002835118,2.4679286484130536,0.030648107166486197
-0.0865729659318637,0.819269964850967,2.460568988937357,0.028674721907822272
-0.07715619238476945,0.8372281210143971,2.4530398763866392,0.03036284384544036
-0.06773941883767531,0.8555799146675832,2.4453452554467443,0.03232688627992367
-0.058322645290581066,0.8743339742282724,2.4374869335007716,0.032001233088690385
-0.04890587174348693,0.893499117246585,2.429460631839052,0.0297097327650016
-0.03948909819639268,0.9130843545507414,2.4212560410603143,0.028466325297801753
-0.030072324649298543,0.93309889448366,2.4128647037043365,0.030062365728340576
-0.020655551102204295,0.9535521472324224,2.404289672421439,0.031131392888302557
-0.011238777555110158,0.9744537292526365,2.395530336695173,0.03004552905885748
-0.0018220040080159094,0.9958134677897833,2.386580096025609,0.028286208496968106
0.007594769539078339,1.0176414054996676,2.377429166186608,0.028891192019659246
0.017011543086172365,1.039947805170149,2.3680820188442104,0.0300655161186403
0.026428316633266613,1.0627431545463732,2.3585461095872384,0.029475075816921072
0.03584509018036086,1.086038171261767,2.3488230852942618,0.028026812074707773
0.04526186372745511,1.109843807877123,2.338908396113178,0.028497613171022017
0.054678637274549136,1.134171257030137,2.328788708228267,0.029321254233292567
0.06409541082164338,1.1590319566978267,2.318443528692713,0.028574131328259585
0.07351218436873763,1.184437595574292,2.3078465047858483,0.027667208842648606
0.08292895791583166,1.2104001185663624,2.29693331158953,0.02843731560616161
0.0923457314629259,1.2369317324097062,2.285538758501662,0.028567829804762437
0.10176250501002015,1.2640449114080374,2.2734734884312084,0.02759284008355011
0.1111792785571144,1.291752403298131,2.2605739011726858,0.02774555139043721
0.12059605210420843,1.3200672352433942,2.2470313775561057,0.028190410058436997
0.13001282565130268,1.3490027199588182,2.233253463066353,0.027491836213433346
0.13942959919839693,1.3785724619701805,2.219626697394583,0.027353635509947346
0.14884637274549117,1.4087903640104542,2.2061068771724215,0.027780825811137257
0.1582631462925852,1.439670633556421,2.1922216131250623,0.027224064252401516
0.16767991983967945,1.4712277895085677,2.177493810472456,0.02712782175885771
0.1770966933867737,1.503476669017398,2.1618348033532984,0.027410976019796328
0.18651346693386794,1.5364324344593814,2.145518100058366,0.026874333402663552
0.19593024048096197,1.5701105805658109,2.128825390857844,0.02699188156121795
0.20534701402805622,1.6045269417079233,2.112040987429849,0.02701418022626041
0.21476378757515047,1.6396976993417038,2.0954491984533137,0.02659079637801808
0.2241805611222445,1.6756393896158832,2.079127512561369,0.02684936159493104
0.23359733466933874,1.7123689111467004,2.0625341551062135,0.026546822876582058
0.243014108216433,1.749903532963079,2.045038455015719,0.026524237127813224
0.25243088176352724,1.7882609026259673,2.0264825536009834,0.02652089761037365
0.26184765531062126,1.8274590545256464,2.0070697195653184,0.026257338674220965
0.2712644288577155,1.8675164183609196,1.9869773087817413,0.026390681500878685
0.28068120240480976,1.9084518278041533,1.966319139842735,0.026091998595029496
0.290097975951904,1.9502845293562607,1.945179808593223,0.026212081673896208
0.29951474949899803,1.993034191395782,1.9235691891889548,0.02596995013996728
0.3089315230460923,2.03672091342632,1.9014765880468039,0.02603504317302009
0.31834829659318653,2.0813652355266683,1.878904256050721,0.02584139360798519
0.3277650701402808,2.126988148008096,1.8558705941035913,0.02587575671392782
0.3371818436873748,2.173611101283305,1.832495694616398,0.025700252082580102
0.34659861723446905,2.2212560159517256,1.808958157196714,0.02573106474306787
0.3560153907815633,2.269945293105862,1.785525322539138,0.025556630206362025
0.3654321643286573,2.319701824863565,1.7624000263699275,0.02558898627697352
0.3748489378757516,2.3705490051311617,1.739307618017219,0.025432105376994734
0.3842657114228458,2.422510740602509,1.7161625992780913,0.02543411132481476
0.39368248496994007,2.4756114619991463,1.6937512389711795,0.025337069316423978
0.4030992585170341,2.5298761355568278,1.6722357367733212,0.025263011689565247
0.41251603206412835,2.5853302747638387,1.650845559967718,0.02524044961400747
0.4219328056112226,2.6419999523566053,1.629576258996635,0.025120747679823734
0.43134957915831684,2.69991181257825,1.6087569020604198,0.025097960237229096
0.44076635270541087,2.759093083705852,1.588325438839167,0.02503999688588113
0.4501831262525051,2.8195715908523,1.5683908668461628,0.024941728200783195
0.45959989979959937,2.881375769048753,1.5493658751422665,0.02491499104707311
0.4690166733466936,2.9445346766138716,1.5319258989305604,0.02486181004480003
0.47843344689378764,3.0090780088160964,1.5161424168487012,0.024775279158885357
0.4878502204408819,3.075036111835402,1.5012345104602232,0.024727124569361568
0.49726699398797614,3.14243999703108,1.4858108424489458,0.024690438042636306
0.5066837675350704,3.211321355522277,1.469549354694006,0.02462786496341354
0.5161005410821644,3.2817125730881296,1.453107500576683,0.024556818815965935
0.5255173146292587,3.3536467453945114,1.4376475051654944,0.02450515146449558
0.5349340881763529,3.427157693554532,1.424224684098623,0.024464907771209854
0.5443508617234469,3.5022799800301305,1.4126611728693859,0.02441790524472276
0.5537676352705412,3.5790489248822297,1.401544107548073,0.024363138876780842
0.5631844088176354,3.6575006223770723,1.3896681887113218,0.024305886216746155
0.5726011823647297,3.7376719579565787,1.3770054298478407,0.024250877949313073
0.5820179559118237,3.8196006255806823,1.3641283555915986,0.02420010080507009
0.591434729458918,3.9033251454498137,1.3517834606293706,0.024152957317292313
0.6008515030060122,3.9888848821158356,1.3403907908634014,0.024107179123598766
0.6102682765531064,4.076320062989988,1.3295794117655528,0.024061558077920913
0.6196850501002005,4.165671797256505,1.3193522716679407,0.024015845335025807
0.6291018236472947,4.256982095200828,1.3092654768743388,0.02397010860911296
0.638518597194389,4.350293887961467,1.298949753423697,0.02392449737751044
0.6479353707414832,4.445651047714834,1.2890922318501095,0.023879249050746943
0.6573521442885772,4.543098408302514,1.2799832252822008,0.023834856883283535
0.6667689178356715,4.642681786310694,1.2714326201529482,0.02379228982463955
0.6761856913827657,4.744448002611617,1.2633513657086657,0.023751806696838133
0.6856024649298598,4.848444904377241,1.255887929619393,0.023712296647057724
0.695019238476954,4.954721387575444,1.2491248319809396,0.02367202786555469
0.7044360120240483,5.063327419959293,1.2423801587322243,0.02362979929348545
0.7138527855711425,5.174314064560281,1.2352681422721,0.023586877646851384
0.7232695591182365,5.287733503696496,1.228579833900933,0.023548264176775618
0.7326863326653308,5.403639063507065,1.2228477489165896,0.02351188092932887
0.742103106212425,5.522085239024357,1.2179734937277131,0.02347207885504095
0.7515198797595193,5.6431277197957925,1.213995626183266,0.02343259766564618
0.7609366533066133,5.766823416067251,1.211046043461107,0.02339799623949923
0.7703534268537076,5.89323048554044,1.2084916720472985,0.02335958362529423
0.7797702004008018,6.022408360716732,1.2060138805135379,0.023324314620673466
0.789186973947896,6.154417776840416,1.2044764279618116,0.02328963305043483
0.7986037474949901,6.289320800454431,1.203946533936338,0.023252884268207492
0.8080205210420843,6.427180858582052,1.2038582927810297,0.023224568846171537
