# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-4_CTAB_diaphram_20230616.cor_curve_43
# n_training: 251
# n_validation: 786
# refitted_pct_within_1sig: 90.43824701195219
# refitted_pct_within_2sig: 97.21115537848605
# true_pct_within_1sig: 80.02544529262087
# true_pct_within_2sig: 91.47582697201018
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,0.5496719776695437,1.2281110229976209,1.228483080704878,0.007935779476870002,-0.04688357377536682
training,0.5606673497186143,1.2042061855670103,1.2050643960884462,0.007912021350811448,-0.10846918537459828
training,0.5713912034556723,1.1852815226011102,1.184416124088869,0.00788911139111866,0.10969530766745297
training,0.5818566260341084,1.165360824742268,1.1650787154456548,0.007867004174876627,0.035859812294004756
training,0.5920757806323317,1.1464361617763679,1.1473757337316746,0.007845660345996949,-0.11975689768553367
training,0.602059991436536,1.1324916732751784,1.1321678380238178,0.007825042878432298,0.04138446935731362
training,0.6118198190722909,1.118547184773989,1.118673372861697,0.0078051166903427985,-0.016167354198245568
training,0.6213651277448329,1.1065947660586837,1.1063010161570652,0.007785848614424235,0.03772869373562947
training,0.6307051451582105,1.0946423473433782,1.0945812464241675,0.007767207287189324,0.00786652347037986
training,0.6398485161256796,1.0836859635210152,1.083540595332576,0.0077491636859810566,0.01875920969719553
training,0.6488033506520177,1.0727295796986518,1.073459130645635,0.0077316923820227295,-0.09435850542160526
training,0.6575773627027846,1.0647613005551149,1.064561574184688,0.007714760240190302,0.025888862598397882
training,0.6661775250956937,1.0567930214115782,1.0561959998702908,0.0076983428261353905,0.0775519546239657
training,0.6746106836238943,1.0478287073750991,1.0479788385708193,0.007682422935785129,-0.019542167233025456
training,0.6828832009211713,1.0398604282315622,1.040288101473281,0.007666976031867305,-0.05578121470095315
training,0.6910010827957012,1.0338842188739097,1.0333490076262488,0.007651980614731911,0.06994414487094312
training,0.6989700044228777,1.0269119746233148,1.027009837614046,0.007637416950952363,-0.012813624040461317
training,0.7067953341780245,1.020935765265662,1.021533516732058,0.0076232663891313696,-0.07841146144479959
training,0.7144821553596744,1.0169516256938937,1.0170563601051468,0.007609511276538098,-0.013763618459911567
training,0.7220352860235701,1.0139635210150673,1.013122544649317,0.007596134975937257,0.11071108627520508
training,0.7294592971211946,1.0089833465503568,1.009276704113706,0.00758312236381952,-0.03868558957723727
training,0.736758529113831,1.0049992069785885,1.0057056136790499,0.007570459727438868,-0.09331093705841453
training,0.7439371855287642,1.0030071371927043,1.0023868478870728,0.00755812829263774,0.08206916757801187
training,0.750999032436079,0.9990229976209358,0.9988414351468535,0.00754611500361859,0.02406039022585711
training,0.757947885051875,0.9950388580491674,0.9949703042464954,0.007534411415699468,0.009098760072922148
training,0.7647873024720089,0.9910547184773989,0.9909194242383222,0.007523004320498334,0.01798407012868581
training,0.77152067823958,0.9860745440126885,0.9869147259928419,0.007511881661908988,-0.11184707198319095
training,0.7781512504560261,0.983086439333862,0.9831303852691256,0.00750103253605281,-0.005858651387857939
training,0.7846821111318962,0.9800983346550356,0.9792561767566514,0.007490446646787688,0.11243093060441531
training,0.7911162148448975,0.9751181601903252,0.974979679842188,0.007480114189642557,0.018513132657461576
training,0.7974563867658965,0.9701379857256146,0.9704694578465526,0.007470025955669917,-0.04437362312630575
training,0.8037053301074498,0.9661538461538461,0.9660168608153928,0.00746017364325012,0.01836221824957389
training,0.8098656330440158,0.9611736716891357,0.9617624892520423,0.007450549311012729,-0.0790300862962257
training,0.8159398414987319,0.9581855670103092,0.9577930020916712,0.007441141729907377,0.0527560054103854
training,0.8219301988246298,0.9542014274385409,0.9539856188510077,0.007431943577883584,0.029037974033002054
training,0.8278390522438411,0.9492212529738303,0.9503525787462306,0.0074229506809476995,-0.1524091706635071
training,0.8336685898783576,0.947229183187946,0.9469210767100533,0.007414155506997352,0.041556516240624154
training,0.8394209128998258,0.9442410785091198,0.9433243798275135,0.0074055495364913305,0.12378536727229161
training,0.8450980400762989,0.9392609040444091,0.9393158155447865,0.007397128488833149,-0.007423353496962658
training,0.8507019120256241,0.9352767644726409,0.9350225925657434,0.007388919577516894,0.034399062107938326
training,0.8562343951978906,0.9302965900079301,0.9306462467802364,0.007381013843929894,-0.047372457898405315
training,0.8616972856073907,0.9263124504361617,0.9264250977120504,0.007373425225679196,-0.015277468871401384
training,0.8670923123327613,0.9223283108643933,0.9224792254000744,0.007365648369333356,-0.020488967985574653
training,0.8724211408023791,0.9183441712926249,0.91884586664157,0.007357622213914489,-0.06818715714671496
training,0.8776854334377233,0.9153560666137985,0.9154689228829429,0.007358117373324983,-0.015337655256728394
training,0.8828866216412177,0.9123679619349722,0.9121323789564834,0.007401378862245471,0.03182960630586729
training,0.8880262559403108,0.9093798572561458,0.908584274999208,0.007526717739357515,0.10570108697015765
training,0.8981265725071949,0.9004155432196669,0.9005785567771135,0.0075113622783409065,-0.02170226241735925
training,0.9030899870462304,0.8964314036478984,0.8963632820051013,0.007374885361949763,0.009236976377273186
training,0.9079973166606513,0.89244726407613,0.8921457326118203,0.0073277685702681054,0.0411491516555524
training,0.9128498146831917,0.8874670896114194,0.8880367027258853,0.007362786966031472,-0.07736379028178604
training,0.9176486928979649,0.883482950039651,0.8841802911115455,0.0074741094856352955,-0.0933008894109196
training,0.9270902400979119,0.8775067406819984,0.877004296340446,0.007460146916914385,0.06735046111199312
training,0.9317351915930651,0.87352260111023,0.8733082412401656,0.007350410291439659,0.029162979840417654
training,0.9363309384669926,0.8695384615384615,0.8694119943191689,0.007343827756146617,0.017220885588528245
training,0.9408785615028087,0.865554321966693,0.865325797780005,0.0074330548622930735,0.030744315472889045
training,0.9498333950145935,0.8565900079302141,0.8568430672203723,0.007436279884707577,-0.0340303607016656
training,0.9542425094875798,0.8526058683584457,0.8526355026720237,0.007375411963237367,-0.004017987513642095
training,0.9586073105466025,0.8486217287866772,0.8485223182809373,0.007418421378411361,0.013400493087271302
training,0.9672074738771609,0.8396574147501983,0.8407025151958122,0.007408285016114643,-0.14107184445973572
training,0.9714445227275227,0.8376653449643141,0.8370388579563628,0.007355260913444953,0.08517536044011714
training,0.9756406333069474,0.8336812053925456,0.8334076298423236,0.007397953267618594,0.0369798965507766
training,0.9839131965400842,0.8267089611419508,0.8260595195265783,0.007443239145148925,0.08725255147424857
training,0.9879911047481124,0.8217287866772403,0.8223806468054513,0.007440775786762015,-0.0876064725146191
training,0.9960338168105796,0.8147565424266455,0.8153739545932928,0.0074300334491604406,-0.0830968208369665
training,1.0000000000434295,0.8127644726407613,0.8120631682053496,0.007422981948107976,0.0944774527092483
training,1.0078254151071897,0.8057922283901665,0.8056155941510176,0.007412763724610305,0.023828391586213464
training,1.0116858736668757,0.801808088818398,0.8025095192464435,0.00740627397602509,-0.09470759802369412
training,1.0193053440605746,0.7968279143536876,0.7965954625741565,0.007395954142001085,0.03142958594998493
training,1.0230651169139389,0.7938398096748611,0.7936824820135226,0.007389644939720403,0.021290286677209815
training,1.0304892117745201,0.7878636003172086,0.7878037588789116,0.007390556074900719,0.008097014200391094
training,1.0341542032837752,0.7848754956383822,0.7848386062920433,0.00740752981851642,0.004979979391879408
training,1.0413926851977064,0.7788992862807296,0.7789024630775777,0.007472393098524523,-0.0004251378057519691
training,1.0485124969369954,0.7729230769230769,0.773051934714676,0.0074000216434092795,-0.017413163915885398
training,1.0520291051137691,0.7699349722442506,0.7701887126780348,0.007393948726453699,-0.03431730997060911
training,1.0589780323362983,0.76495479777954,0.7645429289449857,0.007441167772012287,0.05535002591508151
training,1.0658171488099186,0.7589785884218874,0.7588498926113472,0.007377520942927556,0.017444316294234968
training,1.0691969241793284,0.7579825535289453,0.7560024254264626,0.007376193501326673,0.2684484992539473
training,1.075878577381755,0.7510103092783504,0.750732120628393,0.007458730413145069,0.037297050680026776
training,1.082458988498499,0.7440380650277557,0.7475877868414005,0.00748357833978375,-0.4743348175217822
training,1.088941179882042,0.7470261697065821,0.7480732709253982,0.00743725865830774,-0.14079128518238918
training,1.0953280405346588,0.7530023790642347,0.7515576377308837,0.007345146556975502,0.19669332701192646
training,1.0984862439245275,0.7539984139571768,0.7539561696034724,0.007340525927999929,0.005754949106267047
training,1.104735257491023,0.7559904837430611,0.7595553004874382,0.0074119339362980164,-0.4809563505178784
training,1.1108956286743545,0.7689389373513085,0.7654225263980721,0.0074435632898519006,0.4724096201062067
training,1.1169698371295378,0.7709310071371928,0.7695025691611557,0.007441121674158026,0.19196540782303206
training,1.122960259897516,0.7729230769230769,0.7712148388573947,0.007431784390724359,0.2298557052904682
training,1.128869176990095,0.7709310071371928,0.7711903146497092,0.007422727746221099,-0.03493426108145312
training,1.134698458117427,0.7669468675654243,0.770829090426272,0.007414084688399338,-0.5236280635638467
training,1.1404508456739622,0.7709310071371928,0.7711188551124339,0.007405633861804497,-0.02536554955457349
training,1.1461280357092591,0.7749151467089611,0.771468636114178,0.00739737999927306,0.4659096259122549
training,1.151731968905636,0.7719270420301348,0.7712119898039047,0.007389091960764472,0.09677132458898619
training,1.1572645117743894,0.7669468675654243,0.7709764920339919,0.0073808146620014965,-0.5459593010399366
training,1.1627271618105106,0.7729230769230769,0.7715460650810367,0.007377754623637138,0.18664375458680874
training,1.1681222489889835,0.7729230769230769,0.7725154171213171,0.007399031214643949,0.05509637470421316
training,1.1734511364372306,0.7719270420301348,0.7736486494444783,0.007461140363735824,-0.2307431984039403
training,1.1813238380292765,0.7779032513877875,0.7752598367145023,0.007449227516339919,0.3548575516053332
training,1.1864941222752974,0.7769072164948453,0.7755753614782785,0.007379241324607469,0.18048671129330715
training,1.1916032982751568,0.7759111816019032,0.7755567409742676,0.007371995322345499,0.048079333657914294
training,1.196653342686996,0.7719270420301348,0.7760815452845091,0.007422674266269247,-0.559704366562748
training,1.2041199826830682,0.7798953211736717,0.7791817861248497,0.007419216570143557,0.0961739062957145
training,1.2090273659746373,0.7858715305313243,0.7822626883801883,0.007378987543052784,0.4890700900595313
training,1.2138799164814953,0.7878636003172086,0.7859560227233087,0.007405801556904779,0.2575788121629477
training,1.2210583096705436,0.7888596352101507,0.7946957973126225,0.007424952280510291,-0.7860201390370054
training,1.2257789963198544,0.799816019032514,0.8044358777394083,0.007420773155261163,-0.6225575890785938
training,1.2327651872316354,0.819736716891356,0.8241149091339581,0.007410930254755215,-0.5907749814155118
training,1.2373609843925548,0.8436415543219666,0.8380454374653246,0.007403390949813608,0.7558856230865943
training,1.2441645113627628,0.8605741475019826,0.8545203370478724,0.007399694063897691,0.8181163058935623
training,1.2486418594142508,0.863562252180809,0.8608850763514407,0.007409675333732464,0.36130811036343163
training,1.2552725051274336,0.864558287073751,0.8643308144071442,0.007443024015443501,0.030561860754266472
training,1.2618034371060982,0.863562252180809,0.8638423017470064,0.007397664628400708,-0.03785648261704478
training,1.2661034597475922,0.8615701823949247,0.8632344877195693,0.007390637312264614,-0.2251910399342276
training,1.272474471987345,0.8605741475019826,0.864226647786472,0.007414612578796867,-0.4926083725093585
training,1.2787536009756866,0.8665503568596351,0.8688156454734868,0.0073745042020007265,-0.3071784246213116
training,1.2828898113274603,0.87352260111023,0.8735766153431195,0.007371537811223188,-0.0073274035269214706
training,1.289021189683951,0.883482950039651,0.8816863943241128,0.007417463282639651,0.24220621294107864
training,1.2950669886716035,0.8894591593973038,0.8890643095237993,0.007433772575952697,0.053115677693744215
training,1.3010299956856959,0.8964314036478984,0.8945366105359833,0.007428923205376398,0.25505622201588896
training,1.306912236336621,0.8974274385408406,0.8975738760734248,0.007420023846334194,-0.019735452829163586
training,1.3127156579274535,0.8994195083267248,0.8984764209121417,0.007411268111833774,0.12725047692609348
training,1.3184427592728736,0.9004155432196669,0.8977405169989809,0.0074026917860986734,0.3613585789933122
training,1.3240953184728554,0.8984234734337827,0.8964039677186606,0.00739765255607189,0.2729927733852877
training,1.3296752510562986,0.8934432989690722,0.8966442500884199,0.007409756824520972,-0.43199138000800774
training,1.335184198927684,0.8914512291831879,0.9011349103606934,0.007450408114401943,-1.2997517584052052
training,1.3424226808419468,0.9153560666137985,0.9145673034852434,0.007443588270705349,0.10596544156839158
training,1.3477734524047194,0.9293005551149881,0.9267283750883855,0.007408107581871627,0.3472114792414564
training,1.353058908127874,0.9392609040444091,0.9377162636420392,0.007425475833835281,0.20801904364560908
training,1.360007838408368,0.9502172878667724,0.9480713033068215,0.007416017371514497,0.2893715620538581
training,1.3651475293567754,0.9542014274385409,0.9518036676665722,0.007384533720356974,0.3247002221533255
training,1.3702271049891106,0.9551974623314828,0.9523019313033634,0.007402082286335767,0.3911778979202669
training,1.3769085730275024,0.9502172878667724,0.9501480856142366,0.007415516589863384,0.0093320877600359
training,1.381853205185081,0.9482252180808882,0.9490418647583372,0.007423934470773741,-0.11000186890976994
training,1.388359675585816,0.9442410785091198,0.9519734861936165,0.00744578428200131,-1.0384947089239294
training,1.3947699300835834,0.9532053925455988,0.9624283113258358,0.007409265280558962,-1.2447818112220568
training,1.3995164126596085,0.9800983346550356,0.9738550247675476,0.007404162065122839,0.8432162543517742
training,1.405765423753635,0.9950388580491674,0.9883682440925352,0.007438678292423839,0.8967471914669756
training,1.4119256243215144,1.002011102299762,0.9985462969206739,0.007444891606437981,0.46539365724983134
training,1.4179998327769314,1.0030071371927043,1.00477220784758,0.007419651458090212,-0.23789131350125917
training,1.4239900919410537,1.0059952418715306,1.0094924895789064,0.007371201787527089,-0.4744474185808893
training,1.4284293013924374,1.010975416336241,1.0130358434318074,0.007364584759885578,-0.27977504975052075
training,1.434278532231979,1.018943695479778,1.0174542127611328,0.00739683414085982,0.20136759458759887
training,1.4400498716940844,1.0229278350515463,1.0201806246553429,0.007422397549514236,0.3701243891700139
training,1.4457456761881222,1.0219318001586042,1.0205258227634715,0.007455889683973675,0.18857271712288917
training,1.4527619645543055,1.0199397303727202,1.0186486222925815,0.007445037690266745,0.17341860666264144
training,1.4582943562448059,1.0129674861221254,1.0170351897033747,0.0074016676057548445,-0.5495658198876773
training,1.463757306748312,1.0159555908009517,1.0169730727315545,0.007393786362159266,-0.13761310741258012
training,1.4691523920838798,1.0149595559080093,1.0185859227347651,0.007418420680497157,-0.4888327224965986
training,1.4758031996058294,1.027908009516257,1.0216167273273224,0.00741213245651792,0.8487816618177177
training,1.481051587488068,1.0259159397303728,1.0229492551762065,0.007385714945705733,0.4016787184188999
training,1.4862371641789798,1.0199397303727202,1.0236183641809329,0.007397600823942409,-0.4972738927165854
training,1.4926334336105473,1.0219318001586042,1.0255860342113063,0.007405713655806202,-0.49343441742359734
training,1.4976834764076723,1.027908009516257,1.028425274219679,0.007411005551458715,-0.06979683024804569
training,1.503914418948147,1.0328881839809676,1.0320999181952555,0.007424809659120429,0.10616646234522481
training,1.5100573616251993,1.0388643933386201,1.0337903063131932,0.007396464268091724,0.686015205767292
training,1.514909779431124,1.0328881839809676,1.0327935598058688,0.007391132298503288,0.012802392109484863
training,1.5209002031082952,1.028904044409199,1.0295397605790437,0.00741497801655161,-0.08573405879993976
training,1.526808991970924,1.0249199048374307,1.0255884056643028,0.007420621954184181,-0.09008689864418405
training,1.532638594163419,1.0219318001586042,1.022144993691015,0.007414147361247613,-0.028754962526049824
training,1.5383908543271423,1.0169516256938937,1.019975736084038,0.007407569906682758,-0.4082459413027573
training,1.544068044362684,1.0199397303727202,1.0193646400141607,0.007411884516994648,0.07759030102018802
training,1.5496719775592995,1.0239238699444884,1.019511728883188,0.007433478843129255,0.5935499508448072
training,1.556302500779351,1.0159555908009517,1.0202081535261633,0.00742598387807525,-0.5726598303695655
training,1.5617517416252988,1.0169516256938937,1.0222528021242796,0.007403276034544258,-0.7160581793849561
training,1.567133337733827,1.0338842188739097,1.0249828470980629,0.007421685584641548,1.1993733168015106
training,1.5735045835921426,1.028904044409199,1.0265977179112933,0.007444198530907607,0.3098152819740856
training,1.579783596628239,1.0199397303727202,1.0275929690804062,0.007419065657724139,-1.031563670899942
training,1.584947733563153,1.0308961141950832,1.029695902397272,0.007412634401607036,0.1619143366033972
training,1.5910646070376349,1.0348802537668518,1.0329243349411648,0.007430068629631223,0.263243705658709
training,1.5970965218884856,1.0318921490880253,1.0358681076717486,0.007420840520154078,-0.5357827754614675
training,1.6030459141683935,1.0398604282315622,1.038017638076118,0.007387238603035888,0.2494558832499872
training,1.6079421248769032,1.0428485329103885,1.037942169033793,0.007381463978945505,0.6646870897319718
training,1.613745759272011,1.0358762886597936,1.0349700009715939,0.007409431025724655,0.12231542109262053
training,1.619472754926424,1.027908009516257,1.0302988240224054,0.007438754159159628,-0.3213998504123882
training,1.6260602957610004,1.0269119746233148,1.025183901521014,0.007431003521644068,0.23254908627248183
training,1.6316282035394343,1.0229278350515463,1.0223292424033155,0.007399244309255868,0.08089915876843039
training,1.637125730310727,1.018943695479778,1.0224146847689948,0.007391160617875717,-0.4696135589126311
training,1.6425544366115736,1.0169516256938937,1.026869366088807,0.00740652937108098,-1.3390536598331853
training,1.6488033505642723,1.0448406026962727,1.0367159241968031,0.007411105649778234,1.0962842487725446
training,1.654089000097541,1.0488247422680412,1.0453690021711595,0.007412402731580081,0.46621050898081257
training,1.6601752740049436,1.0448406026962727,1.0542421468507357,0.007419003577340172,-1.2672246252118906
training,1.6661775250113893,1.0597811260904044,1.0617863432955907,0.007396882421892492,-0.27108950280763433
training,1.6712570080616846,1.0737256145915939,1.064314303352504,0.007392084673854853,1.2731606207191866
training,1.6771089621986326,1.0637652656621728,1.0588626859057273,0.007415291833040867,0.6611445376278028
training,1.6828832008400483,1.0418524980174466,1.0444143579116238,0.007439247377733271,-0.34437083883084196
training,1.6893895824446554,1.0199397303727202,1.0199462292831325,0.007432872656701201,-0.0008743470559761496
training,1.6950037772836506,1.00101506740682,0.9934936430578142,0.007411675851431801,1.014807500799156
training,1.7005464083149353,0.9761141950832672,0.9644129010965334,0.0074164164521286395,1.577755767153523
training,1.7067953341012474,0.9263124504361617,0.935056816171254,0.007417200235238282,-1.178930774398637
training,1.712190335445532,0.8914512291831879,0.9226660814904681,0.007418460974188318,-4.207726103179104
training,1.7182751821985556,0.9203362410785091,0.928551681578191,0.007432076605713007,-1.1054030824744785
training,1.7242758696089833,0.9661538461538461,0.9452158830518791,0.007431707822241439,2.8173823999870087
training,1.730194773685708,0.9751181601903252,0.9582762489597242,0.007424030391491641,2.2685670876355846
training,1.7360341734906863,0.9532053925455988,0.9638965366681238,0.007415251544937989,-1.4417776542787089
training,1.7417960202344407,0.965157811260904,0.9662374023912664,0.00740666048581899,-0.1457594982048179
training,1.7474824235632607,0.9681459159397303,0.9666203876110382,0.00739822381168353,0.2062019677835055
training,1.7530953336245358,0.9761141950832672,0.9650183323499933,0.007391428201837133,1.5011797828730926
training,1.7586367016240327,0.9611736716891357,0.9627945863582831,0.0073927690860946796,-0.21925676676017603
training,1.7641081798041218,0.9462331482950039,0.9649434412918239,0.007410005439059854,-2.5250039150704593
training,1.7701823140176651,0.9581855670103092,0.9767039613896431,0.00742185252071448,-2.49511750309469
training,1.7761726645780282,1.0199397303727202,0.9924204188936432,0.007403766258432905,3.7169340774418815
training,1.7814289928057825,1.010975416336241,0.9994439157624718,0.007398058697088748,1.5587197790732614
training,1.7872672307147972,0.9930467882632831,0.9985046513117382,0.007414301179437441,-0.7361264187620381
training,1.7930280248889328,0.9950388580491674,0.9939929768023521,0.007430850202136176,0.14074852867303728
training,1.7993405494604753,0.983086439333862,0.9903411632113999,0.007424023593983297,-0.9771956794019113
training,1.804944414605323,0.9870705789056304,0.9921206651704616,0.007407094601834124,-0.6817904277071924
training,1.8104768911453775,0.9960348929421095,0.9991246366222474,0.007415522772711084,-0.41665891039296693
training,1.8165425494503198,1.0149595559080093,1.010209423670802,0.007431191647859625,0.6392154042553941
training,1.8225247215116744,1.027908009516257,1.0205994838985837,0.007432622543601661,0.9833037365303037
training,1.8284255462712462,1.0229278350515463,1.028769715036374,0.007434409474553346,-0.7857893658190919
training,1.834247269200952,1.0249199048374307,1.0361937161230694,0.00744214070941597,-1.514861324764894
training,1.8399919830324092,1.0647613005551149,1.04160208980544,0.007436121215170803,3.114420780417704
training,1.8456616985318006,1.0348802537668518,1.0411660669365745,0.007504474996650764,-0.8376086386812203
training,1.8512583487251921,1.0338842188739097,1.0381014937090456,0.008413477554955133,-0.5012522773685774
validation,[-1.04139268],2.211197462331483,2.211079485447348,0.009164133036918064,0.012873763658016948
validation,[-0.74036264],2.1713560666137983,2.17134359775034,0.009163161750691597,0.0013607599277797814
validation,[-0.56427139],2.1514353687549566,2.1513949585611023,0.009160585166543793,0.00441131136040428
validation,[-0.43933265],2.121554321966693,2.121543970769288,0.009155645749656107,0.0011305807995390723
validation,[-0.34242264],2.09167327517843,2.091653735010124,0.00914765070671662,0.002136085943696996
validation,[-0.26324147],2.0617922283901664,2.0617943687683273,0.009135995926671657,-0.00023427967292041234
validation,[-0.19629467],2.0319111816019033,2.031834333853907,0.009120200556915588,0.008426102767589885
validation,[-0.13830271],2.00203013481364,2.0021992843155445,0.00909994409008116,-0.018587971351416713
validation,[-0.08715018],1.9821094369547978,1.9818085584941767,0.009075092656384107,0.03315431243492697
validation,[-0.04139269],1.9522283901665345,1.9526162080171594,0.00904570900320667,-0.04287312870667446
validation,[4.34294518e-10],1.9323076923076923,1.9318274416247236,0.009012044169043665,0.053289871712936504
validation,[0.03778853],1.902426645519429,1.9028322214807414,0.008974512300349648,-0.04519197737100554
validation,[0.0725506],1.8825059476605868,1.882286282701433,0.00893365128083178,0.0245884856918669
validation,[0.10473526],1.8625852498017448,1.8628883841434538,0.00889007588320676,-0.034098059710811195
validation,[0.13469846],1.8426645519429024,1.8419340684659402,0.00884443168400962,0.08259247115035988
validation,[0.16272716],1.8127835051546393,1.8135188566399618,0.008797356915411145,-0.08358777346814183
validation,[0.18905636],1.7928628072957968,1.7929136193526225,0.008749435644316123,-0.0058074667110590995
validation,[0.21387992],1.7729421094369548,1.7719373658257331,0.008701194729428735,0.11547191287149694
validation,[0.23736098],1.7430610626486915,1.7440934365946894,0.008653093717250206,-0.11930691701733288
validation,[0.25963735],1.7231403647898493,1.7228286928911951,0.008605500645816498,0.03621775279093863
validation,[0.28082663],1.7032196669310071,1.703577869818344,0.008558711202753012,-0.04185243252936561
validation,[0.30103],1.6832989690721647,1.681998400897899,0.008512951801871255,0.1527752287640476
validation,[0.32033513],1.6534179222839016,1.6552114044231048,0.008468388232662308,-0.2117855332974939
validation,[0.33881852],1.6334972244250596,1.6316647235730957,0.008425135093648938,0.21750402929383736
validation,[0.35654727],1.603616177636796,1.605637462860103,0.008383264976699306,-0.24110954440947133
validation,[0.3735806],1.583695479777954,1.5819647113386766,0.008342816670244668,0.20745612506443606
validation,[0.389971],1.5538144329896906,1.5538037360569104,0.008303808482826464,0.001288195973392443
validation,[0.40576542],1.5239333862014273,1.5257677565329302,0.008266221129207916,-0.2219115942628459
validation,[0.42100537],1.5040126883425853,1.5017855066466859,0.008230032230212953,0.27061639693969314
