# METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-5R3_CTAB_diaphram_20230613.cor_curve_43
# index_id: 167
# group_key: potential=-2.15
# group_flags: {"potential": -2.15}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.016394982302246845, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.016394982302246845
# statistical_scaler_mean: 1.211868313762304
# statistical_scaler_std: 0.25058990297162154
# validation_mae: 0.024206021841263435
# validation_rmse: 0.03543604583746719
# hyperparams_str: 2.8**2 * Matern(length_scale=0.585, nu=1.5) + WhiteKernel(noise_level=0.0064)
# hyperparams: {"k1": "2.8**2 * Matern(length_scale=0.585, nu=1.5)", "k2": "WhiteKernel(noise_level=0.0064)", "k1__k1": "2.8**2", "k1__k2": "Matern(length_scale=0.585, nu=1.5)", "k1__k1__constant_value": 7.8198568091857625, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 0.5851406432147571, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.0064045653101134185, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 241.24610309284242}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.0178789305924325,0.06541711594249298
-0.9905832264529059,0.102191969523999,3.018144289899307,0.07529274884355276
-0.9811664529058116,0.10443198739577886,3.017611835653155,0.08440748314542988
-0.9717496793587175,0.10672110579904039,3.0163365543069345,0.09265016021631713
-0.9623329058116232,0.10906040100296088,3.014371119501468,0.09995818216941363
-0.9529161322645291,0.11145097286822062,3.0117659763867715,0.10629481198852413
-0.9434993587174348,0.11389394536412188,3.0085694228436646,0.11163853899109318
-0.9340825851703407,0.11639046709704268,3.004827687702714,0.11597770846106448
-0.9246658116232465,0.11894171185047435,3.0005850060542256,0.11930764997730091
-0.9152490380761523,0.1215488791368963,2.9958836917395857,0.12162908507787684
-0.9058322645290581,0.12421319476174798,2.990764207111133,0.12294723910392165
-0.8964154909819639,0.12693591139976268,2.985265230144565,0.12327137176360937
-0.8869987174348697,0.12971830918393473,2.979423718984855,0.12261458116832967
-0.8775819438877756,0.13256169630739617,2.9732749740037003,0.12099380992729362
-0.8681651703406814,0.13546740963848708,2.9668526974437137,0.11843002597108453
-0.8587483967935872,0.13843681534930746,2.960189050721705,0.11494858333258502
-0.8493316232464929,0.14147130955804696,2.953314709460725,0.11057980068404007
-0.8399148496993988,0.14457231898539444,2.9462589163179755,0.10535983914607702
-0.8304980761523046,0.14774130162533583,2.939049531672965,0.09933203222987393
-0.8210813026052104,0.1509797474306554,2.9317130822380286,0.09254895094244493
-0.8116645290581161,0.15428917901346326,2.924274807650656,0.08507574232155564
-0.802247755511022,0.15767115236107815,2.916758705104937,0.07699581044269012
-0.7928309819639279,0.16112725756760227,2.909187572076922,0.0684210750573019
-0.7834142084168336,0.16465911958153182,2.9015830471966852,0.05951173599036184
-0.7739974348697395,0.16826839896975498,2.893965649317443,0.050516878470547526
-0.7645806613226452,0.1719567926982968,2.8863548148301685,0.04186179690071868
-0.7551638877755511,0.17572603493017727,2.878768933269906,0.03432927775624903
-0.7457471142284569,0.1795778978407587,2.871225381258096,0.029315026678830652
-0.7363303406813627,0.1835141924509649,2.8637402600535826,0.028543492582341855
-0.7269135671342686,0.18753676947876458,2.8563189614725664,0.031909907251456635
-0.7174967935871743,0.1916475202093188,2.848954167550996,0.03736686329108648
-0.7080800200400801,0.19584837738420188,2.841636914447994,0.04331023243363574
-0.698663246492986,0.20014131611011363,2.834357284732375,0.048884857354886666
-0.6892464729458918,0.20452835478751072,2.8271043962566305,0.05366099641951758
-0.6798296993987976,0.20901155605959282,2.81986638947766,0.0574159413079433
-0.6704129258517033,0.21359302778209052,2.812630413210896,0.060032662708797944
-0.6609961523046092,0.21827492401431067,2.8053826088027005,0.06145478195770201
-0.651579378757515,0.2230594460319053,2.798108092704083,0.061666389361196415
-0.6421626052104208,0.2279488433618399,2.7907909374267326,0.060683593821639376
-0.6327458316633265,0.23294541484004788,2.7834141508605867,0.058552709731339234
-0.6233290581162324,0.23805150969226865,2.7759596539300784,0.05535372011457706
-0.6139122845691383,0.24326952863857754,2.7684082565644355,0.05121015859544871
-0.604495511022044,0.24860192502212625,2.76073963195517,0.046309567559903085
-0.5950787374749499,0.25405120596262504,2.7529322890720533,0.0409437408865658
-0.5856619639278557,0.25961993353510954,2.7449635434067945,0.0355849676471113
-0.5762451903807615,0.2653107259745447,2.7368094859115057,0.031007161134857155
-0.5668284168336672,0.2711262589068343,2.728444950096976,0.028350300645176296
-0.5574116432865731,0.2770692666068131,2.7198456549271013,0.02863151878326286
-0.547994869739479,0.28314254328381433,2.7110063760913916,0.031218095453858227
-0.5385780961923847,0.2893489443954165,2.7019316921347873,0.034685337894535595
-0.5291613226452905,0.29569138798998607,2.6926249788636762,0.038010604192549036
-0.5197445490981963,0.3021728560786498,2.683088307614667,0.040610826735297624
-0.5103277755511022,0.3087963960373395,2.6733224543885563,0.0421832425338815
-0.500911002004008,0.315565122039569,2.663326907074903,0.042594547900502815
-0.4914942284569138,0.32248221652061754,2.653099870778253,0.041828352157317415
-0.48207745490981957,0.32955093167380795,2.6426382712547216,0.03997002313483084
-0.47266068136272543,0.3367745909795816,2.6319377564655335,0.037219261660638416
-0.4632439078156312,0.3441565907680921,2.620992696251914,0.03393170871985202
-0.45382713426853705,0.3517004018160483,2.609796180133522,0.030690862407143114
-0.4444103607214428,0.3594095709785619,2.5983400132305725,0.028364562422813194
-0.43499358717434866,0.36728772285676303,2.586615074599913,0.027923188438154153
-0.4255768136272544,0.37533856150197026,2.5746210967991408,0.029311240347067703
-0.4161600400801603,0.38356587215721505,2.5623677669843694,0.03142656565485991
-0.40674326653306603,0.3919735230369407,2.5498640883456902,0.03335312260276765
-0.3973264929859719,0.4005654671457106,2.5371178182771645,0.034543613026517206
-0.38790971943887775,0.40934574413678326,2.5241354885360177,0.034745297137104794
-0.3784929458917835,0.41831848221142576,2.5109224236109897,0.03392877323791918
-0.36907617234468937,0.42748790005986,2.497482757324787,0.032266704542501294
-0.3596593987975951,0.43685830884475424,2.4838194476936195,0.03015762007957315
-0.350242625250501,0.4464341142281915,2.46993429006479,0.028264993747603794
-0.34082585170340673,0.45621981844306936,2.455827913814239,0.027457836548131123
-0.3314090781563126,0.46622002240990296,2.4414950295997677,0.028113536992376436
-0.32199230460921835,0.47643942790002947,2.4269175921452564,0.029425324467086796
-0.3125755310621242,0.4868828397462273,2.4120746644712265,0.030562928735194717
-0.30315875751502996,0.4975551681017938,2.3969441249294716,0.031028719003465485
-0.2937419839679358,0.5084614307491386,2.381502641456146,0.030652445687387654
-0.2843252104208416,0.5196067554589832,2.3657256440863645,0.029558388361273738
-0.27490843687374744,0.5309963824012714,2.3495872957014274,0.028163268563119372
-0.2654916633266532,0.5426356666089283,2.3330604609777206,0.027157901182940605
-0.25607488977955906,0.5545300804956211,2.316124125898397,0.027223602924897894
-0.2466581162324648,0.5666852164287131,2.298818456758922,0.028012525091980368
-0.23724134268537067,0.57910678935861,2.2812135734448526,0.028750142261194857
-0.22782456913827653,0.5918006395057476,2.263378668890663,0.028948725981952667
-0.21840779559118229,0.604772735106471,2.2453818991826138,0.028481004998438728
-0.20899102204408815,0.6180291752191073,2.227290502837504,0.02757116091809638
-0.1995742484969939,0.6315761925915441,2.2091709187282897,0.026763450343291167
-0.19015747494989976,0.6454201565916657,2.191084010419998,0.026710133104095177
-0.18074070140280551,0.6595675762020231,2.1730299886319995,0.027228344017398615
-0.17132392785571138,0.6740251030801458,2.1549681673974557,0.02764968946409639
-0.16190715430861713,0.6887995346859365,2.1368564977129707,0.027590082588095696
-0.152490380761523,0.7038978174776143,2.118652258760492,0.02705070100640623
-0.14307360721442874,0.7193270501777158,2.100312001552688,0.02640383566322075
-0.1336568336673346,0.7350944871106826,2.0817939992432875,0.02624660187086113
-0.12424006012024036,0.7512075416136104,2.0631152085653697,0.026580906188868946
-0.11482328657314622,0.767673789521758,2.0443523481171093,0.026827505365162613
