# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BUR2)_Ru-2_CTAB_diaphram_20230430.cor_curve_43
# index_id: 26
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.008122966470437675, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.008122966470437675
# statistical_scaler_mean: 1.5048051949177288
# statistical_scaler_std: 0.6372083837304869
# validation_mae: 0.056025753941024
# validation_rmse: 0.08055314468235363
# hyperparams_str: 2.14**2 * Matern(length_scale=0.741, nu=1.5) + WhiteKernel(noise_level=0.00471)
# hyperparams: {"k1": "2.14**2 * Matern(length_scale=0.741, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00471)", "k1__k1": "2.14**2", "k1__k2": "Matern(length_scale=0.741, nu=1.5)", "k1__k1__constant_value": 4.589609676483861, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 0.7414061263517152, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.0047089766126396995, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 297.2822831665102}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,4.749285550996067,0.12139390332352397
-0.9905832264529059,0.102191969523999,4.751101751961169,0.1382898845877789
-0.9811664529058116,0.10443198739577886,4.751693004427217,0.15401721906570512
-0.9717496793587175,0.10672110579904039,4.751145210480616,0.16831721718001252
-0.9623329058116232,0.10906040100296088,4.749541137411427,0.18104111031197603
-0.9529161322645291,0.11145097286822062,4.746960532612411,0.1921001124923445
-0.9434993587174348,0.11389394536412188,4.743480234802093,0.20144099365227267
-0.9340825851703407,0.11639046709704268,4.739174281687447,0.20903337636029962
-0.9246658116232465,0.11894171185047435,4.734114014178516,0.2148627931039428
-0.9152490380761523,0.1215488791368963,4.728368177263862,0.2189267619849098
-0.9058322645290581,0.12421319476174798,4.722003017652323,0.22123254778103296
-0.8964154909819639,0.12693591139976268,4.715082378283256,0.2217959314832553
-0.8869987174348697,0.12971830918393473,4.70766778980454,0.22064063723869454
-0.8775819438877756,0.13256169630739617,4.699818559114345,0.21779824036216272
-0.8681651703406814,0.13546740963848708,4.691591855059747,0.21330848537351402
-0.8587483967935872,0.13843681534930746,4.683042791382595,0.20722002036813983
-0.8493316232464929,0.14147130955804696,4.674224506999847,0.1995916296514949
-0.8399148496993988,0.14457231898539444,4.665188243703458,0.19049414480101878
-0.8304980761523046,0.14774130162533583,4.655983421361627,0.18001336909731963
-0.8210813026052104,0.1509797474306554,4.646657710701279,0.1682546220041657
-0.8116645290581161,0.15428917901346326,4.637257103748598,0.15535001891990766
-0.802247755511022,0.15767115236107815,4.627825982002575,0.1414705961875754
-0.7928309819639279,0.16112725756760227,4.6184071824137725,0.12684739842929008
-0.7834142084168336,0.16465911958153182,4.609042061238484,0.11180972910307549
-0.7739974348697395,0.16826839896975498,4.599770555836112,0.096856644236263
