# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR4)_Ru-3_CTAB_diaphram_20230507.cor_curve_43
# index_id: 66
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.01465214373380608, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.01465214373380608
# statistical_scaler_mean: 1.0847098290234853
# statistical_scaler_std: 0.33122369889134173
# validation_mae: 0.019710021328416018
# validation_rmse: 0.02575626359244939
# hyperparams_str: 2.91**2 * Matern(length_scale=1.13, nu=1.5) + WhiteKernel(noise_level=0.00261)
# hyperparams: {"k1": "2.91**2 * Matern(length_scale=1.13, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00261)", "k1__k1": "2.91**2", "k1__k2": "Matern(length_scale=1.13, nu=1.5)", "k1__k1__constant_value": 8.495249961685492, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.1301511900486525, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.002613059551343443, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 446.18806849302473}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.2914411419591225,0.03801781349159218
-0.9905832264529059,0.102191969523999,3.289493794725132,0.04242413320133176
-0.9811664529058116,0.10443198739577886,3.2872096544038776,0.046579916270772494
-0.9717496793587175,0.10672110579904039,3.2846023408360896,0.05038480726351832
-0.9623329058116232,0.10906040100296088,3.2816852774229766,0.053779420302153255
-0.9529161322645291,0.11145097286822062,3.278471696210408,0.056728054247462925
-0.9434993587174348,0.11389394536412188,3.274974642912566,0.05920947817829372
-0.9340825851703407,0.11639046709704268,3.271206981876489,0.061211845582338345
-0.9246658116232465,0.11894171185047435,3.2671814009888314,0.06272979171106681
-0.9152490380761523,0.1215488791368963,3.262910416526841,0.06376273491340897
-0.9058322645290581,0.12421319476174798,3.2584063779538006,0.064313874093031
-0.8964154909819639,0.12693591139976268,3.2536814726611425,0.06438961154405863
-0.8869987174348697,0.12971830918393473,3.2487477306586223,0.06399925501277928
-0.8775819438877756,0.13256169630739617,3.243617029213026,0.06315492235472306
-0.8681651703406814,0.13546740963848708,3.2383010974377884,0.06187161481896204
-0.8587483967935872,0.13843681534930746,3.2328115208339625,0.06016745575106741
-0.8493316232464929,0.14147130955804696,3.2271597457844132,0.05806411962287626
-0.8399148496993988,0.14457231898539444,3.221357084002018,0.05558750934612545
-0.8304980761523046,0.14774130162533583,3.215414716933666,0.052768786443820194
-0.8210813026052104,0.1509797474306554,3.209343700120672,0.04964593113128401
-0.8116645290581161,0.15428917901346326,3.2031549675175652,0.04626612640167424
-0.802247755511022,0.15767115236107815,3.1968593357698634,0.04268944795662515
-0.7928309819639279,0.16112725756760227,3.190467508452155,0.03899462295996313
-0.7834142084168336,0.16465911958153182,3.183990080268197,0.03528795110693781
-0.7739974348697395,0.16826839896975498,3.177437541213501,0.03171649948480718
-0.7645806613226452,0.1719567926982968,3.170820280702099,0.028484929720432463
-0.7551638877755511,0.17572603493017727,3.16414859165834,0.025867758725670688
-0.7457471142284569,0.1795778978407587,3.1574326745752783,0.02419058815351518
-0.7363303406813627,0.1835141924509649,3.1506824453912072,0.023735398863255482
-0.7269135671342686,0.18753676947876458,3.14390124211402,0.024448028561058464
-0.7174967935871743,0.1916475202093188,3.1370844865703393,0.02592644813833916
-0.7080800200400801,0.19584837738420188,3.1302270490663755,0.0277649218273784
-0.698663246492986,0.20014131611011363,3.1233237137584915,0.02965150930719577
-0.6892464729458918,0.20452835478751072,3.11636917695001,0.031373227211557116
-0.6798296993987976,0.20901155605959282,3.109358045356748,0.03279284785184999
