# METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-8R2_CTAB_diaphram_20230616.cor_curve_43
# index_id: 182
# group_key: potential=-2.05
# group_flags: {"potential": -2.05}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.02506037121212121, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.02506037121212121
# statistical_scaler_mean: 0.6558334361356702
# statistical_scaler_std: 0.2020000811972052
# validation_mae: 0.022868031513240378
# validation_rmse: 0.02927795095796063
# hyperparams_str: 1.98**2 * Matern(length_scale=1.89, nu=1.5) + WhiteKernel(noise_level=0.0068)
# hyperparams: {"k1": "1.98**2 * Matern(length_scale=1.89, nu=1.5)", "k2": "WhiteKernel(noise_level=0.0068)", "k1__k1": "1.98**2", "k1__k2": "Matern(length_scale=1.89, nu=1.5)", "k1__k1__constant_value": 3.903070001800049, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.891466616683325, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.00679530243698619, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 330.63950120098093}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,1.2165314009435035,0.023012239057406014
-0.9905832264529059,0.102191969523999,1.214060108268363,0.023188555890695017
-0.9811664529058116,0.10443198739577886,1.2114927474711426,0.023407872482692185
-0.9717496793587175,0.10672110579904039,1.208826050914432,0.023652417128369865
-0.9623329058116232,0.10906040100296088,1.2060567327670038,0.023906685009733673
-0.9529161322645291,0.11145097286822062,1.2031814885221996,0.024157451536205934
-0.9434993587174348,0.11389394536412188,1.2001969945142048,0.024393675904208063
-0.9340825851703407,0.11639046709704268,1.1970999074319213,0.024606344476821092
-0.9246658116232465,0.11894171185047435,1.1938868638306017,0.024788289859691955
-0.9152490380761523,0.1215488791368963,1.1905544796409342,0.024934009142120604
-0.9058322645290581,0.12421319476174798,1.1870993496758944,0.025039495133980266
-0.8964154909819639,0.12693591139976268,1.1835180471348903,0.025102087645239225
-0.8869987174348697,0.12971830918393473,1.1798071231054181,0.02512034742080054
-0.8775819438877756,0.13256169630739617,1.1759631060620972,0.025093952612659794
-0.8681651703406814,0.13546740963848708,1.1719825013630203,0.02502361605978566
-0.8587483967935872,0.13843681534930746,1.1678617907433217,0.024911020695108345
-0.8493316232464929,0.14147130955804696,1.1635974318061004,0.024758769773440204
-0.8399148496993988,0.14457231898539444,1.1591858575102723,0.0245703480779384
-0.8304980761523046,0.14774130162533583,1.154623475655771,0.024350089654284313
-0.8210813026052104,0.1509797474306554,1.1499066683655372,0.024103146837363098
-0.8116645290581161,0.15428917901346326,1.1450317915646693,0.023835454326791915
-0.802247755511022,0.15767115236107815,1.1399951744564283,0.023553680853531968
-0.7928309819639279,0.16112725756760227,1.1347931189950922,0.023265159671013266
-0.7834142084168336,0.16465911958153182,1.1294218993556218,0.02297778793945644
-0.7739974348697395,0.16826839896975498,1.1238777614001463,0.022699884451300827
-0.7645806613226452,0.1719567926982968,1.1181569221410101,0.02243999563457258
