# DIAGNOSTIC_METADATA_START
# sample_id: -1.85V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-3_CTAB_diaphram_20230506.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 77.8393351800554
# refitted_pct_within_2sig: 95.29085872576178
# true_pct_within_1sig: 64.15042880087275
# true_pct_within_2sig: 89.68756628988757
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,0.7294592971211946,1.5498931956724138,1.5552823887672445,0.050412175680304004,-0.1069026085744986
training,0.736758529113831,1.5379625972452642,1.5414780766988407,0.05040937556299311,-0.06973860333202583
training,0.7439371855287642,1.5260319988181146,1.5281970607855297,0.05040770244805411,-0.04295101458653464
training,0.750999032436079,1.5141014003909654,1.5154275342953731,0.050407097666778235,-0.026308475654429293
training,0.7647873024720089,1.4902402035366664,1.4913707421753808,0.0504074115554998,-0.022428024006486035
training,0.77152067823958,1.4793942049665305,1.4800575789622223,0.05040805626403434,-0.013160078835436715
training,0.7781512504560261,1.4696328062534083,1.4692042190707761,0.05040915600454592,0.00850216936271062
training,0.7911162148448975,1.4490254089701502,1.4488273505836808,0.0504114859954701,0.003928834513909613
training,0.7974563867658965,1.4370948105430008,1.4392803042970712,0.05041241369884838,-0.04335229340120043
training,0.8098656330440158,1.4143182135457153,1.4214125297290787,0.05041357555495941,-0.1407223370133145
training,0.8159398414987319,1.4056414146896068,1.4130690555002576,0.05041382444304542,-0.1473334125703716
training,0.8278390522438411,1.39154161654843,1.397499677868873,0.05041380828216517,-0.11818312306972728
training,0.8336685898783576,1.3850340174063487,1.3902457215208135,0.0504135671604149,-0.10337899890208876
training,0.8450980400762989,1.3720188191221856,1.3767265710765642,0.050412556934877006,-0.09338451035367212
training,0.8562343951978906,1.3622574204090634,1.3644272568153537,0.05041064204328968,-0.04304322091598567
training,0.8616972856073907,1.3546652214099681,1.3586990107244474,0.050409670761507513,-0.08002014783158325
training,0.8724211408023791,1.3470730224108731,1.348016040222628,0.05040803248651669,-0.018707689298056784
training,0.8828866216412177,1.337311623697751,1.3382756362756245,0.050406677766840755,-0.019124699715784226
training,0.8880262559403108,1.329719424698656,1.3337278630856806,0.050406257967837834,-0.0795226335116971
training,0.8981265725071949,1.3210426258425472,1.3252189114657809,0.05040574349497096,-0.08285336799694314
training,0.9079973166606513,1.3145350267004656,1.3174171839500208,0.05040477520465422,-0.05718024199364056
training,0.9176486928979649,1.3069428277013704,1.3102365680750498,0.050402817870154853,-0.06534833777805432
training,0.9270902400979119,1.2960968291312347,1.3035960353982714,0.050399813065813426,-0.1487943267242799
training,0.9363309384669926,1.2939276294172075,1.2974184912931719,0.05039603472640046,-0.06926858210153561
training,0.945379058111795,1.2971814289882482,1.2916284047038264,0.05039193884840118,0.11019667828435306
training,0.9542425094875798,1.3015198284163025,1.286155332721526,0.050388031778388916,0.3049235130250487
training,0.9629286800718261,1.3015198284163025,1.2809415231451515,0.05038476561528776,0.4084231608306781
training,0.9714445227275227,1.2939276294172075,1.2759481091023952,0.050382461189541004,0.3568606982395423
training,0.9797966346378997,1.284166230704085,1.2711562043088338,0.05038125728991957,0.2582314747439068
training,0.9879911047481124,1.2700664325629085,1.266562581701584,0.050381085093112205,0.06954695096173846
training,0.9960338168105796,1.2668126329918679,1.2621730810162044,0.05038166804895796,0.09208809763793853
training,1.0078254151071897,1.2603050338497863,1.2559906584458018,0.05038296902821358,0.08563162272166527
training,1.0155123186041553,1.252712834850691,1.2521512824225405,0.05038393029064681,0.011145466893841948
training,1.0230651169139389,1.2462052357086097,1.2485498903646175,0.050385106873939066,-0.04653467655076106
training,1.0341542032837752,1.2342746372814601,1.2436130439614537,0.05038691390710443,-0.18533396743997527
training,1.0413926851977064,1.2277670381393788,1.2406411779343856,0.050388085149866195,-0.2554996827358293
training,1.0520291051137691,1.21909023928327,1.2366627694810306,0.050389861911028615,-0.34873146098146646
training,1.0589780323362983,1.2158364397122292,1.2343205307766332,0.05039111122277506,-0.3668125306069562
training,1.0691969241793284,1.209328840570148,1.2312370670418515,0.05039311417183501,-0.43474642891733883
training,1.079181246083816,1.2039058412850798,1.2286043525389663,0.050395172419605325,-0.4900967695720843
training,1.0857121780623007,1.206075040999107,1.2270548822180125,0.05039676679347116,-0.41629339563096884
training,1.0953280405346588,1.206075040999107,1.2249550142528756,0.05039949266764231,-0.3746064140131576
training,1.104735257491023,1.2234286387113245,1.2230094993554828,0.050402220196332614,0.008315890716270685
training,1.113943352340244,1.2321054375674332,1.2210870017671087,0.050404718748898146,0.21859929093851757
training,1.122960259897516,1.2613896337067998,1.2190709178044745,0.05040688957259849,0.8395422962454674
training,1.1317934375496832,1.272235632276936,1.2168729156616822,0.05040866776506586,1.0982777161151902
training,1.1404508456739622,1.2711510324199222,1.2144517320092671,0.050409946725989994,1.124764138442266
training,1.151731968905636,1.253797434707705,1.2109022147584416,0.050410561864347496,0.8509173133122521
training,1.1600045757628423,1.2440360359945823,1.2080705697731393,0.05041036757677271,0.7134537572122218
training,1.1681222489889835,1.2299362378534058,1.2051827570567228,0.050409975609328445,0.4910432994337322
training,1.178715429072926,1.2158364397122292,1.2014171098893125,0.05040920463031218,0.2860455724318549
training,1.1864941222752974,1.2201748391402836,1.19879169776083,0.050408546551619665,0.42419674439803695
training,1.196653342686996,1.1312376508651696,1.1957509820967136,0.050407710984490026,-1.2798306021753516
training,1.2041199826830682,1.237528436852501,1.1939387654105174,0.05040714083332388,0.8647519108382277
training,1.2138799164814953,1.206075040999107,1.1922724872068964,0.050406350316605404,0.2738256921624629
training,1.223425067068386,1.054231061017205,1.1916081145938768,0.050405219390200824,-2.725452938527111
training,1.2327651872316354,1.0867690567276125,1.1920727731453462,0.050403717318069474,-2.08920535650775
training,1.2419086566677127,1.009762466879648,1.1936574359757526,0.050402019265333164,-3.648563518123415
training,1.250863341906859,1.3177888262715063,1.1962227330583703,0.050400385273247326,2.4120072160730657
training,1.2596373539590884,1.2028212414280661,1.1995251938247327,0.05039905415202405,0.06539899710917872
training,1.2682373758463525,1.1637756465755773,1.2033929794596663,0.050398164540800254,-0.7860868181698909
training,1.276670628947961,1.198482842000012,1.207687010424048,0.05039770676363445,-0.18263069883200395
training,1.2869869998605825,1.2700664325629085,1.2134299344019917,0.050397474604343316,1.1237963507730253
training,1.2950669886716035,1.2744048319909629,1.218160682856029,0.05039749356550253,1.1160108379245348
training,1.30496032843956,1.2744048319909629,1.2241054559640179,0.05039779201535379,0.9980472142870164
training,1.3127156579274535,1.2516282349936776,1.2288402434545815,0.0503982591306514,0.45215830639715365
training,1.3222192947545999,1.237528436852501,1.2347256134124411,0.05039906691580819,0.055612605669480994
training,1.3315194098436571,1.2440360359945823,1.2405954002365083,0.05039991428341495,0.06826669846896168
training,1.3406243394159476,1.2310208377104195,1.2464756094355698,0.05040075762949579,-0.30663768604625136
training,1.349542492581557,1.2321054375674332,1.2523897309493421,0.050401635058532554,-0.4024530814944206
training,1.3582810017367066,1.21909023928327,1.2583453805948892,0.05040256730198905,-0.7788321773082928
training,1.3668473310661673,1.2136672399982023,1.2643292305192864,0.05040348462375428,-1.0051287286731585
training,1.3769085730275024,1.2136672399982023,1.2714817556861757,0.050404282926041065,-1.1470159323187665
training,1.3851186250213725,1.2039058412850798,1.2773265757001449,0.05040457250678587,-1.456628448927281
training,1.3947699300835834,1.224513238568338,1.2840310011660074,0.050404381602137685,-1.1808053305640551
training,1.4042115803969326,1.2863354304181125,1.2901540527064232,0.05040350821152326,-0.07576104156697648
training,1.4134521596286442,1.3242964254135878,1.2954124546336685,0.05040210817241539,0.5730706863253826
training,1.4225003784651375,1.36117282055205,1.2995514157512564,0.050400477338755974,1.2226353386368727
training,1.4313637641750723,1.4490254089701502,1.3023778888452384,0.05039893392396081,2.9097345601633595
training,1.4400498716940844,1.4436024096850824,1.303790982199793,0.050397724915316786,2.774161481352542
training,1.4485658083369073,1.4013030152615524,1.3038214839055589,0.05039696322938452,1.9342739108877194
training,1.4582943562448059,1.3535806215529547,1.3023049376645761,0.0503965657643533,1.0174440065299584
training,1.466463227014659,1.3210426258425472,1.2999110825190259,0.0503966039844462,0.41930490570580087
training,1.4758031996058294,1.2960968291312347,1.2961569044147523,0.05039700941303145,-0.0011920406408649513
training,1.484946527618677,1.268981832705895,1.2916946881493363,0.05039762459451769,-0.450673133527898
training,1.493901460221766,1.2592204339927728,1.2868295179298448,0.050398368592624004,-0.5478170157740175
training,1.5026753343888717,1.2386130367095145,1.281812863409323,0.05039918520380344,-0.857153274192876
training,1.511275591792903,1.21909023928327,1.2768404708170802,0.05039997203126409,-1.1458385608508401
training,1.5209002031082952,1.21909023928327,1.2713845443724467,0.05040058892241595,-1.0375732923660566
training,1.5303161350199863,1.209328840570148,1.2662766339223563,0.050400737692167866,-1.129899994461152
training,1.5395322449347093,1.2039058412850798,1.2615543003693819,0.05040051443291115,-1.1438069555154649
training,1.5485569608372913,1.1973982421429983,1.2571896842736576,0.050400161891534775,-1.1863343244948683
training,1.557397832556331,1.2136672399982023,1.2530996911955452,0.05039994479890408,-0.7823907600780015
training,1.5660623166215974,1.2180056394262566,1.249157320514814,0.05040005036907589,-0.6180882915518371
training,1.5745573139317155,1.2266824382823653,1.2452129762121948,0.050400521194139,-0.36766560055370684
training,1.583919806980121,1.2657280331348542,1.240576118250647,0.05040131579091674,0.4990329010187619
training,1.5930846051664664,1.295012229274221,1.2355227931155417,0.050402153934539666,1.1802955111385176
training,1.6020599913388198,1.2971814289882482,1.2298902712648614,0.05040289002108765,1.3350654607647863
training,1.6108536365107715,1.2776586315620038,1.223590509111448,0.05040340865105251,1.0727076558969173
training,1.620419972004183,1.2895892299891532,1.2157892004075315,0.050403556608483085,1.46418297439714
training,1.6297801205270015,1.2754894318479764,1.207196477487105,0.05040317949541708,1.3549334567591647
training,1.638942782932856,1.2418668362805554,1.1979379759296178,0.050402417007737094,0.8715625732202079
training,1.647916218381551,1.2125826401411886,1.188194261346368,0.050401507053891924,0.48388193472776425
training,1.656707895287922,1.1811292442877945,1.1781704468438652,0.050400676527995236,0.05870551035987235
training,1.6653251227848427,1.1453374490063462,1.1680708720324144,0.05040006045120183,-0.45105943876740423
training,1.6746106835412113,1.1084610538678843,1.157092002078477,0.05039962254462154,-0.9649069905443504
training,1.6837018604686513,1.0802614575855312,1.146434310109592,0.0503993801380668,-1.3129695685043414
training,1.6926066254274152,1.0553156608742187,1.13621761226719,0.05039933013896044,-1.6052187798803599
training,1.7013324697153906,1.156183447576482,1.1264837466171738,0.05039945435134154,0.5892861595948831
training,1.7106557934161797,1.1312376508651696,1.1163937352882651,0.05039968412240618,0.29452397978131173
training,1.7197831656396214,1.1138840531529521,1.106842573049386,0.050399917287213006,0.1397121358249009
training,1.728722572769882,1.1149686530099658,1.09783324560496,0.05040014889251718,0.33998723709229345
training,1.7374817579476716,1.0867690567276125,1.0893764370158492,0.05040038363051094,-0.051733341995534685
training,1.7467756718443228,1.0553156608742187,1.0808608691673913,0.05040058113214171,-0.5068435257822349
training,1.7558748556801105,1.0325390638769334,1.0730331319633435,0.050400669417765116,-0.8034430588692246
training,1.7647873024048288,1.0141008663077025,1.0658814786698239,0.05040067412686402,-1.0273793586380606
training,1.7741850963762875,1.0141008663077025,1.0588770983486457,0.05040061510125128,-0.888406458178146
training,1.7827331227208387,1.0108470667366616,1.0529248123932422,0.050400572099151324,-0.8348664275142724
training,1.79175442038427,1.0509772614461643,1.0469684474929504,0.05040058692037519,0.07953903297978115
training,1.8012165731787904,1.0607386601592868,1.0409221442561298,0.05040062126553944,0.3931799919575222
training,1.8098656329834593,1.1420836494353055,1.0354327212823726,0.05040069841767184,2.116060516810857
training,1.8189453154290893,1.0921920560126805,1.029593987748953,0.050400864392116995,1.2420038603408918
training,1.8278390521857395,1.0596540603022728,1.0237729695179816,0.050401082485328146,0.711911112693764
training,1.8371290931153923,1.0314544640199197,1.017626018642264,0.05040131580880628,0.27436675269899935
training,1.8462246264348514,1.0108470667366616,1.0116216499006492,0.05040152156012734,-0.015368249578075132
training,1.855133510291987,0.9978318684524986,1.0058454338494627,0.05040173302488975,-0.1589938460470669
training,1.8638633689978408,0.9967472685954851,1.0003727389198438,0.050401963740910986,-0.07193113220354118
training,1.8729504508077413,1.009762466879648,0.9949581666408713,0.05040215488877124,0.29372355690098806
training,1.882369291205173,0.9902396694534035,0.989741549172117,0.05040216897530158,0.00988291358140333
training,1.891588131702934,0.9859012700253493,0.9851283817478539,0.05040197179064392,0.015334484912065778
training,1.9006153430527197,0.9750552714552133,0.9811847081779032,0.05040167582865917,-0.12161176408827605
training,1.9094587834623111,0.9652938727420911,0.9779665283898129,0.050401421468220124,-0.2514344884215003
training,1.9181256822855608,0.9609554733140367,0.9755158294850756,0.05040129175977705,-0.2888885509432518
training,1.9275569771689796,0.9544478741719553,0.9737224297656181,0.05040125587347415,-0.3824221286034385
training,1.9363309384217344,0.9511940746009144,0.9729336849826755,0.05040128670306409,-0.4313304631825283
training,1.9453790580674701,0.9436018756018193,0.9730530577158958,0.050401366320896035,-0.5843330093103636
training,1.9546809737142572,0.9479402750298737,0.9741852918161945,0.05040143232057205,-0.5207196606501322
training,1.963358466141809,0.9457710753158466,0.976158002319993,0.0504014703880998,-0.6028976279833137
training,1.9727076321618142,0.9381788763167513,0.9792368517125156,0.05040146674712655,-0.8146186602127642
training,1.9818597703634793,0.9349250767457106,0.983138197156165,0.05040140207101454,-0.9565829190002464
training,1.9908230141117458,0.9566170738859824,0.987700508515756,0.0504013520954299,-0.6167182679791685
training,1.9996050033178883,0.9934934690244442,0.9927361884559772,0.050401392879498526,0.015024992836508646
training,2.0086001717661754,0.9869858698823628,0.9982967398299811,0.05040153716939953,-0.2244151777982678
training,2.017791856684205,1.04663886201811,1.0042052558440204,0.05040173476622321,0.8419076503361884
training,2.0267930281152484,1.0141008663077025,1.0100207322755619,0.050401934684013806,0.08095193269117705
training,2.0356118235044494,0.983732070311322,1.0155898636565794,0.05040211374938672,-0.6320725642669656
training,2.044967181118346,0.9728860717411862,1.0211928830127264,0.05040221160036764,-0.9584264190372378
training,2.0541252526034626,1.167029446146618,1.0261763698067001,0.050402168368432976,2.7945836582038037
training,2.0630945627284962,1.0900228562986534,1.0303712290038138,0.050402037095221716,1.1835161952639228
training,2.0718820073098057,1.0683308591583816,1.0337231695120435,0.05040187848443428,0.686634915568922
training,2.081151002675218,1.0932766558696942,1.036412715513364,0.05040167568768095,1.128215271965794
training,2.0902259471195026,1.0379620631620012,1.0382158828805315,0.050401433844813395,-0.005035962246791261
training,2.0991154835836774,1.0531464611601915,1.039240584648303,0.05040119609706342,0.2759036999343812
training,2.108134236261905,1.0433850624470693,1.0395969710700452,0.05040097477367409,0.07515908941282609
training,2.1172712956590796,1.0585694604452593,1.039335383416447,0.05040076068591998,0.3816227518967465
training,2.126220076143818,1.0162700660217296,1.0385570928280385,0.050400567937756435,-0.4421979289918534
training,2.1352773920851456,0.9869858698823628,1.0373393804800775,0.05040040446489631,-0.9990695716118452
training,2.1444325329016087,1.0780922578715038,1.0357459052430953,0.050400280698252115,0.8402007282046143
training,2.1533989616358338,1.0531464611601915,1.0338758442354425,0.0504002401292981,0.38235168794982816
training,2.1621840082905988,1.0325390638769334,1.031810770747514,0.050400325672432994,0.014450167102249445
training,2.1713273628178054,1.0325390638769334,1.0295049668681449,0.050400532859639365,0.0601997008884457
training,2.1802821815749107,1.0032548677375666,1.0271834730194294,0.05040080794280128,-0.4747663025867005
training,2.1893117305840026,0.9761398713122268,1.0248698317408702,0.05040111496382192,-0.9668429035138933
training,2.198407158294184,1.0238622650208247,1.022634098188822,0.0504013968796705,0.024367714103203278
training,2.2075608568969085,0.9978318684524986,1.0205101653324204,0.050401610463095416,-0.4499518294466393
training,2.2165258610821454,0.9891550695963899,1.0185705964787133,0.05040175010063284,-0.5836211394491231
training,2.2255442025154575,0.9989164683095122,1.0167573929604434,0.0504018335128602,-0.35397372222543627
training,2.2346093968178886,1.127983851294129,1.0150442908891497,0.050401857454127015,2.2407817069776126
training,2.243714276834117,1.0336236637339469,1.0134062339872374,0.05040182144854573,0.40112498170798405
training,2.2526324310073336,0.9913242693104172,1.0119315117640548,0.05040174607263869,-0.4088596927386732
training,2.2618034370847075,0.9891550695963899,1.0106305707801606,0.05040163670642998,-0.4260873762145557
training,2.270784777106111,0.9804782707402812,1.0096340960265402,0.0504015103221081,-0.5784712609221755
training,2.2797912384961228,1.020608465449784,1.008953112119853,0.05040139002908222,0.2312506321766268
training,2.2888179978974126,1.020608465449784,1.0086111439206404,0.05040128432708098,0.23803602756395864
training,2.297860048303043,0.9891550695963899,1.0086363977067276,0.050401192997794476,-0.3865251378581006
training,2.3069122363173404,0.9609554733140367,1.0090634835164398,0.050401115413490856,-0.9545028857451778
training,2.3159703454590157,1.0065086673086072,1.0099067262770374,0.050401057000935605,-0.0674203908387285
training,2.325030197352466,0.9728860717411862,1.0111424737552204,0.05040103248107725,-0.7590400445168112
training,2.3339051079656095,0.9945780688814578,1.0126940396350554,0.05040106353530993,-0.3594362786603166
training,2.3429606752097496,0.9880704697393764,1.014555116830762,0.05040114627151834,-0.525477077369655
training,2.352007027691152,1.0943612557267077,1.016600380798554,0.0504012466080193,1.5428363385261517
training,2.3610407298348624,0.9891550695963899,1.0187259794637318,0.05040133683369488,-0.5867088388199642
training,2.3702271049724457,1.0216930653067975,1.0209125202570077,0.05040139693101779,0.01548657568577692
training,2.379223003029239,1.1095456537248978,1.0230125221075643,0.050401438011427206,1.7168782253003674
training,2.3881980363129443,0.9880704697393764,1.0250125707889177,0.050401498265318596,-0.7329564050215078
training,2.3971497427360817,0.952278674457928,1.0269112572882393,0.050401593807951776,-1.4807583856695572
training,2.4062304435915975,0.9360096766027243,1.0287140346895631,0.050401711360536235,-1.8393097258101034
training,2.4152769139181802,0.9403480760307786,1.0302874296539817,0.05040182182771595,-1.7844464779902214
training,2.4242875858933584,1.2885046301321395,1.0314436640113873,0.05040190651022162,5.10022305522505
training,2.433406089981691,1.0607386601592868,1.0319690598667621,0.05040194566601576,0.5708033659272523
training,2.4424797690660163,1.1691986458606451,1.031789724207019,0.05040193113073553,2.726263027989549
training,2.451507353871941,1.0943612557267077,1.030945598739678,0.050401882197154246,1.2582001722306746
training,2.4604878496211144,1.0065086673086072,1.0295851109864327,0.05040182406071728,-0.45784937474169896
training,2.4695542902997216,1.0010856680235394,1.027887850632113,0.050401767347319125,-0.5317706891248949
training,2.478566495595286,0.9587862736000097,1.026070992159981,0.05040171726982456,-1.3349687683510303
training,2.4876524342283584,0.9826474704543084,1.02426912969679,0.05040167674200071,-0.8257990973783926
training,2.496678127048235,1.0173546658787431,1.0226103855615747,0.05040165326801051,-0.10427673164720665
training,2.5056431652875104,1.085684456870599,1.0211517418539247,0.05040165810848472,1.2803688868675112
training,2.5146684617821937,0.9891550695963899,1.019933641066693,0.05040168470042368,-0.610665528189733
training,2.523746466812865,0.9544478741719553,1.0190612097316767,0.050401708898272356,-1.2819671563505148
training,2.532870132975062,0.9772244711692406,1.0186200968266106,0.05040171191075435,-0.8213138801423508
training,2.5418060661330815,0.9696322721701454,1.0186322822294938,0.05040170145153323,-0.9721895997746888
training,2.550895186317302,0.9555324740289688,1.0190684301686772,0.05040168372205019,-1.2605919350637274
training,2.559906625037309,0.9750552714552133,1.0198441113356274,0.05040165692530523,-0.8886382417531798
training,2.568948068904322,0.9696322721701454,1.0208272015889737,0.0504016235386681,-1.0157396869959479
training,2.578013673568457,1.1529296480054414,1.0218285906746523,0.05040158286562102,2.60112975856757
training,2.5869962040184338,1.1084610538678843,1.0226281580036178,0.05040154138426628,1.7029815624004414
training,2.59609709438931,1.096530455440735,1.0231282635712404,0.050401500244301754,1.4563493421440006
training,2.605109084477014,0.9826474704543084,1.0232969173526139,0.05040146514288456,-0.8065131976305809
training,2.614129882296879,0.9696322721701454,1.0231791017108405,0.05040144803179031,-1.0624065681739983
training,2.6231552864917043,1.1334068505791968,1.02278860911874,0.050401453430506025,2.194743082032425
training,2.632181138892714,1.0141008663077025,1.0221150465436095,0.05040147962494067,-0.1590068442363869
training,2.641203633362166,0.9718014718841725,1.021213727117217,0.05040151984134412,-0.9803723239011262
training,2.650307523132908,1.0629078598733137,1.0201339642242955,0.05040156317443879,0.8486620824856649
training,2.6593109973826063,0.9924088691674308,1.0189297641665729,0.05040160787389686,-0.5261914463696747
training,2.6683011930445377,0.9859012700253493,1.0176399266653422,0.050401659685867795,-0.629714512871898
training,2.6773580744798005,1.0585694604452593,1.0162841767356667,0.05040170879645002,0.838965277873166
training,2.6863925134104414,0.9924088691674308,1.0148883278783227,0.050401738758008324,-0.4460056184613203
training,2.695481676491073,1.0271160645918653,1.0134732652552692,0.05040173810645532,0.2706811277165208
training,2.7045404343239294,1.0943612557267077,1.012079276253945,0.050401707279609555,1.6325236534754892
training,2.713566894929049,0.9739706715981997,1.0107530222970962,0.050401663465500436,-0.729784457433538
training,2.7225591483547316,0.9674630724561183,1.0095923421617248,0.050401626237057615,-0.8358712360563471
training,2.7315887651875443,0.9750552714552133,1.0086684070236092,0.050401603081868016,-0.6669060792988462
training,2.7406497027684043,0.9403480760307786,1.0080243527283468,0.0504015901923347,-1.3427408997422183
training,2.749666065460655,1.007593267165621,1.007662728218848,0.05040158525096828,-0.0013781521502416857
