# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BUR1)_Ru-7R_CTAB_diaphram_20230424.cor_curve_43
# index_id: 20
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.011483880176371654, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.011483880176371654
# statistical_scaler_mean: 1.032227155884367
# statistical_scaler_std: 0.2878006450845117
# validation_mae: 0.017275058942082953
# validation_rmse: 0.021948276043936406
# hyperparams_str: 4.23**2 * Matern(length_scale=2.23, nu=1.5) + WhiteKernel(noise_level=0.00237)
# hyperparams: {"k1": "4.23**2 * Matern(length_scale=2.23, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00237)", "k1__k1": "4.23**2", "k1__k2": "Matern(length_scale=2.23, nu=1.5)", "k1__k1__constant_value": 17.871643484994202, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 2.23127030366714, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.002370369875641174, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 493.82216984721276}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.213260790650451,0.02364560068869446
-0.9905832264529059,0.102191969523999,3.209003688949822,0.025202464488255912
-0.9811664529058116,0.10443198739577886,3.204603078789542,0.02674688499473115
-0.9717496793587175,0.10672110579904039,3.2000607759501216,0.028214536838541956
-0.9623329058116232,0.10906040100296088,3.1953785777410064,0.029561437561540456
-0.9529161322645291,0.11145097286822062,3.190558263182929,0.030757792110473775
-0.9434993587174348,0.11389394536412188,3.185601593188675,0.03178370416794814
-0.9340825851703407,0.11639046709704268,3.1805103107414294,0.0326262952056754
-0.9246658116232465,0.11894171185047435,3.1752861410725255,0.033277795300204
-0.9152490380761523,0.1215488791368963,3.1699307918384747,0.033734284742606306
-0.9058322645290581,0.12421319476174798,3.164445953295128,0.03399487062945321
-0.8964154909819639,0.12693591139976268,3.1588332984716527,0.03406115901819896
-0.8869987174348697,0.12971830918393473,3.1530944833416883,0.03393693471802008
-0.8775819438877756,0.13256169630739617,3.147231146995718,0.03362799485896152
-0.8681651703406814,0.13546740963848708,3.141244911809331,0.033142105278649144
-0.8587483967935872,0.13843681534930746,3.135137383611782,0.03248906483972322
-0.8493316232464929,0.14147130955804696,3.128910151853268,0.0316808748498488
-0.8399148496993988,0.14457231898539444,3.12256478977024,0.03073202041543574
-0.8304980761523046,0.14774130162533583,3.116102854549702,0.029659878312658344
-0.8210813026052104,0.1509797474306554,3.109525887491951,0.028485270787336654
-0.8116645290581161,0.15428917901346326,3.102835414172952,0.027233182935382405
-0.802247755511022,0.15767115236107815,3.0960329446050276,0.025933644394019798
-0.7928309819639279,0.16112725756760227,3.0891199733960546,0.02462272686135124
-0.7834142084168336,0.16465911958153182,3.082097979906773,0.023343498071962905
-0.7739974348697395,0.16826839896975498,3.074968428408895,0.022146561820420532
-0.7645806613226452,0.1719567926982968,3.067732768239958,0.021089485109377856
-0.7551638877755511,0.17572603493017727,3.0603924339587465,0.020234062956222154
-0.7457471142284569,0.1795778978407587,3.0529488454984137,0.019640356837271257
-0.7363303406813627,0.1835141924509649,3.045403291695874,0.01935618085941183
-0.7269135671342686,0.18753676947876458,3.0377531863944403,0.01936939075974673
-0.7174967935871743,0.1916475202093188,3.0299912716925794,0.01960361179551066
-0.7080800200400801,0.19584837738420188,3.02210999676518,0.019976569921205528
-0.698663246492986,0.20014131611011363,3.014101794846709,0.020412921736578854
-0.6892464729458918,0.20452835478751072,3.0059590825253037,0.020849513312566452
-0.6798296993987976,0.20901155605959282,2.997674259037651,0.021236919600448302
-0.6704129258517033,0.21359302778209052,2.9892397055628517,0.021538898229517198
-0.6609961523046092,0.21827492401431067,2.980647784512895,0.021731052616599775
-0.651579378757515,0.2230594460319053,2.9718908388238,0.02179944747084242
-0.6421626052104208,0.2279488433618399,2.9629611912438403,0.02173950821719882
-0.6327458316633265,0.23294541484004788,2.9538511436217414,0.021555302536175422
-0.6233290581162324,0.23805150969226865,2.944552976190576,0.021259183342419406
-0.6139122845691383,0.24326952863857754,2.9350589468539363,0.020871700089712435
-0.604495511022044,0.24860192502212625,2.925361290465486,0.020421608223990105
-0.5950787374749499,0.25405120596262504,2.9154522181121654,0.01994568987968282
-0.5856619639278557,0.25961993353510954,2.9053239163906865,0.01948793038130056
-0.5762451903807615,0.2653107259745447,2.8949685466864095,0.019097415908383885
-0.5668284168336672,0.2711262589068343,2.884378244446551,0.01882427233596474
-0.5574116432865731,0.2770692666068131,2.873545656559209,0.01870805045610595
-0.547994869739479,0.28314254328381433,2.8624684385151884,0.018728335017618388
-0.5385780961923847,0.2893489443954165,2.8511469686019923,0.018831972935426735
-0.5291613226452905,0.29569138798998607,2.8395816254960673,0.01896777129912223
-0.5197445490981963,0.3021728560786498,2.8277727604574485,0.019092157311644046
-0.5103277755511022,0.3087963960373395,2.8157206973864843,0.01917215219545321
-0.500911002004008,0.315565122039569,2.8034257328848318,0.019186633169502018
-0.4914942284569138,0.32248221652061754,2.790888136307885,0.019126617314282307
-0.48207745490981957,0.32955093167380795,2.778108149821513,0.018995060810305397
-0.47266068136272543,0.3367745909795816,2.765085988451391,0.01880636214656134
-0.4632439078156312,0.3441565907680921,2.7518218401338888,0.01858546546144182
-0.45382713426853705,0.3517004018160483,2.7383158657635662,0.018366194671729858
-0.4444103607214428,0.3594095709785619,2.7245681992378854,0.018188248103724308
-0.43499358717434866,0.36728772285676303,2.7105789145675283,0.01809109436420689
-0.4255768136272544,0.37533856150197026,2.6963471411992037,0.018076537870437923
-0.4161600400801603,0.38356587215721505,2.681870965064886,0.01810625413814251
-0.40674326653306603,0.3919735230369407,2.667148392196657,0.01814297115852096
-0.3973264929859719,0.4005654671457106,2.6521774013561528,0.01815746161204267
-0.38790971943887775,0.40934574413678326,2.6369559438697108,0.018131513059783035
-0.3784929458917835,0.41831848221142576,2.621481943470899,0.018059279463691614
-0.36907617234468937,0.42748790005986,2.605753296135428,0.017947442051630628
-0.3596593987975951,0.43685830884475424,2.5897678699150815,0.017814310134228042
-0.350242625250501,0.4464341142281915,2.5735235047716483,0.01768764777421741
-0.34082585170340673,0.45621981844306936,2.5570180146267183,0.017600707147775372
-0.3314090781563126,0.46622002240990296,2.5402499051137695,0.01756970810624873
-0.32199230460921835,0.47643942790002947,2.523219404145112,0.017567786168343234
-0.3125755310621242,0.4868828397462273,2.50592697211756,0.017565441973424915
-0.30315875751502996,0.4975551681017938,2.488373041034098,0.01754183878938961
-0.2937419839679358,0.5084614307491386,2.4705580145829065,0.017487704130839905
-0.2843252104208416,0.5196067554589832,2.4524822682168557,0.01740631943864279
-0.27490843687374744,0.5309963824012714,2.4341461492302328,0.017312804391996003
-0.2654916633266532,0.5426356666089283,2.415549976831694,0.017231569582823198
-0.25607488977955906,0.5545300804956211,2.3966947790774564,0.01718736671073376
-0.2466581162324648,0.5666852164287131,2.3775877386601882,0.017169474399301724
-0.23724134268537067,0.57910678935861,2.3582390991440705,0.017152415518647986
-0.22782456913827653,0.5918006395057476,2.3386591007788184,0.017119065448456275
