# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BUR1)_Ru-5_CTAB_diaphram_20230424.cor_curve_43
# index_id: 18
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.008551943879382554, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.008551943879382554
# statistical_scaler_mean: 0.9628079764732095
# statistical_scaler_std: 0.2792734217837272
# validation_mae: 0.030789526415618176
# validation_rmse: 0.04421515033646768
# hyperparams_str: 1.71**2 * Matern(length_scale=0.327, nu=1.5) + WhiteKernel(noise_level=0.0103)
# hyperparams: {"k1": "1.71**2 * Matern(length_scale=0.327, nu=1.5)", "k2": "WhiteKernel(noise_level=0.0103)", "k1__k1": "1.71**2", "k1__k2": "Matern(length_scale=0.327, nu=1.5)", "k1__k1__constant_value": 2.9349351734068034, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 0.32747834103177703, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.010328940458314693, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 157.90088641309427}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,2.158335240365382,0.08970283388927107
-0.9905832264529059,0.102191969523999,2.1596599797987364,0.1031188286891371
-0.9811664529058116,0.10443198739577886,2.1599810404757545,0.11556553697833855
-0.9717496793587175,0.10672110579904039,2.1594334424236674,0.1268825710363108
-0.9623329058116232,0.10906040100296088,2.1581413501392306,0.1369788078249586
-0.9529161322645291,0.11145097286822062,2.1562186646674597,0.14579996165598005
-0.9434993587174348,0.11389394536412188,2.1537695711819773,0.15331308808708632
-0.9340825851703407,0.11639046709704268,2.150889044023755,0.1594985916572355
-0.9246658116232465,0.11894171185047435,2.147663311007895,0.1643458476748346
-0.9152490380761523,0.1215488791368963,2.144170278666683,0.1678507041764965
-0.9058322645290581,0.12421319476174798,2.1404799199610327,0.17001403889238323
-0.8964154909819639,0.12693591139976268,2.1366546258612678,0.17084095840974356
-0.8869987174348697,0.12971830918393473,2.132749522071345,0.17034042783802586
-0.8775819438877756,0.13256169630739617,2.128812752048001,0.16852522589165075
-0.8681651703406814,0.13546740963848708,2.1248857273472455,0.1654121842554509
-0.8587483967935872,0.13843681534930746,2.1210033462149336,0.16102271729559575
-0.8493316232464929,0.14147130955804696,2.1171941812253863,0.15538369504356436
-0.8399148496993988,0.14457231898539444,2.113480636661805,0.1485287747156764
-0.8304980761523046,0.14774130162533583,2.109879076224344,0.14050040722907683
-0.8210813026052104,0.1509797474306554,2.106399921545572,0.13135291973845495
-0.8116645290581161,0.15428917901346326,2.1030477218886285,0.12115743851686743
-0.802247755511022,0.15767115236107815,2.0998211953000383,0.11001017813134444
-0.7928309819639279,0.16112725756760227,2.096713241386836,0.09804731850400104
-0.7834142084168336,0.16465911958153182,2.093710925785811,0.08547369055080464
-0.7739974348697395,0.16826839896975498,2.090795436291141,0.07262234465226806
