# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR3)_Ru-5R6_CTAB_diaphram_20230612.cor_curve_43
# index_id: 113
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.010911742485783917, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.010911742485783917
# statistical_scaler_mean: 1.313252850472437
# statistical_scaler_std: 0.24303911833145567
# validation_mae: 0.04837542165125461
# validation_rmse: 0.09523183935203368
# hyperparams_str: 1.89**2 * Matern(length_scale=0.202, nu=1.5) + WhiteKernel(noise_level=0.0347)
# hyperparams: {"k1": "1.89**2 * Matern(length_scale=0.202, nu=1.5)", "k2": "WhiteKernel(noise_level=0.0347)", "k1__k1": "1.89**2", "k1__k2": "Matern(length_scale=0.202, nu=1.5)", "k1__k1__constant_value": 3.5743664948765455, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 0.20160417296328742, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.03474795610286182, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": -77.36282702576412}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,2.487348782209798,0.1840941332215784
-0.9905832264529059,0.102191969523999,2.4673432554648453,0.21224750690293215
-0.9811664529058116,0.10443198739577886,2.4454208945297697,0.23758616643926325
-0.9717496793587175,0.10672110579904039,2.4225508691053803,0.26005859394906733
-0.9623329058116232,0.10906040100296088,2.3995491035743273,0.2797049462140581
-0.9529161322645291,0.11145097286822062,2.3770986265382836,0.2966053044449982
-0.9434993587174348,0.11389394536412188,2.355767057999246,0.3108542619587275
-0.9340825851703407,0.11639046709704268,2.33602153279078,0.32254705283204127
-0.9246658116232465,0.11894171185047435,2.3182413168774136,0.331771381137282
-0.9152490380761523,0.1215488791368963,2.3027283349604213,0.3386023716331822
-0.9058322645290581,0.12421319476174798,2.289715792899326,0.34309939289069274
-0.8964154909819639,0.12693591139976268,2.27937504626921,0.3453041044072297
-0.8869987174348697,0.12971830918393473,2.2718208364507317,0.34523937879393524
-0.8775819438877756,0.13256169630739617,2.267114987550052,0.3429089170701534
-0.8681651703406814,0.13546740963848708,2.265268630752709,0.33829748251999603
-0.8587483967935872,0.13843681534930746,2.266242997031224,0.3313717626694104
-0.8493316232464929,0.14147130955804696,2.2699487940672443,0.3220819527685779
-0.8399148496993988,0.14457231898539444,2.2762441584406554,0.3103642601119752
-0.8304980761523046,0.14774130162533583,2.284931149208949,0.29614469023866397
-0.8210813026052104,0.1509797474306554,2.2957507235774974,0.27934475935196834
-0.8116645290581161,0.15428917901346326,2.308376109065689,0.25989033024682556
-0.802247755511022,0.15767115236107815,2.322404459013709,0.23772595900457003
-0.7928309819639279,0.16112725756760227,2.337346649041129,0.21283996856672996
-0.7834142084168336,0.16465911958153182,2.3526150407298445,0.18531296753449816
-0.7739974348697395,0.16826839896975498,2.367509004899323,0.1554250769328069
-0.7645806613226452,0.1719567926982968,2.3811979598759025,0.12393514072959266
-0.7551638877755511,0.17572603493017727,2.3927016395920884,0.09295204213090806
-0.7457471142284569,0.1795778978407587,2.4008672615992497,0.06888010082501904
-0.7363303406813627,0.1835141924509649,2.404383949893585,0.06639188386921949
-0.7269135671342686,0.18753676947876458,2.4030632736820854,0.08669532424556989
-0.7174967935871743,0.1916475202093188,2.3981136377911447,0.1139585381403816
-0.7080800200400801,0.19584837738420188,2.39063411098135,0.1405980169333708
-0.698663246492986,0.20014131611011363,2.3815418001065343,0.1641269461126489
-0.6892464729458918,0.20452835478751072,2.371592586484768,0.1836361940266038
-0.6798296993987976,0.20901155605959282,2.361398560067874,0.19875257048723688
-0.6704129258517033,0.21359302778209052,2.351442440326773,0.20931788872615845
-0.6609961523046092,0.21827492401431067,2.342089224375295,0.21527267608292455
-0.651579378757515,0.2230594460319053,2.333595257978274,0.2166090239513248
-0.6421626052104208,0.2279488433618399,2.326114883083984,0.21335223570216427
-0.6327458316633265,0.23294541484004788,2.319704775778911,0.20555837822225131
-0.6233290581162324,0.23805150969226865,2.314326050507862,0.19332512563690574
-0.6139122845691383,0.24326952863857754,2.3098441694812255,0.17682031495086736
-0.604495511022044,0.24860192502212625,2.3060266598662036,0.15634417806276235
-0.5950787374749499,0.25405120596262504,2.3025386051006462,0.13247266374246366
-0.5856619639278557,0.25961993353510954,2.298935839948672,0.10643477084891208
-0.5762451903807615,0.2653107259745447,2.2946557412022517,0.08125369052183569
-0.5668284168336672,0.2711262589068343,2.289005466674941,0.06488107493646621
-0.5574116432865731,0.2770692666068131,2.2812662547763654,0.06927821526165702
-0.547994869739479,0.28314254328381433,2.271673181252414,0.08820621191907918
-0.5385780961923847,0.2893489443954165,2.2609155254990476,0.10935360151743348
-0.5291613226452905,0.29569138798998607,2.249551142995452,0.12754508423180602
-0.5197445490981963,0.3021728560786498,2.23801365632406,0.14089005797802756
-0.5103277755511022,0.3087963960373395,2.2266231773236624,0.14863959473487867
-0.500911002004008,0.315565122039569,2.2155945915102193,0.15051997169034337
-0.4914942284569138,0.32248221652061754,2.2050435466341787,0.14652710312573108
