# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR5)_Ru-4R_CTAB_diaphram_20230509.cor_curve_43
# index_id: 80
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.014232814218828127, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.014232814218828127
# statistical_scaler_mean: 1.0995185493632995
# statistical_scaler_std: 0.36504807923227983
# validation_mae: 0.020637248929445236
# validation_rmse: 0.026567396352286592
# hyperparams_str: 2.97**2 * Matern(length_scale=1.97, nu=1.5) + WhiteKernel(noise_level=0.00308)
# hyperparams: {"k1": "2.97**2 * Matern(length_scale=1.97, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00308)", "k1__k1": "2.97**2", "k1__k2": "Matern(length_scale=1.97, nu=1.5)", "k1__k1__constant_value": 8.829872224034874, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.9666903206460822, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.0030763568081404015, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 459.80640238816363}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.1247159042797676,0.031088430178635735
-0.9905832264529059,0.102191969523999,3.122573013488568,0.03237191020536619
-0.9811664529058116,0.10443198739577886,3.1203020890925046,0.033697533349945435
-0.9717496793587175,0.10672110579904039,3.1179067214854586,0.03499898736851229
-0.9623329058116232,0.10906040100296088,3.115390478149116,0.036226502694454925
-0.9529161322645291,0.11145097286822062,3.1127569041002894,0.03734342022256008
-0.9434993587174348,0.11389394536412188,3.1100095223356767,0.038323226217199996
-0.9340825851703407,0.11639046709704268,3.107151834275103,0.039147217171022874
-0.9246658116232465,0.11894171185047435,3.1041873202016736,0.039802748425382575
-0.9152490380761523,0.1215488791368963,3.101119439699652,0.04028195846131097
-0.9058322645290581,0.12421319476174798,3.097951632091993,0.04058086018308758
-0.8964154909819639,0.12693591139976268,3.0946873168729394,0.04069870987715693
-0.8869987174348697,0.12971830918393473,3.0913298941411864,0.040637586800197925
-0.8775819438877756,0.13256169630739617,3.087882745028885,0.04040213572911953
-0.8681651703406814,0.13546740963848708,3.0843492321307022,0.039999440038893164
-0.8587483967935872,0.13843681534930746,3.08073269992947,0.03943900424060694
-0.8493316232464929,0.14147130955804696,3.07703647522006,0.03873283293946596
-0.8399148496993988,0.14457231898539444,3.0732638675320585,0.03789559809797674
-0.8304980761523046,0.14774130162533583,3.0694181695505653,0.03694488793918986
-0.8210813026052104,0.1509797474306554,3.0655026575343047,0.03590152754098498
-0.8116645290581161,0.15428917901346326,3.0615205917330783,0.03478995067743155
-0.802247755511022,0.15767115236107815,3.057475216802685,0.033638580810045816
-0.7928309819639279,0.16112725756760227,3.0533697622194547,0.03248014118439294
-0.7834142084168336,0.16465911958153182,3.0492074426907743,0.0313517552979237
-0.7739974348697395,0.16826839896975498,3.044991458566839,0.030294621261129154
