# METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BUR2)_Ru-8_CTAB_diaphram_20230430.cor_curve_43
# index_id: 159
# group_key: potential=-2.15
# group_flags: {"potential": -2.15}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.019309439393939393, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.019309439393939393
# statistical_scaler_mean: 0.9647514091016494
# statistical_scaler_std: 0.1628586631469668
# validation_mae: 0.01511641740089886
# validation_rmse: 0.018642160443016156
# hyperparams_str: 6.39**2 * Matern(length_scale=4.27, nu=1.5) + WhiteKernel(noise_level=0.00475)
# hyperparams: {"k1": "6.39**2 * Matern(length_scale=4.27, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00475)", "k1__k1": "6.39**2", "k1__k2": "Matern(length_scale=4.27, nu=1.5)", "k1__k1__constant_value": 40.79228603993627, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 4.268669122048565, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.004754313719785527, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 387.2307416994996}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,2.264820304421529,0.015759723825375313
-0.9905832264529059,0.102191969523999,2.260149733295068,0.015970247509949055
-0.9811664529058116,0.10443198739577886,2.25541554423336,0.016213999316287035
-0.9717496793587175,0.10672110579904039,2.2506158346591594,0.016473832213927637
-0.9623329058116232,0.10906040100296088,2.245748699766519,0.01673531265330704
-0.9529161322645291,0.11145097286822062,2.2408122324637016,0.01698658210441018
-0.9434993587174348,0.11389394536412188,2.235804523318884,0.0172181158872413
-0.9340825851703407,0.11639046709704268,2.2307236605056264,0.017422447269991058
-0.9246658116232465,0.11894171185047435,2.2255677297445953,0.01759389767495312
-0.9152490380761523,0.1215488791368963,2.2203348142497354,0.017728334131170476
-0.9058322645290581,0.12421319476174798,2.2150229946714006,0.01782296254199061
-0.8964154909819639,0.12693591139976268,2.209630349042128,0.017876158122890173
-0.8869987174348697,0.12971830918393473,2.204154952718675,0.01788733067086064
-0.8775819438877756,0.13256169630739617,2.198594878327399,0.01785682071437171
-0.8681651703406814,0.13546740963848708,2.192948195708538,0.017785822085437653
-0.8587483967935872,0.13843681534930746,2.1872129718598954,0.017676326435379586
-0.8493316232464929,0.14147130955804696,2.181387270878812,0.01753108530053018
-0.8399148496993988,0.14457231898539444,2.175469153908807,0.017353585282097322
-0.8304980761523046,0.14774130162533583,2.1694566790818923,0.01714803158330488
-0.8210813026052104,0.1509797474306554,2.163347901462344,0.01691933444505394
-0.8116645290581161,0.15428917901346326,2.1571408729894728,0.016673091881992275
-0.802247755511022,0.15767115236107815,2.150833642423406,0.01641556055170743
-0.7928309819639279,0.16112725756760227,2.1444242552866806,0.01615360471179008
-0.7834142084168336,0.16465911958153182,2.1379107538078124,0.015894611344584756
-0.7739974348697395,0.16826839896975498,2.1312911768636313,0.015646358242455572
-0.7645806613226452,0.1719567926982968,2.1245635599268837,0.01541682205921872
-0.7551638877755511,0.17572603493017727,2.1177259350029285,0.015213916210628656
-0.7457471142284569,0.1795778978407587,2.1107763305782212,0.015045155161900466
-0.7363303406813627,0.1835141924509649,2.103712797905744,0.014917085443358763
-0.7269135671342686,0.18753676947876458,2.0965342567517564,0.0148295866804403
-0.7174967935871743,0.1916475202093188,2.0892406753043677,0.014775043503624439
-0.7080800200400801,0.19584837738420188,2.0818320808160933,0.014745209240262146
-0.698663246492986,0.20014131611011363,2.0743084968804997,0.014732051330966339
-0.6892464729458918,0.20452835478751072,2.06666994342961,0.014728112875803074
-0.6798296993987976,0.20901155605959282,2.058916436737705,0.014726787104845523
-0.6704129258517033,0.21359302778209052,2.051047989426608,0.01472251085285441
-0.6609961523046092,0.21827492401431067,2.0430646104627774,0.014710889312679448
-0.651579378757515,0.2230594460319053,2.0349663051623246,0.014688766112018919
-0.6421626052104208,0.2279488433618399,2.0267530751927043,0.01465425137529802
-0.6327458316633265,0.23294541484004788,2.0184249185738787,0.01460671718179457
-0.6233290581162324,0.23805150969226865,2.0099818296793943,0.014546765698513337
-0.6139122845691383,0.24326952863857754,2.001423799240717,0.014476170888782596
-0.604495511022044,0.24860192502212625,1.9927508143454695,0.014397790483479255
-0.5950787374749499,0.25405120596262504,1.9839628584415432,0.01431544118601334
-0.5856619639278557,0.25961993353510954,1.9750599113373777,0.014233727284904086
-0.5762451903807615,0.2653107259745447,1.96604194920318,0.014157811566397805
-0.5668284168336672,0.2711262589068343,1.9569089445709102,0.014093118423343596
-0.5574116432865731,0.2770692666068131,1.9476612687434054,0.014044320366403379
-0.547994869739479,0.28314254328381433,1.9383030553374931,0.014009683661541105
-0.5385780961923847,0.2893489443954165,1.9288404912103623,0.013984084725065467
-0.5291613226452905,0.29569138798998607,1.9192797807479198,0.01396269169115855
-0.5197445490981963,0.3021728560786498,1.9096271252110295,0.013941320183147324
-0.5103277755511022,0.3087963960373395,1.8998887229207657,0.013916673778189545
-0.500911002004008,0.315565122039569,1.8900707694450816,0.013886508527278811
-0.4914942284569138,0.32248221652061754,1.8801794577841577,0.013849728655800206
-0.48207745490981957,0.32955093167380795,1.8702209785571287,0.013806419132426374
-0.47266068136272543,0.3367745909795816,1.8602015201871955,0.013757817543098903
-0.4632439078156312,0.3441565907680921,1.850127269087164,0.013706223657062028
-0.45382713426853705,0.3517004018160483,1.8400044098472872,0.013654841229585579
-0.4444103607214428,0.3594095709785619,1.8298391254200972,0.013607543964886086
-0.43499358717434866,0.36728772285676303,1.8196375525147377,0.013568420059842856
-0.4255768136272544,0.37533856150197026,1.8094045786278963,0.013537756920997129
-0.4161600400801603,0.38356587215721505,1.7991437076848233,0.013511726437319868
-0.40674326653306603,0.3919735230369407,1.7888583708190664,0.01348678949732384
-0.3973264929859719,0.4005654671457106,1.778551998253076,0.013460217946583643
-0.38790971943887775,0.40934574413678326,1.7682280194034439,0.013430298872319828
-0.3784929458917835,0.41831848221142576,1.7578898629851976,0.01339644694634949
-0.36907617234468937,0.42748790005986,1.7475409571149008,0.013359228401848399
-0.3596593987975951,0.43685830884475424,1.7371847294166525,0.013320297034595476
-0.350242625250501,0.4464341142281915,1.7268246071219822,0.013282238808057232
-0.34082585170340673,0.45621981844306936,1.7164640190074538,0.013248312725358383
-0.3314090781563126,0.46622002240990296,1.7061069858199558,0.01322019798713625
-0.32199230460921835,0.47643942790002947,1.69575896789385,0.01319516222111209
-0.3125755310621242,0.4868828397462273,1.6854256402515426,0.01317038127341996
-0.30315875751502996,0.4975551681017938,1.6751126781908052,0.013143930671746344
-0.2937419839679358,0.5084614307491386,1.6648257574535616,0.01311496114580228
-0.2843252104208416,0.5196067554589832,1.6545705544014564,0.013083762110924694
-0.27490843687374744,0.5309963824012714,1.6443527461800003,0.01305171401971364
-0.2654916633266532,0.5426356666089283,1.6341780108950459,0.013021126937319376
-0.25607488977955906,0.5545300804956211,1.6240519661890094,0.012994484709954766
-0.2466581162324648,0.5666852164287131,1.6139797142279135,0.012970677247076614
-0.23724134268537067,0.57910678935861,1.603966100512804,0.012947206147989193
-0.22782456913827653,0.5918006395057476,1.5940159702362255,0.012922477686543102
-0.21840779559118229,0.604772735106471,1.5841341703340734,0.012895989629766366
-0.20899102204408815,0.6180291752191073,1.5743255496329795,0.012868370511478072
-0.1995742484969939,0.6315761925915441,1.5645949589934538,0.012841285885414546
-0.19015747494989976,0.6454201565916657,1.554947033956902,0.012816937751203284
-0.18074070140280551,0.6595675762020231,1.545383741777799,0.012794757038740586
-0.17132392785571138,0.6740251030801458,1.5359052591367697,0.012772638170292467
-0.16190715430861713,0.6887995346859365,1.5265117319120451,0.012749417387233859
-0.152490380761523,0.7038978174776143,1.517203308380265,0.01272505276399318
-0.14307360721442874,0.7193270501777158,1.5079801392196965,0.012700610146333967
-0.1336568336673346,0.7350944871106826,1.4988423192376206,0.0126779872857484
-0.12424006012024036,0.7512075416136104,1.4897885624877376,0.012657214886929074
-0.11482328657314622,0.767673789521758,1.4808161780789009,0.012636475343058727
-0.10540651302605197,0.784500972730461,1.4719224143056668,0.01261485259155376
-0.09598973947895784,0.801697002835118,1.4631045216826812,0.012592567321715532
-0.0865729659318637,0.819269964850967,1.454359752892575,0.012570923092360353
-0.07715619238476945,0.8372281210143971,1.4456855006197775,0.012551102626667456
-0.06773941883767531,0.8555799146675832,1.4370796189508463,0.012531747765890045
-0.058322645290581066,0.8743339742282724,1.4285400594145825,0.012511795386154604
-0.04890587174348693,0.893499117246585,1.4200647754072337,0.012491320157346901
-0.03948909819639268,0.9130843545507414,1.4116517233975157,0.012471494566593154
-0.030072324649298543,0.93309889448366,1.4032991229214469,0.012453079658448206
-0.020655551102204295,0.9535521472324224,1.3950057747509979,0.012434764727240574
-0.011238777555110158,0.9744537292526365,1.386770559197952,0.012415911018673785
-0.0018220040080159094,0.9958134677897833,1.3785923582045192,0.012397036913724065
0.007594769539078339,1.0176414054996676,1.3704701493609743,0.012379325759744049
0.017011543086172365,1.039947805170149,1.3624035925469844,0.012362097887949194
0.026428316633266613,1.0627431545463732,1.3543926487781506,0.012344490539140544
0.03584509018036086,1.086038171261767,1.346437281929414,0.012326801582552102
0.04526186372745511,1.109843807877123,1.3385377336302988,0.012310076672385735
0.054678637274549136,1.134171257030137,1.3306963306291388,0.012293730104178826
0.06409541082164338,1.1590319566978267,1.3229163520017861,0.012277069590450532
0.07351218436873763,1.184437595574292,1.3152010832240144,0.012260575779528339
0.08292895791583166,1.2104001185663624,1.3075535641250775,0.012244940600297767
0.0923457314629259,1.2369317324097062,1.2999761056150536,0.012229309263451098
0.10176250501002015,1.2640449114080374,1.2924708863560266,0.012213513000307156
0.1111792785571144,1.291752403298131,1.2850400250126732,0.012198352665294178
0.12059605210420843,1.3200672352433942,1.277684965151531,0.012183520576496217
0.13001282565130268,1.3490027199588182,1.2704067357614277,0.0121685081863665
0.13942959919839693,1.3785724619701805,1.2632064447188422,0.012153913770151879
0.14884637274549117,1.4087903640104542,1.2560870843701648,0.012139738105957096
0.1582631462925852,1.439670633556421,1.2490535197996064,0.012125428670041778
0.16767991983967945,1.4712277895085677,1.2421105640538785,0.012111494265452692
0.1770966933867737,1.503476669017398,1.2352602774306431,0.012097902446321767
0.18651346693386794,1.5364324344593814,1.2285021479272897,0.01208422405218669
0.19593024048096197,1.5701105805658109,1.2218356547089382,0.012070985463960317
0.20534701402805622,1.6045269417079233,1.215261092266858,0.01205790965694335
0.21476378757515047,1.6396976993417038,1.2087791990499637,0.012044870004171095
0.2241805611222445,1.6756393896158832,1.2023895591857487,0.01203227422416652
0.23359733466933874,1.7123689111467004,1.1960882458018927,0.01201966566317352
0.243014108216433,1.749903532963079,1.1898708646571134,0.012007348581619096
0.25243088176352724,1.7882609026259673,1.1837358925007069,0.011995223104737574
0.26184765531062126,1.8274590545256464,1.177684021883012,0.011983186911290364
0.2712644288577155,1.8675164183609196,1.1717170059360744,0.011971477503238709
0.28068120240480976,1.9084518278041533,1.1658386289859013,0.011959786999119398
0.290097975951904,1.9502845293562607,1.1600527622703978,0.011948428884498815
0.29951474949899803,1.993034191395782,1.1543626057207368,0.011937108619792263
0.3089315230460923,2.03672091342632,1.1487714598571006,0.011926074974081456
0.31834829659318653,2.0813652355266683,1.1432844188311297,0.0119151123243781
0.3277650701402808,2.126988148008096,1.1379068484155401,0.011904402527388964
0.3371818436873748,2.173611101283305,1.1326406733020777,0.011893776982694377
0.34659861723446905,2.2212560159517256,1.1274857204101938,0.011883392262296007
0.3560153907815633,2.269945293105862,1.1224383557008575,0.011873088622216865
0.3654321643286573,2.319701824863565,1.1174939620317834,0.011863022394869626
0.3748489378757516,2.3705490051311617,1.11265006455102,0.01185303893250764
0.3842657114228458,2.422510740602509,1.1079048963579552,0.011843270210239133
0.39368248496994007,2.4756114619991463,1.103256842882674,0.011833614794385132
0.4030992585170341,2.5298761355568278,1.0987027196596322,0.011824116736206135
0.41251603206412835,2.5853302747638387,1.0942372863763892,0.011814785697912857
0.4219328056112226,2.6419999523566053,1.0898557233054722,0.011805560517820902
0.43134957915831684,2.69991181257825,1.0855545873813555,0.011796514801503092
0.44076635270541087,2.759093083705852,1.0813335369456973,0.011787593300622656
0.4501831262525051,2.8195715908523,1.0771916303815603,0.011778790261344497
0.45959989979959937,2.881375769048753,1.0731268115154287,0.011770147665702524
0.4690166733466936,2.9445346766138716,1.0691369044639452,0.011761623173550275
0.47843344689378764,3.0090780088160964,1.0652203736381447,0.011753212083502907
0.4878502204408819,3.075036111835402,1.0613767721964054,0.011744943391076424
0.49726699398797614,3.14243999703108,1.0576064613317693,0.01173680948527426
0.5066837675350704,3.211321355522277,1.0539052143396446,0.0117288035046598
0.5161005410821644,3.2817125730881296,1.050267251270701,0.011720947413659375
0.5255173146292587,3.3536467453945114,1.0466880779628331,0.011713277624057454
0.5349340881763529,3.427157693554532,1.0431639830783785,0.011705828122230897
0.5443508617234469,3.5022799800301305,1.0396912010197887,0.011698643330266807
0.5537676352705412,3.5790489248822297,1.0362648467409987,0.011691791408552664
0.5631844088176354,3.6575006223770723,1.0328776165940465,0.011685359413156968
0.5726011823647297,3.7376719579565787,1.0295214416478657,0.011679447754625111
0.5820179559118237,3.8196006255806823,1.0261907860457775,0.011674162026019093
0.591434729458918,3.9033251454498137,1.0228808887049263,0.011669599742044347
0.6008515030060122,3.9888848821158356,1.0195853812587787,0.011665830195819037
0.6102682765531064,4.076320062989988,1.016294706933497,0.011662867674418318
0.6196850501002005,4.165671797256505,1.0129995665335298,0.011660636943762423
0.6291018236472947,4.256982095200828,1.0096907479383435,0.011658936272945368
0.638518597194389,4.350293887961467,1.00636211823748,0.011657407289303872
0.6479353707414832,4.445651047714834,1.0030096198707315,0.011655527076979246
0.6573521442885772,4.543098408302514,0.9996285448225701,0.011652646795932966
0.6667689178356715,4.642681786310694,0.9962161790229991,0.011648358258577471
0.6761856913827657,4.744448002611617,0.9927698305686583,0.011643404966042223
0.6856024649298598,4.848444904377241,0.9892846138753711,0.011638719136922783
0.695019238476954,4.954721387575444,0.9857590614668149,0.011634943676443228
0.7044360120240483,5.063327419959293,0.9821981872773448,0.011632335793025951
0.7138527855711425,5.174314064560281,0.9786087663164802,0.011630740462395558
0.7232695591182365,5.287733503696496,0.9749945478433569,0.011629630219733796
0.7326863326653308,5.403639063507065,0.9713582917407324,0.011628583824315905
0.742103106212425,5.522085239024357,0.967703580664071,0.011627972968644746
0.7515198797595193,5.6431277197957925,0.9640340036520377,0.01162796920399581
0.7609366533066133,5.766823416067251,0.9603535172365364,0.01162826591851546
0.7703534268537076,5.89323048554044,0.9566655107399521,0.01162864610162818
0.7797702004008018,6.022408360716732,0.9529727160291556,0.01162932322404003
0.789186973947896,6.154417776840416,0.9492792631551876,0.011630006914091924
0.7986037474949901,6.289320800454431,0.945589110305678,0.011630514384696134
0.8080205210420843,6.427180858582052,0.9419034931461163,0.011630814818892448
0.8174372945891786,6.568062768548198,0.9382189526857403,0.011630912920136677
0.8268540681362726,6.712032768454446,0.934532218377209,0.011630868009138063
0.8362708416833669,6.859158548322044,0.9308397090400843,0.011630705846474364
0.8456876152304611,7.009509281917543,0.927141925273913,0.011630349130156606
0.8551043887775553,7.163155659276072,0.9234410225429575,0.01162974683120719
0.8645211623246494,7.320169919937488,0.919739624627447,0.011629186645502566
0.8739379358717436,7.480625886911081,0.9160460741134627,0.011628776631811916
0.8833547094188379,7.644599001384733,0.9123743109165257,0.011628519942046767
