# METADATA_START
# sample_id: -1.85V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BUR2)_Ru-7_CTAB_diaphram_20230430.cor_curve_43
# index_id: 155
# group_key: potential=-1.85
# group_flags: {"potential": -1.85}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.006518651488616462, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.006518651488616462
# statistical_scaler_mean: 1.25596987830917
# statistical_scaler_std: 0.40713991477747324
# validation_mae: 0.0249189518818099
# validation_rmse: 0.03609461105446015
# hyperparams_str: 2.55**2 * Matern(length_scale=0.472, nu=1.5) + WhiteKernel(noise_level=0.00228)
# hyperparams: {"k1": "2.55**2 * Matern(length_scale=0.472, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00228)", "k1__k1": "2.55**2", "k1__k2": "Matern(length_scale=0.472, nu=1.5)", "k1__k1__constant_value": 6.5224393739516655, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 0.4718670656417745, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.0022835723003630814, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 357.29197152939}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,4.218233770520724,0.12026561615813255
-0.9905832264529059,0.102191969523999,4.219597507104317,0.141133219434684
-0.9811664529058116,0.10443198739577886,4.219199843664784,0.16012094683172076
-0.9717496793587175,0.10672110579904039,4.217190531271547,0.17715164775363598
-0.9623329058116232,0.10906040100296088,4.213710878929047,0.19218148369510013
-0.9529161322645291,0.11145097286822062,4.208894104081891,0.20518480776179732
-0.9434993587174348,0.11389394536412188,4.202865665446001,0.216147526411693
-0.9340825851703407,0.11639046709704268,4.195743578782808,0.22506387499450323
-0.9246658116232465,0.11894171185047435,4.187638716203323,0.2319347451797488
-0.9152490380761523,0.1215488791368963,4.178655089559655,0.23676679770354042
-0.9058322645290581,0.12421319476174798,4.168890118453218,0.23957201644526793
-0.8964154909819639,0.12693591139976268,4.158434883361419,0.24036754001928434
-0.8869987174348697,0.12971830918393473,4.147374364358017,0.23917569119693768
-0.8775819438877756,0.13256169630739617,4.1357876658764,0.23602416792993586
-0.8681651703406814,0.13546740963848708,4.123748227940079,0.23094638572522405
-0.8587483967935872,0.13843681534930746,4.11132402426022,0.22398198080316853
-0.8493316232464929,0.14147130955804696,4.098577747576219,0.21517750395526228
-0.8399148496993988,0.14457231898539444,4.0855669825924465,0.2045873635530064
-0.8304980761523046,0.14774130162533583,4.0723443668415245,0.1922751243789453
-0.8210813026052104,0.1509797474306554,4.058957739782699,0.17831536076846405
-0.8116645290581161,0.15428917901346326,4.045450280422356,0.16279645372780915
-0.802247755511022,0.15767115236107815,4.031860633722743,0.14582515507872293
-0.7928309819639279,0.16112725756760227,4.018223026044483,0.1275348207777032
-0.7834142084168336,0.16465911958153182,4.004567369848332,0.10810221898663427
-0.7739974348697395,0.16826839896975498,3.99091935786186,0.08778741215787379
-0.7645806613226452,0.1719567926982968,3.977300546897437,0.06704767737947047
-0.7551638877755511,0.17572603493017727,3.9637284314887786,0.046947346443193594
-0.7457471142284569,0.1795778978407587,3.9502165074944866,0.030976576411471623
-0.7363303406813627,0.1835141924509649,3.9367744023353497,0.029161444493093935
-0.7269135671342686,0.18753676947876458,3.92341037666887,0.04205932217651049
-0.7174967935871743,0.1916475202093188,3.9101318878992757,0.05835612632760962
-0.7080800200400801,0.19584837738420188,3.896942753964045,0.0738403373434079
-0.698663246492986,0.20014131611011363,3.8838430005518942,0.0873423943715238
-0.6892464729458918,0.20452835478751072,3.8708288811023195,0.0984322244280231
-0.6798296993987976,0.20901155605959282,3.8578928873943408,0.10691457610400025
-0.6704129258517033,0.21359302778209052,3.845023750756205,0.11269588251395019
-0.6609961523046092,0.21827492401431067,3.832206433910306,0.11574067646722785
-0.651579378757515,0.2230594460319053,3.819422113450355,0.11605541237305668
-0.6421626052104208,0.2279488433618399,3.806648152930422,0.11368282901673107
-0.6327458316633265,0.23294541484004788,3.7938580665281094,0.10870177288413793
-0.6233290581162324,0.23805150969226865,3.781021473226799,0.10123154551658725
-0.6139122845691383,0.24326952863857754,3.768104041444217,0.091442646176271
-0.604495511022044,0.24860192502212625,3.755067424017245,0.0795806485033523
-0.5950787374749499,0.25405120596262504,3.7418691834348383,0.06602409495429058
-0.5856619639278557,0.25961993353510954,3.728462707193337,0.05144896082806672
-0.5762451903807615,0.2653107259745447,3.714797113130027,0.0373878276543344
-0.5668284168336672,0.2711262589068343,3.7008171445727367,0.028099329466875676
-0.5574116432865731,0.2770692666068131,3.686467009360358,0.030535662871594437
-0.547994869739479,0.28314254328381433,3.6717233218950263,0.04083720329625307
-0.5385780961923847,0.2893489443954165,3.656578267931515,0.05202257686112924
-0.5291613226452905,0.29569138798998607,3.6410195994992147,0.06149643292040777
-0.5197445490981963,0.3021728560786498,3.6250304228814763,0.06836168503222938
-0.5103277755511022,0.3087963960373395,3.6085891805934054,0.07226296175383742
-0.500911002004008,0.315565122039569,3.5916696225424785,0.07307742466874227
-0.4914942284569138,0.32248221652061754,3.574240766333781,0.07082709403970658
-0.48207745490981957,0.32955093167380795,3.5562668466618845,0.06566362174152401
-0.47266068136272543,0.3367745909795816,3.5377072537117353,0.057900079550805346
-0.4632439078156312,0.3441565907680921,3.5185164604712194,0.048124388128165115
-0.45382713426853705,0.3517004018160483,3.4986439388379518,0.03755208272603155
-0.4444103607214428,0.3594095709785619,3.478034064382924,0.02909113833878823
