# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR3)_Ru-5R7_CTAB_diaphram_20230612.cor_curve_43
# index_id: 114
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.014395087049411337, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.014395087049411337
# statistical_scaler_mean: 1.0272386084524503
# statistical_scaler_std: 0.25842091731172795
# validation_mae: 0.014832733358355082
# validation_rmse: 0.019011365554105063
# hyperparams_str: 2.29**2 * Matern(length_scale=0.256, nu=1.5) + WhiteKernel(noise_level=0.00736)
# hyperparams: {"k1": "2.29**2 * Matern(length_scale=0.256, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00736)", "k1__k1": "2.29**2", "k1__k2": "Matern(length_scale=0.256, nu=1.5)", "k1__k1__constant_value": 5.25802207460809, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 0.25593538720012166, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.007362417074683896, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 141.2114853925907}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,2.8130605740275634,0.13178243631493283
-0.9905832264529059,0.102191969523999,2.8120443037833787,0.15455084250958726
-0.9811664529058116,0.10443198739577886,2.8090874854387833,0.17530174846186497
-0.9717496793587175,0.10672110579904039,2.804544472381995,0.19395777865172323
-0.9623329058116232,0.10906040100296088,2.7987346529569264,0.2104806220690502
-0.9529161322645291,0.11145097286822062,2.791944827835197,0.22485220178415036
-0.9434993587174348,0.11389394536412188,2.7844313675983914,0.23706596384397452
-0.9340825851703407,0.11639046709704268,2.7764221624113437,0.24712233432831626
-0.9246658116232465,0.11894171185047435,2.768118374559102,0.2550261383369764
-0.9152490380761523,0.1215488791368963,2.759696003564641,0.26078506187344136
-0.9058322645290581,0.12421319476174798,2.7513072725963172,0.264408737720008
-0.8964154909819639,0.12693591139976268,2.743081843908408,0.26590825177505334
-0.8869987174348697,0.12971830918393473,2.7351278701306256,0.2652959684241434
-0.8775819438877756,0.13256169630739617,2.7275328873281595,0.2625856274211967
-0.8681651703406814,0.13546740963848708,2.7203645548889597,0.2577926978026558
-0.8587483967935872,0.13843681534930746,2.7136712464547887,0.2509349997178618
-0.8493316232464929,0.14147130955804696,2.707482495293368,0.2420336310130195
-0.8399148496993988,0.14457231898539444,2.701809296706612,0.231114270212826
-0.8304980761523046,0.14774130162533583,2.69664426928055,0.2182089841939704
-0.8210813026052104,0.1509797474306554,2.691961676002273,0.20335877378780895
-0.8116645290581161,0.15428917901346326,2.6877173054942967,0.18661730526751996
-0.802247755511022,0.15767115236107815,2.683848212843339,0.16805675775608614
-0.7928309819639279,0.16112725756760227,2.6802723187248523,0.1477779126266928
-0.7834142084168336,0.16465911958153182,2.676887864743029,0.12592994502124444
-0.7739974348697395,0.16826839896975498,2.673572722114515,0.10275610292066586
-0.7645806613226452,0.1719567926982968,2.670183550018919,0.07872285995200186
-0.7551638877755511,0.17572603493017727,2.66655479911653,0.05499088195230643
-0.7457471142284569,0.1795778978407587,2.6624975548893257,0.035632725999479524
-0.7363303406813627,0.1835141924509649,2.657804144150113,0.033497628474315984
-0.7269135671342686,0.18753676947876458,2.6524371477881203,0.049612039624943136
-0.7174967935871743,0.1916475202093188,2.6465697219075417,0.06956467519769326
-0.7080800200400801,0.19584837738420188,2.6403641175763424,0.08838123619381216
-0.698663246492986,0.20014131611011363,2.6339588160558427,0.10475156785167788
-0.6892464729458918,0.20452835478751072,2.6274696153460124,0.11820560298576062
-0.6798296993987976,0.20901155605959282,2.6209905547634262,0.1285330863028014
-0.6704129258517033,0.21359302778209052,2.6145946827365423,0.1356334589450017
-0.6609961523046092,0.21827492401431067,2.608334672151818,0.13946672771443067
-0.651579378757515,0.2230594460319053,2.6022432867541703,0.14003509035713607
-0.6421626052104208,0.2279488433618399,2.5963337012927754,0.13737652961016064
-0.6327458316633265,0.23294541484004788,2.590599677304012,0.1315647577539289
-0.6233290581162324,0.23805150969226865,2.5850155956336116,0.12271448647487632
-0.6139122845691383,0.24326952863857754,2.579536346016177,0.1109941080839205
-0.604495511022044,0.24860192502212625,2.5740970732480095,0.09665332622906245
-0.5950787374749499,0.25405120596262504,2.5686127787052504,0.08008947697851973
-0.5856619639278557,0.25961993353510954,2.562977775169537,0.06203802293034809
-0.5762451903807615,0.2653107259745447,2.557064992124099,0.04425482297294267
-0.5668284168336672,0.2711262589068343,2.55072512787056,0.03212929249008601
-0.5574116432865731,0.2770692666068131,2.543808686584396,0.03552669557906341
-0.547994869739479,0.28314254328381433,2.5363576880233296,0.049072867391635404
-0.5385780961923847,0.2893489443954165,2.528508123868245,0.06340867715641278
-0.5291613226452905,0.29569138798998607,2.5203744218569772,0.07541691561666719
-0.5197445490981963,0.3021728560786498,2.512049186145341,0.08408315050973154
-0.5103277755511022,0.3087963960373395,2.503603976335722,0.08901425489798052
-0.500911002004008,0.315565122039569,2.4950899363217705,0.09007529561548328
-0.4914942284569138,0.32248221652061754,2.4865382765703004,0.08729027250373575
-0.48207745490981957,0.32955093167380795,2.4779606126667506,0.08082579050199083
-0.47266068136272543,0.3367745909795816,2.4693491621699537,0.07102859398486407
-0.4632439078156312,0.3441565907680921,2.4606768010517235,0.058559930379744336
-0.45382713426853705,0.3517004018160483,2.451896980233273,0.04483518442606319
-0.4444103607214428,0.3594095709785619,2.4429435019698555,0.0335309108161527
-0.43499358717434866,0.36728772285676303,2.433733389028517,0.03251487953951901
-0.4255768136272544,0.37533856150197026,2.424253319373159,0.04164426484768522
-0.4161600400801603,0.38356587215721505,2.414569369981737,0.052317524956330734
-0.40674326653306603,0.3919735230369407,2.4047329317524095,0.06061584887220689
-0.3973264929859719,0.4005654671457106,2.3947760271036227,0.06521900755097927
-0.38790971943887775,0.40934574413678326,2.384711671818564,0.06570344455427493
-0.3784929458917835,0.41831848221142576,2.374534100557937,0.0620942566432884
-0.36907617234468937,0.42748790005986,2.3642188575061125,0.05481965055851243
-0.3596593987975951,0.43685830884475424,2.353722752884287,0.04495166316240331
-0.350242625250501,0.4464341142281915,2.342983685337052,0.035097827820633073
-0.34082585170340673,0.45621981844306936,2.3319204848631934,0.03121995042651304
-0.3314090781563126,0.46622002240990296,2.320482700131167,0.03676513506531672
-0.32199230460921835,0.47643942790002947,2.308722524497126,0.04483288596443311
-0.3125755310621242,0.4868828397462273,2.296691044652193,0.05073995932589623
