# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BV)_Ru-7_CTAB_diaphram_20230501.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 84.7645429362881
# refitted_pct_within_2sig: 95.84487534626038
# true_pct_within_1sig: 66.0868511167005
# true_pct_within_2sig: 92.47249916664141
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.74521677],0.8624283305172149,0.8615987387352322,0.030763396553941166,0.026966846064328802
validation,[2.74528775],0.861342148740745,0.8615823575840171,0.03076339816712297,-0.0078082675127881095
validation,[2.74535871],0.861342148740745,0.8615660125515505,0.030763398893892818,-0.007276953071731973
validation,[2.74542966],0.860255966964275,0.861549704907559,0.030763398737972278,-0.042054454064000234
validation,[2.74550068],0.860255966964275,0.8615334180441576,0.03076339770282919,-0.04152503205498188
validation,[2.7455716],0.860255966964275,0.8615171890253881,0.03076339579717886,-0.04099749147748609
validation,[2.74564252],0.861342148740745,0.8615010011977348,0.030763393028162656,-0.0051636845236146395
validation,[2.74571342],0.861342148740745,0.8614848558258846,0.030763389404926105,-0.0046388609134499215
validation,[2.74578431],0.860255966964275,0.8614687541731672,0.03076338493795356,-0.03942307413166426
validation,[2.7458552],0.859169785187805,0.8614526975019543,0.0307633796390807,-0.07420876163515978
validation,[2.74592606],0.859169785187805,0.8614366870726913,0.030763373521475824,-0.07368833837208937
validation,[2.74599692],0.859169785187805,0.8614207241455352,0.030763366599646073,-0.07316946092756828
validation,[2.74606777],0.8580836034113349,0.8614048099787804,0.030763358889424986,-0.10795981572061675
validation,[2.7461386],0.8569974216348647,0.8613889458296385,0.03076335040798079,-0.14275181741450987
validation,[2.74620943],0.8569974216348647,0.8613731329540396,0.0307633411737832,-0.14223784341995171
validation,[2.74628031],0.8569974216348647,0.8613573552978696,0.03076333119529327,-0.14172501739666837
validation,[2.74635111],0.8569974216348647,0.8613416487921918,0.030763320515563394,-0.1412145070948322
validation,[2.7464219],0.8559112398583948,0.8613259973220196,0.03076330914644555,-0.1760134912745281
validation,[2.74649268],0.8559112398583948,0.8613104021383433,0.030763297111681815,-0.17550661890359026
validation,[2.74656345],0.8548250580819248,0.8612948644908373,0.030763284436278335,-0.21030935111245383
validation,[2.7466342],0.8537388763054548,0.8612793856282479,0.030763271146521953,-0.24511402777575783
validation,[2.74670494],0.8537388763054548,0.8612639667978714,0.03076325727005298,-0.24461292905029308
validation,[2.74677567],0.8526526945289845,0.8612486092459957,0.03076324283570514,-0.2794216050296299
validation,[2.74684639],0.8526526945289845,0.8612333142174375,0.030763227873657328,-0.27892455550505446
validation,[2.7469171],0.8515665127525146,0.8612180829557035,0.030763212415298474,-0.31373739652154825
validation,[2.74698779],0.8515665127525146,0.8612029167033735,0.030763196493306583,-0.31324455901814596
validation,[2.74705856],0.8515665127525146,0.8611878001273621,0.03076318012339243,-0.31275334035625496
validation,[2.74712923],0.8515665127525146,0.8611727676917051,0.030763163376738414,-0.3122648600965344
validation,[2.74719989],0.8504803309760446,0.8611578039868761,0.03076314627199316,-0.34708650674796865
validation,[2.74727054],0.8504803309760446,0.8611429102506729,0.030763128846795555,-0.3466025609120945
validation,[2.74734118],0.8504803309760446,0.8611280877192786,0.030763111140027825,-0.3461209323125799
validation,[2.74741181],0.8504803309760446,0.8611133376280106,0.030763093191753216,-0.34564166064588875
validation,[2.74748242],0.8504803309760446,0.8610986612107951,0.030763075043278326,-0.3451647855520272
validation,[2.74755303],0.8493941491995746,0.8610840597006862,0.03076305673707829,-0.3799983390149313
validation,[2.74762362],0.8483079674231044,0.8610695343288107,0.030763038316855007,-0.4148344104629877
validation,[2.7476942],0.8483079674231044,0.861055086325335,0.03076301982746643,-0.41436500487552724
validation,[2.74776477],0.8472217856466344,0.861040716920019,0.030763001314968185,-0.44920620998511623
validation,[2.74783541],0.8472217856466344,0.8610264116645996,0.0307629828062552,-0.4487414650273788
validation,[2.74790595],0.8472217856466344,0.861012203227171,0.03076296439041193,-0.4482798653827625
validation,[2.74797649],0.8461356038701644,0.8609980770693673,0.03076294609662678,-0.48312905741234125
validation,[2.74804701],0.8461356038701644,0.8609840344150208,0.030762927975536036,-0.48267286223200895
validation,[2.74811753],0.8461356038701644,0.8609700764874942,0.03076291007894455,-0.4822194171825521
validation,[2.74818803],0.8461356038701644,0.8609562045086422,0.030762892459767533,-0.4817687611684648
validation,[2.74825852],0.8450494220936943,0.8609424196990344,0.03076287517202843,-0.5166291338115283
validation,[2.74832899],0.8450494220936943,0.8609287232785525,0.030762858270852764,-0.5161841917753519
validation,[2.74839946],0.8450494220936943,0.8609151164653868,0.030762841812470118,-0.5157421546694335
validation,[2.74846992],0.8439632403172243,0.8609016004765977,0.030762825854174693,-0.5506113184986768
validation,[2.74854036],0.8439632403172243,0.8608881765280009,0.030762810454346073,-0.5501752247531726
validation,[2.74861087],0.8428770585407542,0.8608748312211485,0.030762795656515046,-0.5850499682423251
validation,[2.74868129],0.8428770585407542,0.8608615951007921,0.03076278155374269,-0.5846199723570769
validation,[2.7487517],0.8428770585407542,0.8608484546629531,0.030762768190955022,-0.5841930723602304
validation,[2.7488221],0.8428770585407542,0.8608354111185685,0.03076275563070466,-0.5837693064633305
validation,[2.74889249],0.8428770585407542,0.8608224656777627,0.030762743936563013,-0.5833487128352217
validation,[2.74896286],0.8417908767642842,0.8608096195491494,0.030762733173099487,-0.6182396933336257
validation,[2.74903323],0.8417908767642842,0.8607968739404832,0.030762723405908493,-0.6178255697207231
validation,[2.74910358],0.8417908767642842,0.8607842300581213,0.030762714701526257,-0.617414731319317
validation,[2.74917392],0.8407046949878142,0.860771689107447,0.03076270712749528,-0.6523156096514533
validation,[2.74924425],0.8407046949878142,0.860759252292491,0.030762700752295646,-0.651911462552229
validation,[2.74931457],0.8396185132113441,0.8607469208161556,0.0307626956453617,-0.6868191194849095
validation,[2.74938495],0.8396185132113441,0.8607346824903264,0.03076269187368473,-0.6864213735600793
validation,[2.74945525],0.8396185132113441,0.8607225654143396,0.03076268951691344,-0.6860275374423831
validation,[2.74952553],0.8396185132113441,0.8607105572798478,0.030762688642359003,-0.6856372095804755
validation,[2.7495958],0.8396185132113441,0.8606986592851087,0.03076268932312475,-0.6852504273543256
validation,[2.74966607],0.8396185132113441,0.8606868726271188,0.03076269163318909,-0.6848672280860476
validation,[2.74973632],0.8396185132113441,0.8606751983881686,0.03076269562199471,-0.6844876459175022
validation,[2.74980655],0.8396185132113441,0.8606636371948685,0.030762701238266226,-0.6841117024188658
validation,[2.74987678],0.8396185132113441,0.8606521895596224,0.030762708406286154,-0.6837394159873881
validation,[2.749947],0.8396185132113441,0.8606408559947759,0.030762717051399255,-0.6833708049900149
validation,[2.7500172],0.838532331434874,0.8606296370114966,0.030762727099966834,-0.7183142584525607
validation,[2.7500874],0.838532331434874,0.8606185331211496,0.03076273847940212,-0.7179530401452561
validation,[2.75015765],0.838532331434874,0.8606075328092219,0.030762751132734335,-0.7175951593971158
validation,[2.75022783],0.838532331434874,0.8605966607630318,0.03076276496161037,-0.7172414210480822
validation,[2.75029798],0.838532331434874,0.8605859053401386,0.030762779909861926,-0.716891447983394
validation,[2.75036813],0.837446149658404,0.8605752670495312,0.030762795909191277,-0.7518535501199801
validation,[2.75043827],0.8396185132113441,0.8605647463994797,0.03076281289234234,-0.6808945980768942
validation,[2.75050839],0.8439632403172243,0.8605543438980884,0.030762830793194286,-0.5393230433982786
validation,[2.75057851],0.8439632403172243,0.8605440600528061,0.030762849546744873,-0.5389884203180888
validation,[2.75064861],0.8450494220936943,0.8605338953704613,0.030762869089077258,-0.5033494496756826
validation,[2.7507187],0.8461356038701644,0.8605238503578918,0.03076288935739322,-0.4677144033448227
validation,[2.75078878],0.8472217856466344,0.8605139255206218,0.030762910290040232,-0.43208330113950505
validation,[2.75085885],0.8493941491995746,0.8605041213642531,0.030762931826503154,-0.3611480268272807
validation,[2.75092899],0.8504803309760446,0.8604944278084742,0.030762953931976894,-0.3255245520966658
validation,[2.75099903],0.8515665127525146,0.8604848666625298,0.030762976499595515,-0.28990542840163347
validation,[2.75106907],0.8526526945289845,0.860475427711508,0.03076299949630481,-0.2542903255592513
validation,[2.75113909],0.8537388763054548,0.8604661114587124,0.03076302286619328,-0.2186792618089097
validation,[2.7512091],0.8537388763054548,0.8604569184072925,0.030763046554534667,-0.21838025918825935
validation,[2.7512791],0.8548250580819248,0.8604478490593388,0.03076307050776505,-0.18277729974051266
validation,[2.75134909],0.8559112398583948,0.8604389039174729,0.030763094673512,-0.14717843222251423
validation,[2.75141907],0.8559112398583948,0.8604300834824548,0.030763119000607006,-0.1468915947463468
validation,[2.75148904],0.8559112398583948,0.8604213882557377,0.030763143439025215,-0.14660882726830018
validation,[2.751559],0.8569974216348647,0.8604128187375619,0.030763167940008093,-0.11102228152365311
validation,[2.75162894],0.8569974216348647,0.860404375427896,0.030763192455940724,-0.11074773162232901
validation,[2.75169895],0.8569974216348647,0.8603960497472178,0.030763216967346404,-0.11047700586427331
validation,[2.75176887],0.8569974216348647,0.8603878604929148,0.030763241375157846,-0.11021071562917055
validation,[2.75183878],0.8580836034113349,0.8603797989448508,0.030763265662360262,-0.07464082491285304
validation,[2.75190868],0.8580836034113349,0.8603718656006096,0.030763289786254224,-0.07438288290151772
validation,[2.75197857],0.8569974216348647,0.8603640609581531,0.03076331370532759,-0.10943682285311429
validation,[2.75204845],0.860255966964275,0.8603563855143914,0.030763337379328234,-0.0032642280826623822
validation,[2.75211831],0.8624283305172149,0.8603488397656784,0.030763360769178825,0.06759634489805891
validation,[2.75218817],0.8689454211760353,0.8603414242082076,0.03076338383712443,0.279683047398589
validation,[2.75225801],0.8776348753877957,0.8603341393374283,0.03076340654657654,0.5623803712354042
validation,[2.75232784],0.8841519660466158,0.8603269856483822,0.03076342886222747,0.7744578937376226
validation,[2.75239766],0.889582874928966,0.8603199636358154,0.03076345075003573,0.9512233018265774
validation,[2.75246755],0.8939276020348462,0.860313066287031,0.0307634722004719,1.0926769065434665
validation,[2.75253735],0.8971861473642564,0.8603063092549869,0.030763493134797214,1.1988182820393751
validation,[2.75260714],0.8993585109171964,0.8602996853806935,0.03076351354653858,1.269647738723036
validation,[2.75267691],0.9015308744701366,0.8602931951565487,0.03076353340666114,1.340472781017136
validation,[2.75274668],0.9037032380230766,0.8602868390748313,0.030763552687360873,1.4112933980136018
validation,[2.75281643],0.9037032380230766,0.8602806176271363,0.030763571362108232,1.4114947755472536
validation,[2.75288617],0.9037032380230766,0.8602745313044393,0.030763589405635682,1.4116917894344367
validation,[2.7529559],0.9026170562466066,0.8602685805978211,0.03076360679395434,1.3765770637612664
validation,[2.75302562],0.9026170562466066,0.8602627659969682,0.0307636235043248,1.3767653249952063
validation,[2.75309533],0.9015308744701366,0.8602570879919922,0.03076363951528006,1.341641853639581
validation,[2.75316503],0.9015308744701366,0.8602515470718941,0.030763654806604684,1.3418212993079754
validation,[2.75323479],0.9004446926936667,0.860246137856876,0.03076366937498368,1.3066892058985111
validation,[2.75330447],0.8993585109171964,0.8602408727245517,0.03076368317071882,1.2715524941669532
validation,[2.75337413],0.8993585109171964,0.8602357461420899,0.030763696193834008,1.2717185997882827
validation,[2.75344379],0.8982723291407264,0.8602307585972853,0.0307637084292136,1.2365729738765534
validation,[2.75351343],0.8971861473642564,0.8602259105766137,0.03076371986300179,1.2014228718793827
validation,[2.75358306],0.8960999655877865,0.8602212025664959,0.030763730482617203,1.1662682757195761
validation,[2.75365268],0.8939276020348462,0.8602166350528103,0.030763740276765313,1.0958019593578587
validation,[2.75372229],0.8928414202583762,0.8602122085205989,0.030763749235403124,1.0606383305895495
validation,[2.75379188],0.8917552384819063,0.8602079234554693,0.030763757349747484,1.0254701519464744
validation,[2.75386147],0.8906690567054363,0.8602037803410232,0.03076376461230832,0.990297405057977
validation,[2.75393104],0.888496693152496,0.860199779661589,0.03076377101685332,0.9198128988615806
validation,[2.75400068],0.8874105113760261,0.8601959177355267,0.03076377656402336,0.8846311016269156
validation,[2.75407024],0.8863243295995561,0.8601922035337016,0.030763781237918505,0.849444539304562
validation,[2.75413978],0.8841519660466158,0.8601886332163324,0.0307637850426889,0.7789461771084549
validation,[2.75420931],0.8841519660466158,0.8601852072652005,0.03076378797713735,0.7790574659180745
validation,[2.75427883],0.8830657842701459,0.860181926161961,0.030763790041355574,0.7438569175981443
validation,[2.75434834],0.8819796024936759,0.8601787903877643,0.030763791236695114,0.7086516699880065
validation,[2.75441783],0.8808934207172057,0.8601758004228388,0.030763791565729906,0.6734417044387206
validation,[2.75448732],0.8798072389407356,0.860172956747691,0.030763791032326963,0.6382270022764749
validation,[2.75455679],0.8787210571642657,0.8601702598416481,0.030763789641579862,0.6030075448586456
validation,[2.75462626],0.8776348753877957,0.860167710183909,0.030763787399841966,0.5677833135460457
validation,[2.75469571],0.8765486936113257,0.8601653082534326,0.03076378431470779,0.5325542897141218
validation,[2.75476523],0.8754625118348555,0.8601630521305339,0.030763780390239477,0.49732053279913596
validation,[2.75483466],0.8743763300583856,0.8601609472521352,0.03076377564516459,0.4620818629028232
validation,[2.75490408],0.8732901482819155,0.8601589915345562,0.030763770086929806,0.42683834483129046
validation,[2.75497348],0.8722039665054455,0.8601571854544487,0.03076376372807331,0.3915899601336668
validation,[2.75504288],0.8711177847289753,0.8601555294883554,0.030763756582395173,0.35633669040469085
validation,[2.75511227],0.8700316029525054,0.8601540241119955,0.030763748664888808,0.32107851731591736
validation,[2.75518164],0.8689454211760353,0.8601526698007269,0.030763739991761713,0.28581542260731385
validation,[2.755251],0.8678592393995653,0.860151467029537,0.030763730580464624,0.2505473880943453
validation,[2.75532036],0.8678592393995653,0.8601504162728015,0.030763720449658236,0.25058162631273273
validation,[2.7553897],0.8667730576230951,0.8601495180045966,0.030763709619188253,0.21530367042721069
validation,[2.75545903],0.8667730576230951,0.8601487726983621,0.03076369811012701,0.21532797778364512
validation,[2.75552842],0.8656868758466252,0.8601481802607174,0.030763685930995686,0.18004005047793492
validation,[2.75559773],0.8646006940701552,0.8601477424666601,0.030763673132045793,0.14474707132360512
validation,[2.75566703],0.8646006940701552,0.8601474590528105,0.030763659724887964,0.14475634702415785
validation,[2.75573632],0.8635145122936851,0.8601473304909021,0.03076364573536588,0.10945327549285942
validation,[2.75580559],0.8624283305172149,0.8601473572518437,0.030763631190479184,0.07414512428112367
validation,[2.75587486],0.861342148740745,0.8601475398066021,0.03076361611842506,0.03883187612473971
validation,[2.75594411],0.860255966964275,0.8601478786254342,0.03076360054853589,0.0035135139113158104
validation,[2.75601335],0.859169785187805,0.8601483741780971,0.0307635845113208,-0.03180997931990065
validation,[2.75608258],0.859169785187805,0.8601490269336562,0.030763568038446997,-0.03183121481371579
validation,[2.7561518],0.8580836034113349,0.8601498373611367,0.030763551162741844,-0.067165000950466
validation,[2.75622101],0.8569974216348647,0.8601508059289948,0.030763533918140892,-0.10250396759587609
validation,[2.75629028],0.8569974216348647,0.8601519344324904,0.03076351632023634,-0.1025407094083249
validation,[2.75635947],0.8559112398583948,0.8601532208596917,0.030763498443954266,-0.13789007109305387
validation,[2.75642865],0.8559112398583948,0.860154666829933,0.030763480307481692,-0.13793715520257682
validation,[2.75649781],0.8548250580819248,0.8601562728099895,0.030763461949278436,-0.17329696896678742
validation,[2.75656697],0.8537388763054548,0.8601580392659232,0.03076344340891257,-0.2086620426158954
validation,[2.75663611],0.8537388763054548,0.8601599666632725,0.03076342472705619,-0.20872482156702185
validation,[2.75670524],0.8526526945289845,0.8601620554674544,0.030763405945452238,-0.24410043957339986
validation,[2.75677436],0.8515665127525146,0.8601643061429454,0.030763387106970585,-0.27948136310824107
validation,[2.75684347],0.8515665127525146,0.8601667191538492,0.03076336825554568,-0.2795599721700917
validation,[2.75691257],0.8504803309760446,0.8601692949642081,0.030763349436147457,-0.31495152947434574
validation,[2.75698166],0.8504803309760446,0.8601720340374289,0.03076333069486033,-0.315040758297978
validation,[2.75705081],0.8526526945289845,0.8601749401199001,0.030763312058379545,-0.2445200163164702
validation,[2.75711988],0.8548250580819248,0.8601780072873646,0.030763293615892726,-0.17400442406706348
validation,[2.75718893],0.8559112398583948,0.86018123910545,0.030763275396028893,-0.13880184012285607
validation,[2.75725797],0.8559112398583948,0.8601846360355003,0.030763257449022707,-0.13891234276135023
validation,[2.75732701],0.8559112398583948,0.8601881985384947,0.030763239826108967,-0.13902822623276537
validation,[2.75739603],0.8559112398583948,0.8601919270751666,0.030763222579549658,-0.13914950528305434
validation,[2.75746504],0.8569974216348647,0.8601958221058094,0.03076320576261103,-0.10396837329726849
validation,[2.75753404],0.8569974216348647,0.8601998840896365,0.030763189429534536,-0.10410046889635059
validation,[2.75760303],0.8569974216348647,0.8602041134862399,0.030763173635570063,-0.10423800479556761
validation,[2.75767201],0.8569974216348647,0.8602085107543135,0.03076315843691564,-0.1043809957158818
validation,[2.75774097],0.8559112398583948,0.8602130763522342,0.03076314389075486,-0.1398373487161206
validation,[2.75781001],0.8559112398583948,0.8602178160391236,0.03076313004040397,-0.13999148204599035
validation,[2.75787895],0.8559112398583948,0.8602227198562434,0.030763116975421962,-0.1401509472293781
validation,[2.75794788],0.8548250580819248,0.8602277933758591,0.03076310474020216,-0.175623862480677
validation,[2.75801681],0.8548250580819248,0.8602330370547646,0.03076309339567692,-0.17579438080893317
validation,[2.75808572],0.8537388763054548,0.8602384513487997,0.030763083003703798,-0.21127840214957003
validation,[2.75815462],0.8537388763054548,0.8602440367134692,0.03076307362702188,-0.21146002723064575
validation,[2.75822351],0.8537388763054548,0.8602497936040983,0.030763065329266315,-0.21164722071063077
validation,[2.75829239],0.8526526945289845,0.8602557224754466,0.030763058174978677,-0.24714798764484444
validation,[2.75836126],0.8526526945289845,0.8602618237817757,0.030763052229527958,-0.2473463676908156
validation,[2.75843012],0.8515665127525146,0.8602680979771153,0.030763047559193693,-0.28285836049147833
validation,[2.75849897],0.8515665127525146,0.8602745455143466,0.030763044231057832,-0.2830679781922781
validation,[2.75856788],0.8504803309760446,0.8602811742270113,0.030763042311782212,-0.31859148129032383
validation,[2.7586367],0.8504803309760446,0.8602879699990127,0.03076304187439046,-0.31881239284244856
validation,[2.75870552],0.8504803309760446,0.8602949404712749,0.030763042985560676,-0.319038967241735
validation,[2.75877432],0.8493941491995746,0.8603020860454337,0.030763045691826554,-0.3545792220859108
validation,[2.75884311],0.8483079674231044,0.860309406924217,0.030763049945011337,-0.39012514960488276
validation,[2.75891189],0.8483079674231044,0.86031690326033,0.030763055673989254,-0.39036875677933436
validation,[2.75898066],0.8483079674231044,0.8603245752061179,0.030763062808607352,-0.3906180544737407
validation,[2.75904942],0.8472217856466344,0.8603324229140972,0.030763071279643988,-0.42618102417881787
validation,[2.75911817],0.8472217856466344,0.8603404465363937,0.030763081018854558,-0.4264417091082257
validation,[2.75918691],0.8461356038701644,0.8603486462250376,0.030763091958946616,-0.4620160524708931
validation,[2.75925564],0.8461356038701644,0.8603570221317965,0.030763104033621463,-0.46228814231036397
validation,[2.75932443],0.8450494220936943,0.8603655839141746,0.03076311719258087,-0.497874180786423
validation,[2.75939313],0.8450494220936943,0.8603743129066447,0.03076313134252106,-0.4981577002843155
validation,[2.75946183],0.8450494220936943,0.8603832185719439,0.030763146434014968,-0.49844694726838035
validation,[2.75953051],0.8439632403172243,0.8603923010617239,0.03076316240474116,-0.5340497987476958
validation,[2.75959918],0.8439632403172243,0.8604015605265595,0.030763179193426107,-0.5343504990996814
validation,[2.75966784],0.8439632403172243,0.8604109971177205,0.030763196739779744,-0.5346569436901871
validation,[2.7597365],0.8428770585407542,0.8604206109857468,0.030763214984584872,-0.5702769491665879
validation,[2.75980514],0.8428770585407542,0.8604304022813475,0.030763233869626507,-0.5705948782213278
validation,[2.75987376],0.8428770585407542,0.8604403711549244,0.030763253337766697,-0.5709185684700209
validation,[2.75994238],0.8417908767642842,0.8604505177564684,0.03076327333289051,-0.6065557695896651
validation,[2.76001099],0.8417908767642842,0.8604608422365208,0.03076329379996425,-0.6068909764002298
validation,[2.76007966],0.8407046949878142,0.8604713563969497,0.03076331470818782,-0.6425400361561335
validation,[2.76014825],0.8407046949878142,0.860482037279398,0.03076333595865132,-0.6428867875017725
validation,[2.76021682],0.8407046949878142,0.8604928964899312,0.030763357522263918,-0.6432393285899323
validation,[2.76028539],0.8407046949878142,0.8605039341776557,0.030763379348289835,-0.6435976653059863
validation,[2.76035394],0.8407046949878142,0.8605151504920724,0.030763401387057892,-0.6439618035278842
validation,[2.76042248],0.8417908767642842,0.8605265455824882,0.030763423589969856,-0.6090241777709737
validation,[2.76049102],0.8428770585407542,0.8605381195975644,0.030763445909562766,-0.5740924164126571
validation,[2.76055954],0.8439632403172243,0.8605498726863607,0.03076346829946532,-0.5391665254957003
validation,[2.76062805],0.8428770585407542,0.8605618049977226,0.0307634907143916,-0.5748614994204495
validation,[2.76069655],0.8428770585407542,0.8605739166798071,0.030763513110188895,-0.5752547837478995
validation,[2.76076503],0.8428770585407542,0.8605862078813552,0.030763535443794055,-0.5756539041291516
validation,[2.76083359],0.8428770585407542,0.8605986925687238,0.030763557697682974,-0.5760593148723617
validation,[2.76090205],0.8428770585407542,0.8606113434514069,0.03076357978208708,-0.5764701305448173
validation,[2.76097051],0.8428770585407542,0.8606241742974519,0.03076360168185678,-0.5768867989691705
validation,[2.76103895],0.8417908767642842,0.8606371852550818,0.030763623358434668,-0.6126166677427065
validation,[2.76110739],0.8417908767642842,0.8606503764718133,0.03076364477442146,-0.6130450336595157
validation,[2.76117581],0.8417908767642842,0.8606637480949021,0.03076366589353025,-0.6134792691673007
validation,[2.76124423],0.8417908767642842,0.8606773002719408,0.03076368668063432,-0.6139193797651565
validation,[2.76131263],0.8417908767642842,0.8606910331495533,0.030763707101748448,-0.6143653709002571
validation,[2.76138102],0.8417908767642842,0.8607049468753121,0.030763727123999732,-0.6148172480307396
validation,[2.7614494],0.8417908767642842,0.8607190415955955,0.030763746715733682,-0.6152750165539258
validation,[2.76151777],0.8407046949878142,0.8607333174574137,0.030763765846383195,-0.6510458603964958
validation,[2.7615862],0.8407046949878142,0.8607477906112562,0.0307637845067827,-0.651515926262952
validation,[2.76165455],0.8407046949878142,0.8607624293949417,0.03076380262765374,-0.6519913869132162
validation,[2.76172289],0.8407046949878142,0.8607772497588182,0.03076382020272485,-0.6524727609732563
validation,[2.76179122],0.8407046949878142,0.8607922518495708,0.030763837206069494,-0.6529600537769528
validation,[2.76185953],0.8439632403172243,0.8608074358127625,0.03076385361293163,-0.5475320371991562
validation,[2.76192784],0.8472217856466344,0.8608228017943783,0.03076386939973198,-0.4421100586147782
validation,[2.76199613],0.8483079674231044,0.8608383499397009,0.03076388454403057,-0.4073082012101432
validation,[2.76206442],0.8493941491995746,0.8608540803942436,0.030763899024582864,-0.3725123121831984
validation,[2.76213269],0.8504803309760446,0.860869993303638,0.03076391282128987,-0.33772239422779515
validation,[2.76220095],0.8504803309760446,0.8608860888125446,0.03076392591522515,-0.3382454447247779
validation,[2.7622692],0.8515665127525146,0.8609023670661747,0.03076393828863481,-0.30346746231649896
validation,[2.76233752],0.8515665127525146,0.8609188464190866,0.030763949937305562,-0.3040030183130239
validation,[2.76240575],0.8515665127525146,0.8609354907978093,0.030763960820229683,-0.3045439457418455
validation,[2.76247397],0.8515665127525146,0.8609523183553154,0.030763970936362253,-0.3050908347204913
validation,[2.76254218],0.8515665127525146,0.860969329236144,0.030763980272629107,-0.30564369011219156
validation,[2.76261038],0.8515665127525146,0.8609865235842324,0.03076398881711407,-0.3062025167509233
validation,[2.76267856],0.8515665127525146,0.8610039015439492,0.030763996559069313,-0.3067673194748076
validation,[2.76274674],0.8515665127525146,0.8610214632587816,0.03076400348894863,-0.3073381030830297
validation,[2.76281491],0.8515665127525146,0.8610392088730018,0.030764009598340882,-0.30791487239057935
validation,[2.76288306],0.8504803309760446,0.861057138529913,0.030764014880015775,-0.3438045248885436
validation,[2.76295121],0.8504803309760446,0.8610752523728964,0.03076401932790718,-0.3443932748020814
validation,[2.76301934],0.8504803309760446,0.8610935505454675,0.03076402293712979,-0.3449880256757586
validation,[2.76308754],0.8504803309760446,0.8611120536253308,0.03076402570651341,-0.34558944645779355
validation,[2.76315565],0.8504803309760446,0.8611307210892416,0.03076402762740544,-0.346196220064818
validation,[2.76322375],0.8504803309760446,0.8611495733117253,0.030764028701901674,-0.3468090088064524
validation,[2.76329184],0.8493941491995746,0.8611686104356254,0.0307640289297652,-0.3827346939719334
validation,[2.76335992],0.8493941491995746,0.8611878326034388,0.030764028311919118,-0.383359527755959
validation,[2.76342799],0.8493941491995746,0.8612072399575059,0.030764026850419506,-0.3839903916665327
validation,[2.76349605],0.8493941491995746,0.8612268326402325,0.030764024548488717,-0.38462729034509435
validation,[2.7635641],0.8483079674231044,0.861246610793234,0.0307640214105299,-0.42057711361633504
validation,[2.76363214],0.8483079674231044,0.8612665745590384,0.030764017442054255,-0.42122610020682916
validation,[2.76370017],0.8483079674231044,0.861286724079129,0.030764012649745483,-0.42188113630046276
validation,[2.76376818],0.8483079674231044,0.8613070594952851,0.030764007041428586,-0.42254222645382605
validation,[2.76383626],0.8472217856466344,0.8613276036272182,0.0307640006185709,-0.45851702155463386
validation,[2.76390426],0.8472217856466344,0.8613483114644691,0.03076399340540695,-0.4591902483450944
validation,[2.76397224],0.8472217856466344,0.8613692056219869,0.0307639854065703,-0.4598695436366993
validation,[2.76404022],0.8461356038701644,0.8613902862407483,0.03076397663442422,-0.49586184849484227
validation,[2.76410818],0.8461356038701644,0.8614115534615076,0.03076396710249619,-0.4965533050660534
validation,[2.76417613],0.8450494220936943,0.8614330074252,0.030763956825421757,-0.5325578036408961
validation,[2.76424407],0.8450494220936943,0.8614546482723874,0.03076394581894247,-0.5332614425313958
validation,[2.76431201],0.8439632403172243,0.8614764761437611,0.030763934099959943,-0.5692781590515708
validation,[2.76437993],0.8439632403172243,0.861498491178907,0.030763921686444377,-0.569994000875706
validation,[2.76444784],0.8439632403172243,0.8615206935188867,0.030763908597526042,-0.5707159442673289
validation,[2.76451574],0.8439632403172243,0.8615430833030537,0.030763894853395504,-0.5714439934365055
validation,[2.7645837],0.8439632403172243,0.8615656856125394,0.030763880459228635,-0.572178963620204
validation,[2.76465158],0.8439632403172243,0.8615884509114561,0.030763865469079048,-0.5729192436709593
validation,[2.76471945],0.8428770585407542,0.8616114040742677,0.03076384989101246,-0.6089727241221974
validation,[2.7647873],0.8428770585407542,0.8616345452399781,0.03076383374959995,-0.6097252634676986
validation,[2.76485515],0.8428770585407542,0.8616578745482477,0.030763817070531115,-0.6104839299813472
validation,[2.76492298],0.8428770585407542,0.8616813921380307,0.030763799880560046,-0.6112487276981113
validation,[2.76499081],0.8428770585407542,0.8617050981483755,0.03076378220753859,-0.6120196606321545
validation,[2.76505862],0.8428770585407542,0.8617289927180733,0.03076376408036439,-0.6127967327662639
validation,[2.76512643],0.8428770585407542,0.8617530759855668,0.030763745528999586,-0.6135799480482973
validation,[2.76519422],0.8439632403172243,0.8617773480896757,0.03076372658447917,-0.5790620868257462
validation,[2.765262],0.8493941491995746,0.8618018091688724,0.030763707278873537,-0.4033213492928546
validation,[2.76532985],0.8526526945289845,0.8618264865831896,0.03076368762353767,-0.29820196254255044
validation,[2.76539761],0.8548250580819248,0.8618513262351171,0.03076366769585669,-0.22839500802757354
