# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR3)_Ru-6R2_CTAB_diaphram_20230612.cor_curve_43
# n_training: 251
# n_validation: 792
# refitted_pct_within_1sig: 87.64940239043824
# refitted_pct_within_2sig: 96.01593625498009
# true_pct_within_1sig: 78.15656565656566
# true_pct_within_2sig: 92.04545454545455
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,0.30102999588112844,1.4710150880363648,1.477708650175981,0.05608042265625665,-0.1193564850377216
training,0.3203351321847047,1.436402968317862,1.452114484370149,0.05591541262049425,-0.28098721421988737
training,0.3388185205612243,1.4277499383882364,1.4320432145135953,0.055762020003039106,-0.07699283701389636
training,0.35654727158956123,1.4190969084586107,1.4156289886253668,0.05561900620216158,0.06235134468968617
training,0.3735805961817921,1.401790848599359,1.400869088420546,0.055485305872913615,0.016612689840138178
training,0.3899709987527856,1.3931378186697336,1.386329979925903,0.05535999623396565,0.12297397389193337
training,0.405765423907189,1.384484788740108,1.3710573913662065,0.055242271630815964,0.24306381604526178
training,0.4210053728081464,1.3671787288808568,1.3547863418113772,0.05513143464911218,0.22477896912848075
training,0.4357286131501247,1.3498726690216052,1.338098407897133,0.055026871989363575,0.2139729313588974
training,0.4499690368491501,1.306607519373477,1.3222046531093947,0.05492804217308364,-0.2839557553931029
training,0.463757306882672,1.3152605493031024,1.3084954858364644,0.054834464771493216,0.12337247171997168
training,0.4771212548644273,1.306607519373477,1.297752711697759,0.054745712543865434,0.16174431289845
training,0.4900862192511698,1.2460363098660971,1.2907529087648983,0.054661404465318496,-0.8180653105129488
training,0.5026753345117149,1.2685341876831238,1.288126509318011,0.05458119960058549,-0.3589573285740192
training,0.5149097795505551,1.2754566116268244,1.2892186505789696,0.05450479178338504,-0.25249227593767337
training,0.5268089920871273,1.2875708535283004,1.2926776100265633,0.054431905016286225,-0.09381917622308274
training,0.5383908544402874,1.3291053971905036,1.2969300780169295,0.05436228955337465,0.591868359091029
training,0.5496719776695437,1.3732358498315944,1.3006173901944655,0.054295718043807464,1.3374619973676718
training,0.5606673497186143,1.3490073660286426,1.303445945789306,0.05423198715414741,0.8401207948700478
training,0.5713912034556723,1.3498726690216052,1.3066922639579248,0.05417091062504961,0.7971142534938584
training,0.5818566260341084,1.0297105616254554,1.312606514206939,0.05411231877214098,-5.227939930830221
training,0.5920757806323317,1.3282400941975412,1.3229360383861395,0.0540560561075766,0.09812139811002844
training,0.602059991436536,1.3792929707823325,1.3355731916453126,0.05400198000756788,0.80959585278046
training,0.6118198190722909,1.3896766066978834,1.3479642076845086,0.05394995948781481,0.7731683087821248
training,0.6213651277448329,1.3896766066978834,1.358524604516816,0.05389987404826676,0.5779605736253679
training,0.6307051451582105,1.3879460007119582,1.3665323610721185,0.053851612593261905,0.397641566684576
training,0.6398485161256796,1.384484788740108,1.371840952828258,0.05380507244551343,0.23499338098939587
training,0.6488033506520177,1.3836194857471453,1.3746390319458917,0.05376015848481858,0.16704663895447805
training,0.6575773627027846,1.3836194857471453,1.375281484381161,0.053716781993462505,0.15522153489159124
training,0.6661775250956937,1.3749664558175199,1.374207357196862,0.05367486246470661,0.01414253496676775
training,0.6746106836238943,1.366313425887894,1.3718957829698541,0.05363432413773186,-0.10408180137064166
training,0.6828832009211713,1.3585256989512309,1.3687864517696589,0.05359509693762414,-0.1914494680590811
training,0.6910010827957012,1.352468578000493,1.3652161957508968,0.05355711568235289,-0.23801912340104267
training,0.6989700044228777,1.3498726690216052,1.3613867221169993,0.05352031991928653,-0.2151342348335158
training,0.7067953341780245,1.3498726690216052,1.3573628403426408,0.05348465381933446,-0.14004337267157513
training,0.7144821553596744,1.3490073660286426,1.3531024923073498,0.053450066045894334,-0.07661592536722778
training,0.7220352860235701,1.3507379720145678,1.348502593157564,0.05341650949275132,0.04184808917779044
training,0.7294592971211946,1.3498726690216052,1.3434410078011405,0.053383940758822655,0.12047932612306818
training,0.736758529113831,1.3455461540567923,1.337822398546598,0.05335231922749636,0.14476887992034704
training,0.7439371855287642,1.3412196390919795,1.331604921692042,0.053321605341864815,0.1803156022828335
training,0.750999032436079,1.3247788822256907,1.324806408609854,0.053291760326504976,-0.0005165223280872762
training,0.757947885051875,1.3256441852186533,1.3174950864171564,0.05326274211131838,0.15299810830553248
training,0.7647873024720089,1.3221829732468031,1.3097522786789815,0.0532345049453167,0.23350822097885235
training,0.77152067823958,1.308338125359402,1.3016976133252116,0.05320699924373427,0.12480523457619784
training,0.7781512504560261,1.306607519373477,1.293502675450175,0.053180175117373836,0.2464234814897825
training,0.7846821111318962,1.2875708535283004,1.2853720980908359,0.05315399120408549,0.04136576357710896
training,0.7911162148448975,1.2711300966620116,1.277546751707432,0.053128430784572335,-0.12077629507563009
training,0.7974563867658965,1.2685341876831238,1.2702599610233436,0.053103526580176745,-0.03249828115208891
training,0.8037053301074498,1.2737260056408994,1.2637045054977656,0.053079394179360646,0.18880208184724157
training,0.8098656330440158,1.2633423697253485,1.2580535573003648,0.05305627152434761,0.09968307728876762
training,0.8159398414987319,1.2347873709575838,1.2534974047903087,0.05303455804712615,-0.3527894732491273
training,0.8219301988246298,1.2131547961335196,1.2502193452940367,0.053014844313617346,-0.6991353001310833
training,0.8278390522438411,1.224403735042033,1.2483146227235102,0.05299791308989912,-0.45116658831077316
training,0.8336685898783576,1.222673129056108,1.2477449336752071,0.05298469781488038,-0.47318953595577545
training,0.8394209128998258,1.2140200991264822,1.2483744644267618,0.052976175506996695,-0.6484870775711924
training,0.8450980400762989,1.2512281278238726,1.2499811730062431,0.052973180279806326,0.023539361025505516
training,0.8507019120256241,1.2555546427886854,1.2522651076389417,0.05297613410674446,0.06209466203981589
training,0.8562343951978906,1.2616117637394233,1.2549333002657956,0.05298471375284018,0.1260450984443633
training,0.8616972856073907,1.270264793669049,1.257725487359902,0.0529975060677269,0.23660181800748367
training,0.8670923123327613,1.2711300966620116,1.2604223146124207,0.05301174787106732,0.20198885076256992
training,0.8724211408023791,1.2676688846901614,1.2628540354158582,0.05302329852254541,0.09080629457964232
training,0.8828866216412177,1.2737260056408994,1.2664318679070938,0.05301994815688699,0.13757346005817989
training,0.8880262559403108,1.300550398422739,1.2673808597170657,0.053007430016446075,0.62575262812792
training,0.8931057762407636,1.2832443385634875,1.2676806247044963,0.0529956889706502,0.293678865808175
training,0.8981265725071949,1.2598811577534983,1.2673417655355252,0.052988464162596005,-0.14079682976004487
training,0.9030899870462304,1.2434404008872095,1.266410286376018,0.05298670009486693,-0.43350284890988017
training,0.9079973166606513,1.2555546427886854,1.2649152369687118,0.052988728309260734,-0.17665255349646009
training,0.9176486928979649,1.2572852487746105,1.260159782045602,0.052989782874988844,-0.054246934212740766
training,0.9223951233568876,1.2693994906760866,1.256828877475354,0.05298787837919697,0.23723563882007137
training,0.9270902400979119,1.2771872176127497,1.2528172805807725,0.05298738794505254,0.4599195757914442
training,0.9317351915930651,1.2529587338097976,1.248117726416924,0.052988334796297644,0.09135987009872557
training,0.9408785615028087,1.238248582929434,1.2367884433133727,0.052985746484888414,0.02755721510353935
training,0.945379058111795,1.232191461978696,1.230243156301056,0.05298159149078737,0.0367732568830323
training,0.9498333950145935,1.2330567649716586,1.223166820519418,0.05297742495920743,0.18668224137333397
training,0.9586073105466025,1.2235384320490703,1.2076103700416962,0.05296592586941217,0.3007228084065315
training,0.9629286800718261,1.204501766203894,1.199242125378802,0.05295966224932358,0.09931409287316165
training,0.9672074738771609,1.201905857225006,1.1905722034737936,0.05295530355491031,0.21402301505189494
training,0.9756406333069474,1.1794079794079795,1.172656822885583,0.052949801583714734,0.12750107285997522
training,0.9797966346378997,1.184599797365755,1.1635870377492958,0.05294911741631997,0.39684815540093843
training,0.9839131965400842,1.1707549494783538,1.1545654644278724,0.05295109884064147,0.305744080375553
training,0.9920310784154487,1.1352775267668884,1.1371276920926001,0.05295768881450379,-0.034936670455892584
training,0.9960338168105796,1.1058572250061611,1.1289567557742592,0.052960820036342726,-0.43616263321886856
training,1.0039303327970979,1.117971466907637,1.1142379998968868,0.05296545508291937,0.07048871755857715
training,1.0078254151071897,1.1127796489498618,1.1078478627691157,0.05296706818423643,0.0931104239011437
training,1.0155123186041553,1.044420712505819,1.0973775708575315,0.05297006211862704,-0.9997507296317694
training,1.0193053440605746,1.0470166214847065,1.0934334831376806,0.05297187957677443,-0.8762547588683285
training,1.0267930281519964,1.0608614693721077,1.088200949816622,0.052976656058384815,-0.5160665551026341
training,1.0304892117745201,1.072110408280621,1.0868444043075154,0.05297932975402899,-0.2781083880730497
training,1.0377885247380019,1.082494044196172,1.0863695248174745,0.052983346511741664,-0.07314525920195007
training,1.0449671811535877,1.0755716202524714,1.0884221689633056,0.05298240896293295,-0.24254368455707895
training,1.0485124969369954,1.0669185903228458,1.0902274168134896,0.052981255686852864,-0.4399447718720895
training,1.0555174668622613,1.0747063172595088,1.0950190758080598,0.052978693260231934,-0.38341373220424857
training,1.0624108648532349,1.0833593471891345,1.1007978087651127,0.052974993400929066,-0.32918289222012526
training,1.0658171488099186,1.0998001040554233,1.1038230386201937,0.05297393548113615,-0.07594177250827074
training,1.072550600370819,1.148257071661327,1.1096497575284194,0.05297369064423399,0.7288016672145843
training,1.079181246083816,1.1603713135628029,1.1145707671211604,0.05297339846105796,0.8645952060042367
training,1.0857121780623007,1.1612366165557655,1.1180896224065655,0.052974255225743005,0.8144898665188515
training,1.088941179882042,1.168159040499466,1.119244647697402,0.0529765018276478,0.9233224358389743
training,1.0953280405346588,1.148257071661327,1.1203647573223865,0.0529843963212996,0.5264250651674465
training,1.1016219901533915,1.1491223746542896,1.1201278833478487,0.05299235038867081,0.5471448433418619
training,1.1078263659289775,1.1248938908513377,1.1189123428044108,0.05299692554727298,0.11286594408773508
training,1.113943352340244,1.1075878309920864,1.1171799220893648,0.05299667792611574,-0.18099419538242822
training,1.1199753770123793,1.108453133985049,1.115387262667873,0.05299168175960208,-0.1308531535420117
training,1.1259247677978024,1.0686491963087708,1.1139271057566473,0.0529829532160381,-0.8545750399717867
training,1.1317934375496832,1.0651879843369205,1.1131060134046138,0.05297197878726477,-0.9045920140093814
training,1.1375841758829013,1.0859552561680221,1.113054982915761,0.0529603837619651,-0.5116980801795367
training,1.1432987173053364,1.1171061639146747,1.1137313847973633,0.05294972031402551,0.06373554177289666
training,1.1489390410618852,1.1041266190202361,1.115003968862135,0.052941310853531605,-0.20546053065150258
training,1.1545070502676358,1.0954735890906104,1.1167367940317179,0.052936109198669146,-0.40167676134146907
training,1.1600045757628423,1.116240860921712,1.1187702950547629,0.05293455142167892,-0.04778417990402612
training,1.1654330830040334,1.1352775267668884,1.1209042485810463,0.052936399551990795,0.27151975352183905
training,1.1707948659873713,1.142199950710589,1.1229442846874016,0.05294061423717259,0.36372199802122473
training,1.1760912590846342,1.1352775267668884,1.1247459033636893,0.052945326004244994,0.19891507292755606
training,1.1839166741486529,1.1231632848654125,1.1268239634599302,0.05294801959410709,-0.06913721449199176
training,1.1890563639818026,1.1257591938443003,1.1277201274698994,0.052947081145430896,-0.037035726606142905
training,1.19413566077837,1.1439305566965143,1.1281673490387603,0.05294649611337568,0.2977195619182799
training,1.1991565132329212,1.1370081327528136,1.1281211135791458,0.052946940212364665,0.1678476437210192
training,1.2065806057669823,1.1326816177880008,1.1271041513234084,0.052947459005886884,0.10533964346501244
training,1.2114604186351352,1.1300857088091132,1.1258098752268926,0.052947857287095924,0.08075555448751147
training,1.2162860097081878,1.1292204058161506,1.124047711669243,0.05294943157867873,0.09769121183958551
training,1.223425067068386,1.1127796489498618,1.120598530976241,0.05295202296850843,-0.1476597412768009
training,1.228120235736209,1.1119143459568992,1.1178150913424043,0.052953362138160716,-0.11143287481852766
training,1.235069164997381,1.1274897998302253,1.112970403064672,0.0529548750562588,0.2741843262345447
training,1.2396407730662287,1.1257591938443003,1.109313635684207,0.05295586018937298,0.3105521857303023
training,1.2464089552513626,1.1231632848654125,1.1032763366054166,0.05295783899161873,0.3755241641485953
training,1.250863341906859,1.1136449519428242,1.0989728839032347,0.05295950081422988,0.27704317046626936
training,1.2574604130993305,1.0677838933158084,1.0923197067663064,0.05296182692953548,-0.4632735467531178
training,1.2639587703109472,1.064322681343958,1.0857197322281644,0.052962391546252194,-0.4040046194877728
training,1.2682373758463525,1.0617267723650703,1.0814580143797121,0.05296252055356205,-0.3725510374347105
training,1.2745776183609496,1.084224650182097,1.0753343078298312,0.05296227628073802,0.16786178691328046
training,1.2808266302791322,1.0513431364495194,1.0695308421292324,0.0529598611198971,-0.3434243455471879
training,1.2869869998605825,1.0530737424354446,1.0640479034663577,0.05295591781645942,-0.20723200470673306
training,1.2930609855899111,1.0530737424354446,1.0588304756787263,0.052953254829158816,-0.10871349175764802
training,1.2970637686247615,1.0513431364495194,1.0554513345046057,0.052954125704341895,-0.07758032056398306
training,1.3029996081998356,1.0634573783509955,1.0504434964488254,0.052959893012169475,0.24573089440733228
training,1.3088554107498438,1.0513431364495194,1.0454046869658045,0.05296857105021126,0.11211269918673705
training,1.3146330955282741,1.0452860154987815,1.0402607390089464,0.052977594668755706,0.09485663725901752
training,1.3203351319977692,1.0288452586324928,1.0349684344908936,0.05298460627599841,-0.11556518538513819
training,1.3278232279511095,1.0349023795832306,1.027632412303617,0.05298735160925663,0.1372019367849192
training,1.3333555692487178,1.0418248035269313,1.0218773468649451,0.05298551587868162,0.3764699898366922
training,1.338818520382078,1.040094197541006,1.0158952354145367,0.05298359042493099,0.45672559912833205
training,1.3442136063319472,1.0115391987732414,1.0097383169799694,0.05298320299167883,0.03398967386240968
training,1.349542492581557,1.0080779868013912,1.0035143295196682,0.05298433206707867,0.08613220352258225
training,1.3565472714175806,0.9976943508858404,0.9953150849207706,0.05298541988698816,0.04490416355393712
training,1.3617278360364753,0.9907719269421398,0.9893933978177176,0.05298486197493899,0.02601741460556107
training,1.3685405057861246,0.9812535940195515,0.982020791323025,0.05298214456615103,-0.014480299132995735
training,1.373580596016426,0.962216928174375,0.9770252502215317,0.05297912786423353,-0.27951237810395696
training,1.3802112417297017,0.9552945042306744,0.971251048585128,0.05297495754994973,-0.30120919510482586
training,1.3851186250213725,0.9570251102165996,0.967658567243179,0.05297241498831263,-0.20073574159025714
training,1.3915765416312975,0.9726005640899258,0.9638882827145684,0.05297037101809878,0.16447461460923407
training,1.3963578618294343,0.9371231413784605,0.961820637399428,0.0529696915044434,-0.4662571231374834
training,1.402652157643344,0.9336619294066102,0.9600677282322816,0.05296886704956277,-0.498515453447627
training,1.4088563615760181,0.9051069306388456,0.9593662367099907,0.052966158822886765,-1.0244145917800263
training,1.4149733479875215,0.8947232947232948,0.9594868864454397,0.05296167802316067,-1.2228387395795732
training,1.4210053726598872,1.0028861688436157,0.9599952995114789,0.052957461765329165,0.8099117257773475
training,1.425474875922836,0.9907719269421398,0.960271868569111,0.05295631043106333,0.5759475701226953
training,1.4313637641750723,1.0271146526465675,0.9601329272243798,0.052958075200981315,1.2648066426414584
training,1.4371738681650381,1.0236534406747173,0.9591727780821024,0.052962048835807934,1.2174880671774602
training,1.4429071114867318,0.9094334456036585,0.9573643777882016,0.052966612151923685,-0.9049272767639079
training,1.4485658083369073,1.0271146526465675,0.954850409332219,0.05297020495400007,1.3642432239157714
training,1.4555368937750262,1.0478819244776691,0.950883042229913,0.052971090899995084,1.8311664044783427
training,1.461034421184171,0.8756866288781183,0.9473838458445752,0.052969422668846404,-1.353558585664353
training,1.466463227014659,1.0625920753580327,0.9440839553213297,0.05296757391377111,2.2373711132379195
training,1.4718248616366982,0.9475067772940113,0.941374268642722,0.052966250576595784,0.11578143766931025
training,1.4784353217526054,0.8055970864481503,0.9396769155261068,0.05296451764425176,-2.531502877556327
training,1.4836521867129477,0.8973192037021825,0.9403221069574763,0.05296297809672864,-0.8119426950569393
training,1.4900862191247135,0.8929926887373696,0.9440102442415161,0.05296133994194849,-0.9632980484205583
training,1.4951657953017095,0.8947232947232948,0.9493250892299159,0.05296074849631985,-1.0309860784410294
training,1.5014327044827378,0.918086475533284,0.9587878373218126,0.05296140176728512,-0.768509902561138
training,1.5063820325460904,0.9319313234206852,0.9683660255184244,0.052962988198356244,-0.6879276126281196
training,1.5124902808433354,0.9397190503573483,0.9823795652805724,0.05296549748288671,-0.8054397083018778
training,1.5185139398910479,0.9293354144417975,0.9980162238647673,0.05296684737763337,-1.2966754242259195
training,1.5244551925356726,0.9128946575755087,1.0144535676154034,0.05296641693132719,-1.9174208060897775
training,1.5303161350199863,1.1906569183164928,1.0306556974604923,0.05296459830771299,3.020908789382989
training,1.536099160648724,1.1906569183164928,1.0454649366056237,0.0529623670351175,2.7414179079355643
training,1.5418060661443072,1.1439305566965143,1.0582297074203937,0.052960848762370505,1.6181925161137742
training,1.5474390740277637,1.1378734357457763,1.0688397244788506,0.05296094069527623,1.3034834772626067
training,1.5529998320771057,1.116240860921712,1.0775108551971755,0.0529630106146389,0.7312651830389928
training,1.5584904087513087,1.0911470741257976,1.0846645725253103,0.052966697094178505,0.12238825420286405
training,1.5649886477146133,1.0591308633861825,1.091968388014655,0.052971633877918096,-0.6199077159326667
training,1.5703306440976905,1.038363591555081,1.0975660506503955,0.05297552606131266,-1.1175435788035495
training,1.576655380170596,1.0175963197239792,1.104237045546354,0.0529796559004555,-1.6353584066614133
training,1.5818566259317388,1.0011555628576907,1.1099594104741703,0.05298244712595934,-2.0535828998697134
training,1.5880168833715884,0.9821188970125141,1.1169113876594547,0.052984414736582774,-2.544002629125461
training,1.5940910918270834,1.1404693447246639,1.1233683585005552,0.05298363525179663,0.3227597749864258
training,1.6000814055259827,1.1932528272953806,1.1283271351375794,0.05297991521198182,1.2254774620811397
training,1.6059903240927815,1.2053670691968565,1.1308626140240936,0.052973918547076934,1.4064365460506487
training,1.611819818976746,1.2278649470138832,1.1303537833799944,0.05296679664973483,1.8409866108124984
training,1.6175722051366928,1.2235384320490703,1.126519765313162,0.05295984865502753,1.8319286972415727
training,1.6232492904082407,1.1967140392672309,1.119443262148808,0.052954241407888326,1.4591990163226538
training,1.6288531215271211,1.1551794956050276,1.1095303931141223,0.05295077975421678,0.8621044414564947
training,1.6343856656882694,1.114510254935787,1.0974118979304188,0.052949725464244424,0.32291682011878625
training,1.6398485160361065,1.0755716202524714,1.0838237635132788,0.052950678573092186,-0.15584584499387796
training,1.6461363028194715,1.0271146526465675,1.0670942170448963,0.052952886231824155,-0.7550025535492181
training,1.6514542165102573,1.0011555628576907,1.0527536167278886,0.052955031451780314,-0.9743749056167487
training,1.6575773626167942,0.9899066239491772,1.036721005803742,0.05295745729315279,-0.8839998020867538
training,1.6636152827504995,0.9864454119773269,1.0219245946843454,0.05295959189610384,-0.6699293059060688
training,1.6687246460997849,0.9838495029984392,1.0104455997757937,0.05296194782873726,-0.5021736891766292
training,1.6746106835412113,0.9777923820477011,0.9985605934394567,0.05296551171380222,-0.3921081979678631
training,1.6804179218225044,0.9751964730688135,0.9882959399095786,0.05296910623083992,-0.24730390501488025
training,1.6861485312149982,0.9674087461321504,0.9795740606960536,0.05297198558151308,-0.22965562659941505
training,1.6926066254274152,0.9630822311673375,0.9713348178886654,0.05297350503386427,-0.15578706186184152
training,1.698179651389922,0.9596210191954873,0.9654638943331871,0.052973643736024076,-0.11029777667902281
training,1.7036820673771638,0.9561598072236371,0.9606625471360009,0.05297365570542757,-0.08499960676496064
training,1.7098864419343571,0.9518332922588242,0.956255041453915,0.05297356873722715,-0.08347085711135778
training,1.7152434154901315,0.9526985952517868,0.9531410341734543,0.05297342714724942,-0.0083520916931136
training,1.721285848574388,0.962216928174375,0.9501922734074939,0.05297299612604957,0.22699593422219783
training,1.7272454456916992,0.962216928174375,0.9476629441074857,0.05297170609039484,0.27475014707999446
training,1.7331242878774202,0.9544292012377119,0.9453712704644348,0.052969765658634864,0.17100190351135397
training,1.738924612585388,0.9509679892658616,0.9432006370427266,0.05296793260320332,0.14664254062279491
training,1.7446484895524998,0.9483720802869738,0.941079772362597,0.05296716190153868,0.13767601753261788
training,1.750297984917808,0.9431802623291985,0.9389710576704552,0.052968269587261495,0.07946653125721395
training,1.7558748556801105,0.9449108683151236,0.9368634029988117,0.052971660046471976,0.15192020212430382
training,1.7620644168406407,0.9405843533503108,0.9345036196086522,0.052977971245542814,0.11477853128798798
training,1.767493148490488,0.9345272323995729,0.932448599602451,0.05298580467520066,0.039229993881206966
training,1.7735205227271948,0.9345272323995729,0.9302419261729106,0.05299698984627576,0.08085942675247133
training,1.778808780904907,0.9362578383854979,0.928429493600305,0.05300842843031069,0.14768113302428085
training,1.7846821110677242,0.9518332922588242,0.926634763551626,0.05302140145266476,0.47525202973310976
training,1.790477069941043,0.9388537473643858,0.92521177860643,0.05303188669239266,0.2572408711641894
training,1.7968265115433013,0.9284701114488348,0.9242901782692062,0.053038032484666646,0.07881010995187325
training,1.802462768581699,0.93020071743476,0.9242927014621174,0.05303882947609655,0.11139039115043332
training,1.8080267470737683,0.9345272323995729,0.9253116965844292,0.05303892676417478,0.17375041992729906
training,1.8141264826304493,0.9111640515895835,0.9279077989037741,0.0530480299541006,-0.3156337247040959
training,1.8201417316811732,0.8999151126810702,0.9323347265563627,0.0530878371125767,-0.6106787463478028
training,1.8254851232850244,0.9431802623291985,0.9380630718484971,0.05318108039889683,0.096222010397241
training,1.8313461306775638,0.5728305813412197,0.9464604288928558,0.05339994255182242,-6.996821138699948
training,1.8371290931153923,1.0651879843369205,0.956844167626296,0.053813197461750756,2.013331703367
training,1.8428360618020518,1.0816287412032093,0.9682246123998862,0.054514012696830004,2.0802748318303497
training,1.8490283112913346,1.052208439442482,0.9809308183475247,0.05573787160770162,1.2788005517818946
training,1.8545820196151375,1.0288452586324928,0.9922256955195492,0.05736189841628799,0.6383952424891479
validation,[-1.04139268],3.0458665352282375,3.040772995008774,0.07160701719106181,0.0711318584707925
validation,[-0.74036264],2.976642295791232,2.9785804513498424,0.07073636793724343,-0.02739970417466124
validation,[-0.56427139],2.924724116213478,2.9232140340975956,0.06897999441326826,0.02189159518694588
validation,[-0.43933265],2.864152906706098,2.8636295271528405,0.06691880243513097,0.007821113550003799
validation,[-0.34242264],2.794928667269093,2.795624391860053,0.06509240030331866,-0.010688261404545487
validation,[-0.26324147],2.7257044278320874,2.722763295674533,0.06361260563746883,0.04623505236827871
validation,[-0.19629467],2.6391741285358306,2.644249396685538,0.062421196545420096,-0.08130680638080763
validation,[-0.13830271],2.5612968591692,2.5643835503530017,0.06144979484115761,-0.050231106332537176
validation,[-0.08715018],2.4834195898025686,2.4741349871361273,0.06064490099633811,0.15309782848342204
validation,[-0.04139269],2.370930200717435,2.365390238594016,0.05996744137270466,0.09238283287341041
validation,[4.34294518e-10],2.2497877817026755,2.24478502450394,0.05938912790574399,0.08423691956298104
validation,[0.03778853],2.11999233275829,2.123666266123944,0.05888928463847208,-0.06238712835398949
validation,[0.0725506],2.007502943673156,2.012015683747775,0.058452556372935824,-0.07720346802467812
validation,[0.10473526],1.9123196144472743,1.913914848678855,0.05806734284437738,-0.027472140977913926
validation,[0.13469846],1.8257893151510174,1.8292417071996363,0.057724737348554364,-0.05980784324390848
validation,[0.16272716],1.7565650757140119,1.7564476087097356,0.057417789404152465,0.002045829442246092
validation,[0.18905636],1.695993866206632,1.6932440256727868,0.057140981673192585,0.04812378871542909
validation,[0.21387992],1.6354226566992525,1.6378432339431441,0.05688991236222057,-0.0425484438124091
validation,[0.23736098],1.592157507051124,1.589269141556251,0.056661014286658776,0.050976240473963715
validation,[0.25963735],1.5488923574029956,1.5465685436687948,0.0564513538479532,0.04116488926630997
validation,[0.28082663],1.5142802376844933,1.5093392786482576,0.056258500012743726,0.08782600009481008
validation,[0.30103],1.4710150880363648,1.477708650175981,0.05608042265625665,-0.1193564850377216
validation,[0.32033513],1.436402968317862,1.452114484370149,0.05591541262049425,-0.28098721421988737
validation,[0.33881852],1.4277499383882364,1.4320432145135953,0.055762020003039106,-0.07699283701389636
validation,[0.35654727],1.4190969084586107,1.4156289886253668,0.05561900620216158,0.06235134468968617
validation,[0.3735806],1.401790848599359,1.400869088420546,0.055485305872913615,0.016612689840138178
validation,[0.389971],1.3931378186697336,1.386329979925903,0.05535999623396565,0.12297397389193337
validation,[0.40576542],1.384484788740108,1.3710573913662065,0.055242271630815964,0.24306381604526178
validation,[0.42100537],1.3671787288808568,1.3547863418113772,0.05513143464911218,0.22477896912848075
validation,[0.43572861],1.3498726690216052,1.338098407897133,0.055026871989363575,0.2139729313588974
validation,[0.44996904],1.306607519373477,1.3222046531093947,0.05492804217308364,-0.2839557553931029
