# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BV)_Ru-7_CTAB_diaphram_20230501.cor_curve_43
# index_id: 38
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.009206562121212122, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.009206562121212122
# statistical_scaler_mean: 1.0733762650000815
# statistical_scaler_std: 0.3795025177464459
# validation_mae: 0.027290436990951277
# validation_rmse: 0.036859272650272445
# hyperparams_str: 2.25**2 * Matern(length_scale=0.592, nu=1.5) + WhiteKernel(noise_level=0.00556)
# hyperparams: {"k1": "2.25**2 * Matern(length_scale=0.592, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00556)", "k1__k1": "2.25**2", "k1__k2": "Matern(length_scale=0.592, nu=1.5)", "k1__k1__constant_value": 5.067227357062978, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 0.5923503056931751, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.005564467532736563, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 279.51841266534814}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.231048959380769,0.08086288904066326
-0.9905832264529059,0.102191969523999,3.2323610828954696,0.09231601773491244
-0.9811664529058116,0.10443198739577886,3.232792592507459,0.10296248640727097
-0.9717496793587175,0.10672110579904039,3.2324086041938216,0.11263593713394765
-0.9623329058116232,0.10906040100296088,3.2312716936487,0.12124093485428351
-0.9529161322645291,0.11145097286822062,3.2294419929814615,0.12872054063117389
-0.9434993587174348,0.11389394536412188,3.2269772840950655,0.1350405830659779
-0.9340825851703407,0.11639046709704268,3.223933088852878,0.1401815239151698
-0.9246658116232465,0.11894171185047435,3.2203627561385892,0.14413402965227204
-0.9152490380761523,0.1215488791368963,3.2163175459104534,0.1468964760957649
-0.9058322645290581,0.12421319476174798,3.2118467103477704,0.14847352948147471
-0.8964154909819639,0.12693591139976268,3.2069975721842123,0.14887537098875894
-0.8869987174348697,0.12971830918393473,3.201815600319502,0.14811734098924687
-0.8775819438877756,0.13256169630739617,3.1963444827979344,0.14621989108940958
-0.8681651703406814,0.13546740963848708,3.1906261972391547,0.14320879928251246
-0.8587483967935872,0.13843681534930746,3.1847010788038843,0.1391156529778331
-0.8493316232464929,0.14147130955804696,3.178607885774409,0.1339786532632661
-0.8399148496993988,0.14457231898539444,3.1723838628269347,0.12784385733933873
-0.8304980761523046,0.14774130162533583,3.1660648020703803,0.1207670770706714
-0.8210813026052104,0.1509797474306554,3.159685101923552,0.11281683057185561
-0.8116645290581161,0.15428917901346326,3.1532778239001664,0.10407908246213142
-0.802247755511022,0.15767115236107815,3.1468747473689063,0.09466518087348945
-0.7928309819639279,0.16112725756760227,3.140506422353211,0.08472578451211789
-0.7834142084168336,0.16465911958153182,3.1342022204333335,0.07447648130352628
-0.7739974348697395,0.16826839896975498,3.1279903838110608,0.06424672220539164
