# METADATA_START
# sample_id: -1.85V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-3_CTAB_diaphram_20230506.cor_curve_43
# index_id: 156
# group_key: potential=-1.85
# group_flags: {"potential": -1.85}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.009219990151515152, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.009219990151515152
# statistical_scaler_mean: 1.2980947762362596
# statistical_scaler_std: 0.5143017671646426
# validation_mae: 0.050002219394665544
# validation_rmse: 0.07015423637074966
# hyperparams_str: 2.39**2 * Matern(length_scale=2.13, nu=1.5) + WhiteKernel(noise_level=0.00903)
# hyperparams: {"k1": "2.39**2 * Matern(length_scale=2.13, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00903)", "k1__k1": "2.39**2", "k1__k2": "Matern(length_scale=2.13, nu=1.5)", "k1__k1__constant_value": 5.7059388817242835, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 2.1268450218651993, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.009032103307026126, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 282.3660209580046}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.462351382581285,0.06683148379166651
-0.9905832264529059,0.102191969523999,3.4612096540559945,0.0671102275438194
-0.9811664529058116,0.10443198739577886,3.4599492979482465,0.06750661142292186
-0.9717496793587175,0.10672110579904039,3.4585737418628355,0.0679793314301595
-0.9623329058116232,0.10906040100296088,3.457086391901215,0.0684917149202167
-0.9529161322645291,0.11145097286822062,3.4554906330741244,0.06901189490682749
-0.9434993587174348,0.11389394536412188,3.453789829711666,0.06951274510915263
-0.9340825851703407,0.11639046709704268,3.451987325870842,0.06997166314664727
-0.9246658116232465,0.11894171185047435,3.4500864457419134,0.07037027142722996
-0.9152490380761523,0.1215488791368963,3.448090494052345,0.07069408615854322
-0.9058322645290581,0.12421319476174798,3.446002756468429,0.07093218809846687
-0.8964154909819639,0.12693591139976268,3.4438264999957364,0.07107691543587534
-0.8869987174348697,0.12971830918393473,3.44156497337701,0.07112358953981349
-0.8775819438877756,0.13256169630739617,3.4392214074882617,0.07107027762795567
-0.8681651703406814,0.13546740963848708,3.436799015733546,0.07091759192214672
-0.8587483967935872,0.13843681534930746,3.4343009944374367,0.07066852185876558
-0.8493316232464929,0.14147130955804696,3.4317305232357653,0.07032829382110799
-0.8399148496993988,0.14457231898539444,3.4290907654648963,0.06990425121024883
-0.8304980761523046,0.14774130162533583,3.4263848685492073,0.06940574615350502
-0.8210813026052104,0.1509797474306554,3.423615964386739,0.06884403256405643
-0.8116645290581161,0.15428917901346326,3.420787169733421,0.06823214852134249
-0.802247755511022,0.15767115236107815,3.417901586585939,0.06758477407469861
-0.7928309819639279,0.16112725756760227,3.414962302562146,0.06691804876106933
-0.7834142084168336,0.16465911958153182,3.4119723912812066,0.0662493317327815
-0.7739974348697395,0.16826839896975498,3.408934912741536,0.06559688696514149
