# DIAGNOSTIC_METADATA_START
# sample_id: -1.75V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-6R2_CTAB_diaphram_20230506.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 83.37950138504155
# refitted_pct_within_2sig: 95.56786703601108
# true_pct_within_1sig: 58.01084881360041
# true_pct_within_2sig: 83.83890420921846
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,0.23736098461884508,2.870255578713835,2.875120210938006,0.04711746727574383,-0.10324477301332075
training,0.25963735417406414,2.85611638867091,2.855591900265806,0.04699108232816291,0.011161445491401273
training,0.28082663048387096,2.8419771986279843,2.836401927955303,0.04687498374858097,0.11893914866596421
training,0.30102999588112844,2.813698818542134,2.817485686908002,0.046767910576487784,-0.080971510403003
training,0.3203351321847047,2.799559628499209,2.7988923951007454,0.04666880419570384,0.014297203635985661
training,0.3388185205612243,2.785420438456283,2.7806172422608504,0.04657676935800271,0.10312428816609147
training,0.35654727158956123,2.757142058370433,2.7626660457334307,0.04649104414197462,-0.1188183112052019
training,0.3735805961817921,2.7430028683275074,2.745092718378478,0.04641097643170384,-0.045029219532649406
training,0.3899709987527856,2.7288636782845823,2.727876705330919,0.046336005006156415,0.021300346272881205
training,0.405765423907189,2.714724488241657,2.710961330080396,0.0462656429975442,0.08133807095962459
training,0.4210053728081464,2.7005852981987313,2.694312979466968,0.04619946758324677,0.13576603901082998
training,0.4357286131501247,2.672306918112881,2.6779523689691644,0.04613710262612661,-0.12236249184945897
training,0.4499690368491501,2.6581677280699556,2.6619432978110598,0.04607821019243436,-0.0819382896415157
training,0.463757306882672,2.6440285380270305,2.646299479728694,0.0460224814278947,-0.04934418193610638
training,0.4771212548644273,2.629889347984105,2.630990926736358,0.04596963280663608,-0.023963183575782
training,0.4900862192511698,2.6157501579411795,2.6159692735694637,0.0459194093219764,-0.004771743170098006
training,0.5026753345117149,2.6016109678982544,2.6011829222249334,0.04587159693280507,0.00933138807037569
training,0.5149097795505551,2.5874717778553293,2.5865854535683637,0.04582604555341558,0.01934105974731002
training,0.5268089920871273,2.573332587812404,2.5721397326716757,0.04578270168848696,0.026054712678142064
training,0.5383908544402874,2.5591933977694787,2.557819352428442,0.045741646482734974,0.030039262765751418
training,0.5496719776695437,2.545054207726553,2.5436083355616876,0.0457031303900807,0.03163617348223857
training,0.5606673497186143,2.5309150176836277,2.5295007094368485,0.04566759440170735,0.030969624352041644
training,0.5713912034556723,2.5167758276407026,2.5154980231723916,0.045635655255434844,0.028000134069705515
training,0.5818566260341084,2.5026366375977775,2.501608169220665,0.045608046363421514,0.022550151932889898
training,0.5920757806323317,2.488497447554852,2.4878432908309405,0.0455854946770084,0.014350106916937328
training,0.602059991436536,2.474358257511927,2.4742177805504957,0.045568530930243725,0.003082762561251628
training,0.6118198190722909,2.4602190674690014,2.4607462436458256,0.045557242867299584,-0.01157173135351024
training,0.6213651277448329,2.446079877426076,2.4474414423939295,0.04555100293408812,-0.02989099859852985
training,0.6307051451582105,2.431940687383151,2.434312234276005,0.04554822829438286,-0.05206672084630855
training,0.6398485161256796,2.4178014973402258,2.4213615212239206,0.045546259392756236,-0.07816281563716555
training,0.6488033506520177,2.4036623072973007,2.4085842349464404,0.04554146931642779,-0.10807573212304462
training,0.6661775250956937,2.3895231172543747,2.383480899104111,0.045508947769331363,0.1327698932441236
training,0.6746106836238943,2.3753839272114496,2.371109819803974,0.045483925056475964,0.09396962537361235
training,0.6828832009211713,2.3612447371685246,2.3588440795794927,0.04546002771386516,0.05280809767343914
training,0.6910010827957012,2.347105547125599,2.3466859366824773,0.04544073236966387,0.009234235900618617
training,0.6989700044228777,2.332966357082674,2.3346422687180186,0.045427515559018826,-0.0368919940047815
training,0.7067953341780245,2.318827167039749,2.3227198563227187,0.0454200497758507,-0.08570420538088214
training,0.7144821553596744,2.318827167039749,2.310921391028515,0.04541655305532828,0.17407256742262223
training,0.7294592971211946,2.290548786953898,2.2877013348614237,0.04541095955011815,0.0627040721978391
training,0.736758529113831,2.2764095969109728,2.2762958278965426,0.04540808528382573,0.002505479221783911
training,0.7439371855287642,2.2622704068680473,2.2650404656636063,0.04540707045129728,-0.061005010055199135
training,0.750999032436079,2.248131216825122,2.2539452869272374,0.04540804863415125,-0.1280405184586244
training,0.7647873024720089,2.233992026782197,2.2322477036393864,0.045411348323597625,0.03841161302984513
training,0.77152067823958,2.219852836739271,2.221640926321477,0.04541331071245418,-0.03937368912807016
training,0.7781512504560261,2.205713646696346,2.211192990036788,0.04541630219920902,-0.12064705982321942
training,0.7911162148448975,2.191574456653421,2.190754395621684,0.0454219316096848,0.01805429669919098
training,0.7974563867658965,2.1774352666104955,2.1807473918936604,0.04542383840872322,-0.07291601484821394
training,0.8098656330440158,2.1632960765675704,2.1611168774008847,0.04542568753245406,0.04797283828299889
training,0.8159398414987319,2.149156886524645,2.151475052629202,0.045425845394769127,-0.05103187578146413
training,0.8278390522438411,2.13501769648172,2.1324999060514003,0.04542533485506684,0.0554270085803447
training,0.8336685898783576,2.1208785064387943,2.1231512637904446,0.045424735709370244,-0.05003347429885345
training,0.8450980400762989,2.109567154404454,2.1047007073518116,0.045422452253417844,0.10713747938526036
training,0.8562343951978906,2.091186207348651,2.0865425985447144,0.04541778692698286,0.10224207536087102
training,0.8616972856073907,2.079874855314311,2.077566026736784,0.045415647023289415,0.05083773377178748
training,0.8724211408023791,2.0600799892542154,2.0598197495996633,0.045412887128189146,0.005730524316687611
training,0.8828866216412177,2.04028512319412,2.042362201898566,0.04541176201576181,-0.04573878236988804
training,0.8880262559403108,2.0303876901640723,2.0337461923379436,0.04541235974686911,-0.07395568486632818
training,0.8981265725071949,2.0120067431082695,2.0167409849797586,0.04541522416684331,-0.10424349869269378
training,0.9079973166606513,1.9936257960524666,2.0000266518864427,0.04541714635307077,-0.14093478639372586
training,0.9176486928979649,1.9752448489966639,1.9835741118639776,0.04541611411301023,-0.18339884447726848
training,0.9270902400979119,1.956863901940861,1.9673345740200796,0.0454117595757638,-0.2305718200302836
training,0.9363309384669926,1.941310792893643,1.9512370763604645,0.04540482775716916,-0.21861735712437344
training,0.945379058111795,1.9427247118979358,1.9351881371358108,0.04539664453705946,0.16601611908498903
training,0.9542425094875798,1.9271716028507178,1.919084101861337,0.04538868730560018,0.17818318730193036
training,0.9629286800718261,1.9102045747992074,1.9028463305318664,0.04538226682422894,0.16213919590280615
training,0.9714445227275227,1.8918236277434046,1.886425869084174,0.04537829743005514,0.11895022407254434
training,0.9797966346378997,1.8734426806876017,1.8697970815112068,0.04537713593630345,0.08034000148176437
training,0.9879911047481124,1.8550617336317987,1.852950466099334,0.04537848575819966,0.04652573774854868
training,0.9960338168105796,1.836680786575996,1.8358858539906338,0.045381382769252965,0.01751671137154386
training,1.0078254151071897,1.8112302444987305,1.8098912141147583,0.045385344869156026,0.02950358502027943
training,1.0155123186041553,1.7928492974429275,1.7923064416121515,0.04538728756090446,0.011960525925933904
training,1.0230651169139389,1.7758822693914171,1.7745285408492233,0.04538936871160242,0.029824793286127478
training,1.0341542032837752,1.7518456463184442,1.7475175515166281,0.045391812698056054,0.09534967949113099
training,1.0413926851977064,1.7334646992626412,1.729298296064547,0.04539292906607533,0.09178529067491689
training,1.0520291051137691,1.7066002381810834,1.7016921025730993,0.045394270967107346,0.1081223575708107
training,1.0589780323362983,1.6882192911252802,1.6831333638764367,0.04539519916236637,0.11203667637735955
training,1.0691969241793284,1.6599409110394299,1.655126994961775,0.04539684113585023,0.1060407717057903
training,1.079181246083816,1.6302486119492867,1.627003300659298,0.045398558250098565,0.07148489749304057
training,1.0857121780623007,1.6104537458891914,1.6082402340580773,0.0454004947655582,0.048755235767119286
training,1.0953280405346588,1.5835892848076332,1.5801517955341378,0.04540471265419494,0.07570776390778552
training,1.104735257491023,1.55389698571749,1.5522224013710495,0.045409238599610255,0.03687761333146716
training,1.113943352340244,1.5242046866273469,1.5245490099246026,0.04541341197984435,-0.00758197372728518
training,1.122960259897516,1.4930984685329112,1.4972241840763474,0.04541704294399754,-0.09084069034259777
training,1.1317934375496832,1.4718896834685233,1.4703270362747167,0.04542002128100356,0.03440436940129162
training,1.1404508456739622,1.4464391413912576,1.443916738048781,0.04542201691524095,0.05553261409836324
training,1.151731968905636,1.4125050852882373,1.409556581714426,0.04542202880677117,0.06491351541920505
training,1.1600045757628423,1.3842267052023864,1.3844943393523836,0.04542057891491151,-0.005892354430561839
training,1.1681222489889835,1.3573622441208284,1.3600947885304346,0.04541910070604327,-0.0601628909668476
training,1.178715429072926,1.3234281880178078,1.3286622641388053,0.04541716318297348,-0.1152444525957366
training,1.1864941222752974,1.2979776459405423,1.3059535327276717,0.045415990543100956,-0.1756184699307214
training,1.196653342686996,1.271113184858984,1.2768591617600864,0.04541516244676904,-0.12652111274918534
training,1.2041199826830682,1.252732237803181,1.2559243024486437,0.045415075497889396,-0.0702864545184412
training,1.2138799164814953,1.2244538577173305,1.229172005841635,0.04541513282831652,-0.10388933864295297
training,1.223425067068386,1.2032450726529427,1.2037082363923362,0.045414129355501286,-0.010198670434656405
training,1.2327651872316354,1.1820362875885546,1.1794786259952164,0.045411786964443514,0.0563215358538676
training,1.2419086566677127,1.1579996645155817,1.1564316937133212,0.04540860059291423,0.03453026031046862
training,1.250863341906859,1.1353769604469013,1.1345245616164772,0.045405392678805265,0.018773074700104458
training,1.2596373539590884,1.112754256378221,1.1137193202664695,0.04540292169319725,-0.02125554590174349
training,1.2682373758463525,1.094373309322418,1.093983725175327,0.045401595135057815,0.008580847106228277
training,1.276670628947961,1.075992362266615,1.0752834446999255,0.04540130332090764,0.015614476089313923
training,1.2869869998605825,1.051955739193642,1.0533171405674513,0.04540138687641036,-0.029985898327656864
training,1.2950669886716035,1.033574792137839,1.0368361216546795,0.04540157822401195,-0.0718329546511732
training,1.30496032843956,1.0123660070734513,1.0175478441020642,0.0454021257423101,-0.11413203528421637
training,1.3127156579274535,0.9968128980262333,1.003125021037464,0.0454029350580419,-0.1390245584180634
training,1.3222192947545999,0.9840876269876007,0.9862848683274497,0.045404327433749433,-0.04839277353498452
training,1.3315194098436571,0.9699484369446753,0.9706754379855749,0.04540556610165604,-0.01601127574691727
training,1.3406243394159476,0.952981408893165,0.9562007366398118,0.04540668418729026,-0.07089986413185234
training,1.349542492581557,0.9388422188502397,0.9427681834554582,0.045408018167384566,-0.08645972132279701
training,1.3582810017367066,0.9247030288073144,0.9302864052099463,0.04540982571314027,-0.12295524817926722
training,1.3668473310661673,0.9162195147815592,0.9186604018684661,0.045411997367430616,-0.05374982874641283
training,1.3769085730275024,0.902080324738634,0.9057019999399547,0.04541420124711739,-0.07974763606738204
training,1.3851186250213725,0.8964246487214638,0.895618740879541,0.045415294516702856,0.01774529591241288
training,1.3947699300835834,0.8907689727042937,0.8842415858302655,0.04541535958219243,0.14372641590214302
training,1.4042115803969326,0.880871539674246,0.8735228763769168,0.04541360447744105,0.16181634040517456
training,1.4134521596286442,0.8709741066441982,0.8633587192129684,0.0454103954650749,0.1677014114602162
training,1.4225003784651375,0.8610766736141505,0.8536780427294466,0.045406575307079394,0.16294183867366507
training,1.4313637641750723,0.8497653215798102,0.8444395712244482,0.045403065508764724,0.11729935597859462
training,1.4400498716940844,0.8398678885497626,0.8356246773224094,0.045400551895896424,0.09346166601094823
training,1.4485658083369073,0.8299704555197149,0.8272300525258554,0.04539927943131734,0.060362257334264424
training,1.4582943562448059,0.8200730224896671,0.817976679473482,0.04539897590751545,0.046175997798674484
training,1.466463227014659,0.8144173464724971,0.810520967827265,0.04539954570425343,0.08582417678872507
training,1.4758031996058294,0.8059338324467419,0.802398029243989,0.04540094102805809,0.07787951339554455
training,1.484946527618677,0.7988642374252791,0.794923111062623,0.04540262084922033,0.08680393951406383
training,1.493901460221766,0.7889668043952315,0.7881314742821465,0.04540446954355473,0.018397530455541523
training,1.5026753343888717,0.7804832903694763,0.7820622695229837,0.04540645439046159,-0.034774332663193436
training,1.511275591792903,0.7734136953480137,0.7767505401366026,0.045408330740427,-0.07348529943360252
training,1.5209002031082952,0.7677580193308435,0.7716402373870592,0.04540954533279723,-0.08549343577907176
training,1.5303161350199863,0.7621023433136734,0.7675728298293508,0.04540919250832754,-0.12047090471003354
training,1.5395322449347093,0.7564466672965033,0.7645497038150151,0.045407596869136736,-0.1784511196225452
training,1.5485569608372913,0.7522049102836258,0.7625518526275988,0.045405596740184816,-0.227878126575264
training,1.557397832556331,0.7578605863007959,0.7615366903804561,0.045404109857034754,-0.08096412600398686
training,1.5660623166215974,0.7734136953480137,0.7614398127755807,0.04540378479433097,0.2637199211541519
training,1.5745573139317155,0.7734136953480137,0.7621960344143976,0.0454047668588617,0.24705910160886152
training,1.583919806980121,0.763516262317966,0.7640205555220931,0.04540684410503021,-0.01110610554325382
training,1.5930846051664664,0.7621023433136734,0.7668575840459397,0.04540916406457661,-0.104719847188375
training,1.6020599913388198,0.7719997763437211,0.7706891707558484,0.04541128657746664,0.028860789547348154
training,1.6108536365107715,0.7649301813222585,0.7754881451732685,0.04541287064353618,-0.23248836019715174
training,1.620419972004183,0.7776554523608913,0.7819166600590254,0.04541342685613271,-0.0938314499421113
training,1.6297801205270015,0.7946224804124017,0.7894342498140209,0.04541244689739965,0.11424688475117598
training,1.638942782932856,0.7861389663866465,0.7979671252093915,0.04541037932350387,-0.26047258298447296
training,1.647916218381551,0.7776554523608913,0.8074500759209219,0.04540799256374012,-0.6561537256374395
training,1.656707895287922,0.7719997763437211,0.8177891629330041,0.04540599273676616,-1.0084436817381162
training,1.6653251227848427,0.8115895084639121,0.8288210466693369,0.04540474779040536,-0.37950961091155044
training,1.6746106835412113,0.8398678885497626,0.8414648636636571,0.045404103375738684,-0.03517248423918097
training,1.6837018604686513,0.8639045116227356,0.8543027013250981,0.045403933890854405,0.2114752941798299
training,1.6926066254274152,0.928944785820192,0.8670188619153119,0.04540419239946507,1.3638811857651636
training,1.7013324697153906,0.9232891098030218,0.879379621493421,0.04540482422525093,0.9670665829485768
training,1.7106557934161797,0.9006664057343413,0.8923737498786533,0.045405615480439976,0.18263502762112982
training,1.7197831656396214,0.9218751907987293,0.9049034937284381,0.04540624658278726,0.3737744982283417
training,1.728722572769882,0.9190473527901442,0.9170578199908774,0.045406777316293,0.04381576743547614
training,1.7374817579476716,0.9247030288073144,0.9289531997909612,0.04540728989187281,-0.0936010712026108
training,1.7467756718443228,0.9360143808416546,0.941677970593534,0.04540766029746304,-0.12472762750392322
training,1.7558748556801105,0.9558092469017501,0.954347210086727,0.045407685260464646,0.03219800356298416
training,1.7647873024048288,0.9374282998459471,0.9670508930344011,0.04540746011664638,-0.6523728270006677
training,1.7741850963762875,0.9190473527901442,0.9808444783084647,0.04540703670214668,-1.360959222853295
training,1.7827331227208387,0.9091499197600965,0.9937378428048166,0.04540671184581519,-1.8628947003619347
training,1.79175442038427,0.9190473527901442,1.0075210106017218,0.045406580799532394,-1.948476543682874
training,1.8012165731787904,1.016607764086329,1.0217012268954968,0.045406482844571945,-0.11217479264768256
training,1.8098656329834593,1.126893446421146,1.0337852981425262,0.045406513527084504,2.05054607458525
training,1.8189453154290893,1.1891058826100176,1.0449148151727279,0.04540679951332146,3.1755390969018413
training,1.8278390521857395,1.1353769604469013,1.0538797674122315,0.045407236748563146,1.7948062619725034
training,1.8371290931153923,1.08447587629237,1.0611626003226178,0.04540769039061,0.5134213107485245
training,1.8462246264348514,1.0858897952966629,1.0664511276430044,0.04540806708632386,0.4280884181635686
training,1.855133510291987,1.049127901185057,1.0701675283641086,0.04540852536074972,-0.4633409027394618
training,1.8638633689978408,1.0830619572880777,1.0727265545756761,0.04540914053455063,0.22760621689761054
training,1.8729504508077413,1.0632670912279822,1.0745643361631083,0.04540970404588856,-0.2487848169816569
training,1.882369291205173,1.054783577202227,1.075927035471946,0.045409729252911694,-0.4656151571703486
training,1.891588131702934,1.033574792137839,1.0770444196646376,0.04540908078261135,-0.9572893060569405
training,1.9006153430527197,1.0392304681550093,1.0781650023786846,0.04540814079178416,-0.8574351087498469
training,1.9094587834623111,1.0660949292365673,1.0793953750497782,0.04540739232860752,-0.2929136667365939
training,1.9181256822855608,1.0774062812709075,1.0807326789909761,0.04540710719042981,-0.07325720396132088
training,1.9275569771689796,1.070336686249445,1.0822901666290932,0.045407168498698164,-0.26325095240558277
training,1.9363309384217344,1.0420583061635942,1.083773946123256,0.045407424465259284,-0.918696454578885
training,1.9453790580674701,1.0561974962065197,1.0852310707550052,0.04540780885154411,-0.6393960690653021
training,1.9546809737142572,1.0745784432623224,1.0864276357770366,0.04540808810714391,-0.2609489406526032
training,1.963358466141809,1.0745784432623224,1.0869853659839508,0.04540820613304642,-0.2732308485817053
training,1.9727076321618142,1.1608275025241668,1.0866273090385539,0.04540811093218079,1.6340735564407673
training,1.9818597703634793,1.112754256378221,1.084963921692374,0.045407743682171944,0.6120175188435123
training,1.9908230141117458,1.18486412559714,1.0818926218692233,0.04540738935812692,2.267725693036665
training,1.9996050033178883,1.1169960133910986,1.077462325389553,0.04540733711940611,0.8706453719257009
training,2.0086001717661754,1.0717506052537373,1.07166050122447,0.04540763974555241,0.001984336326966608
training,2.017791856684205,1.0392304681550093,1.0647487126097792,0.04540813667411858,-0.5619751495576587
training,2.0267930281152484,1.0448861441721793,1.057357513218323,0.045408675715234485,-0.2746472743862673
training,2.0356118235044494,1.0321608731335465,1.04978870321595,0.04540919317466469,-0.3881995871580193
training,2.044967181118346,1.0208495210992063,1.041649666474914,0.04540949107184269,-0.45805722193613313
training,2.0541252526034626,1.001054655039111,1.033763958913495,0.04540938550016102,-0.7203203355886848
training,2.0630945627284962,0.9869154649961857,1.0262375884325814,0.04540907324575805,-0.865953003202367
training,2.0718820073098057,1.0745784432623224,1.0190740712255764,0.04540876609341604,1.222327244046411
training,2.081151002675218,1.0321608731335465,1.0116986858910013,0.04540841614797888,0.4506254331972213
training,2.0902259471195026,0.9968128980262333,1.0047157415765684,0.04540799306222894,-0.17404080206981729
training,2.0991154835836774,1.0095381690648662,0.9982217684665351,0.04540761222239007,0.24921813809511942
training,2.108134236261905,1.0024685740434034,0.9921023294875593,0.045407296176592615,0.22829468842847397
training,2.1172712956590796,0.9869154649961857,0.9865307486250878,0.04540697074677656,0.008472627967102925
training,2.126220076143818,0.9699484369446753,0.981856218420023,0.045406632047326916,-0.2622476257810012
training,2.1352773920851456,0.95015357088458,0.9780842795840357,0.045406287637958655,-0.6151286548824433
training,2.1444325329016087,0.9388422188502397,0.975388949655936,0.04540595028784054,-0.8048885772355374
training,2.1533989616358338,0.9473257328759949,0.9738924743146724,0.045405768725535714,-0.5850961700649961
training,2.1621840082905988,0.9430839758631172,0.9734813896410275,0.045405911872220144,-0.6694593822167422
training,2.1713273628178054,0.928944785820192,0.9740311691118211,0.04540637015318851,-0.9929528178584814
training,2.1802821815749107,0.9190473527901442,0.9753118028741989,0.04540699296904539,-1.2391142042482235
training,2.1893117305840026,1.0774062812709075,0.9769884879468843,0.04540767655592255,2.2114717316400214
training,2.198407158294184,1.043472225167887,0.9786201316858241,0.04540825653775023,1.4282004702234703
training,2.2075608568969085,1.0038824930476962,0.979957441007259,0.04540862084409422,0.5268834759349549
training,2.2165258610821454,0.9572231659060425,0.9809212117292039,0.04540879587892129,-0.5218822766003745
training,2.2255442025154575,0.931772623828777,0.9815636021923944,0.04540886099121744,-1.0965035714856863
training,2.2346093968178886,1.1325491224383162,0.9818368258662811,0.04540881940612906,3.3190093512933694
training,2.243714276834117,1.0052964120519885,0.9816568992640459,0.04540867006993088,0.5205946947901693
training,2.2526324310073336,0.9685345179403828,0.9812451177836132,0.045408471693486524,-0.2799169260977783
training,2.2618034370847075,0.9430839758631172,0.9809099695655603,0.0454082281630445,-0.8330206913892696
training,2.270784777106111,0.931772623828777,0.9809609385393997,0.04540797024898131,-1.0832528812141937
training,2.2797912384961228,0.9176334337858517,0.981575277642236,0.04540775778962656,-1.408170031469266
training,2.2888179978974126,1.0052964120519885,0.9827948826604271,0.04540759617971356,0.4955454865514256
training,2.297860048303043,1.0038824930476962,0.9845204854191563,0.04540746101378855,0.4264058626845442
training,2.3069122363173404,0.9558092469017501,0.9866735678108236,0.04540733113498468,-0.679721095022068
training,2.3159703454590157,0.9346004618373621,0.9892090610986193,0.04540721480143252,-1.2026414608294849
training,2.325030197352466,0.9232891098030218,0.9920014246416733,0.045407162078330524,-1.5132483851070255
training,2.3339051079656095,1.2371791287559635,0.9947123891762069,0.045407253745051224,5.339823905826937
training,2.3429606752097496,1.0364026301464242,0.9971338680157547,0.045407479725595855,0.8648082272237015
training,2.352007027691152,0.9741901939575529,0.9993506971149289,0.0454077231626232,-0.5541018432449464
training,2.3610407298348624,0.9346004618373621,1.0016924782447914,0.045407890079927876,-1.4775409326788456
training,2.3702271049724457,1.06750884824086,1.004477912416576,0.04540791496479662,1.38810460102252
training,2.379223003029239,0.982673707983308,1.0077508988115975,0.04540785872034403,-0.5522654333362712
training,2.3881980363129443,0.9883293840004781,1.0117813291686728,0.04540787014511979,-0.5164731365200994
training,2.3971497427360817,0.9642927609275052,1.016758046455859,0.04540802103922642,-1.1554188932278946
training,2.4062304435915975,0.9444978948674098,1.022897352467825,0.04540827154792912,-1.726545731761865
training,2.4152769139181802,1.033574792137839,1.0300655308698612,0.04540852806491554,0.07728198666190858
training,2.4242875858933584,0.9685345179403828,1.038029594200797,0.045408727308943506,-1.5304343509685505
training,2.433406089981691,0.9459118138717023,1.0466348675099504,0.04540880014722441,-2.218139503573533
training,2.4424797690660163,1.0293330351249617,1.0552621514320126,0.045408719519345025,-0.5710162392688264
training,2.451507353871941,1.2456626427817186,1.0631843828538055,0.045408551301208765,4.018588003735692
training,2.4604878496211144,1.06750884824086,1.0696851129151184,0.04540837882598782,-0.047926500036603606
training,2.4695542902997216,1.2428348047731335,1.074467497591535,0.04540823098369278,3.7078587551952316
training,2.478566495595286,1.0604392532193971,1.077235280532931,0.045408113915243124,-0.36989044089995954
training,2.4876524342283584,1.0533696581979346,1.0781340517432518,0.04540802888401608,-0.5453747740082368
training,2.496678127048235,1.0024685740434034,1.0772964336703965,0.04540799639337731,-1.6479004890230435
training,2.5056431652875104,1.006710331056281,1.0748113606009282,0.04540805502752835,-1.4997565818087926
training,2.5146684617821937,1.3064611599662974,1.0705054842884443,0.04540818277338383,5.196324995778666
training,2.523746466812865,1.0929593903181254,1.064151143817927,0.0454082958210015,0.6344269459113198
training,2.532870132975062,1.1820362875885546,1.0559800222357771,0.045408331764271496,2.776060255407928
training,2.5418060661330815,1.016607764086329,1.046726520537711,0.045408322963180925,-0.6632871337150014
training,2.550895186317302,1.0406443871593019,1.036787911569524,0.04540829777064388,0.08492887358966708
training,2.559906625037309,0.9812597889790156,1.0271524782761308,0.04540825111019842,-1.0106685034989409
training,2.568948068904322,0.9444978948674098,1.0184192152381188,0.04540819007285803,-1.6279292367590172
training,2.578013673568457,0.9346004618373621,1.0111943886040597,0.0454081074825354,-1.6867896691681716
training,2.5869962040184338,0.9558092469017501,1.005927080287119,0.045408018607665926,-1.103722091642546
training,2.59609709438931,0.9897433030047708,1.0026789647931063,0.045407921607965376,-0.28487676382833316
training,2.605109084477014,0.9473257328759949,1.00155694404781,0.045407829499129894,-1.1943141006865996
training,2.614129882296879,0.9303587048244845,1.0024670021915338,0.0454077809931862,-1.5880163185923613
training,2.6231552864917043,1.0024685740434034,1.0052098185202287,0.045407790318390304,-0.06036947518404507
training,2.632181138892714,0.931772623828777,1.009411027152093,0.04540785158623736,-1.7098012885478004
training,2.641203633362166,0.9925711410133559,1.0146142876707303,0.04540794342001588,-0.48544692731256905
training,2.650307523132908,0.982673707983308,1.0202511419331808,0.04540803270375638,-0.8275503612383797
training,2.6593109973826063,1.0632670912279822,1.0254846994152538,0.04540812361828342,0.8320623870551057
training,2.6683011930445377,1.1254795274168536,1.0295889853925206,0.04540824534244845,2.1117429464625994
training,2.6773580744798005,1.1792084495799697,1.0319048837166829,0.045408369989131926,3.243973865922631
training,2.6863925134104414,1.1042707423524656,1.0319927473816257,0.045408443212516136,1.5917302972356586
training,2.695481676491073,1.1297212844297313,1.0298142302856923,0.04540842472997452,2.2001876197671897
training,2.7045404343239294,1.046300063176472,1.0256227519968615,0.04540831579344218,0.4553639740379972
training,2.713566894929049,1.006710331056281,1.019925560144615,0.04540817587388135,-0.29103192993119603
training,2.7225591483547316,1.001054655039111,1.0133043557757038,0.04540807147994511,-0.26976923508028683
training,2.7315887651875443,0.982673707983308,1.006249308210452,0.0454080246818817,-0.5191945771785899
training,2.7406497027684043,0.9685345179403828,0.9992654786682806,0.04540801642510642,-0.67677390645122
training,2.749666065460655,0.9487396518802873,0.9928456361847684,0.04540803328033217,-0.9713255787815062
training,2.7587055156619504,0.9402561378545321,0.9872801191269792,0.045408064011171104,-1.035586568000781
