# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BUR1)_Ru-1_CTAB_diaphram_20230424.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 79.77839335180056
# refitted_pct_within_2sig: 93.90581717451524
# true_pct_within_1sig: 54.353162217036875
# true_pct_within_2sig: 85.04500136367768
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,0.8880262559403108,1.0655544765453133,1.0651144898880873,0.015804991030813023,0.027838462773206618
training,0.8981265725071949,1.062711102358401,1.0628823210461857,0.01580962539284243,-0.010830028065004306
training,0.9079973166606513,1.060578571718217,1.0606767616625885,0.01581357350209416,-0.006209219170959125
training,0.9176486928979649,1.057735197531305,1.0585222746601117,0.015814462168289575,-0.04976945250835233
training,0.9270902400979119,1.054891823344393,1.0564378088212232,0.0158119511482954,-0.09777322561609425
training,0.9363309384669926,1.0527592927042089,1.0544321414150977,0.015806883207152785,-0.10583039542854185
training,0.945379058111795,1.0527592927042089,1.0524998217856036,0.015800591320387844,0.016421595350565824
training,0.9542425094875798,1.0499159185172966,1.050624451985806,0.015794471057474998,-0.04485958798145468
training,0.9629286800718261,1.0484942314238406,1.0487895804011877,0.015789736078416505,-0.018705124266160836
training,0.9714445227275227,1.0470725443303845,1.0469769640697293,0.015787247681195653,0.006054270001963594
training,0.9797966346378997,1.0477833878771126,1.0451682002008633,0.01578734955150359,0.16565083652278337
training,0.9879911047481124,1.0463617007836565,1.0433498612469498,0.015789701018807903,0.19074708976721175
training,0.9960338168105796,1.0442291701434725,1.0415241896347323,0.015793170395927293,0.17127533128562084
training,1.0078254151071897,1.0399641088631042,1.0388176910020674,0.01579654804604692,0.07257394782945938
training,1.0155123186041553,1.0371207346761921,1.03708012813724,0.015797436126512885,0.0025704512029657506
training,1.0230651169139389,1.03427736048928,1.035434528560488,0.01579850795028439,-0.07324540187749465
training,1.0341542032837752,1.0300122992089118,1.0332014371966969,0.015799440518007215,-0.20185132277090267
training,1.0413926851977064,1.0285906121154558,1.0318995248593696,0.0157995530299489,-0.20943078052262445
training,1.0520291051137691,1.0285906121154558,1.03023907634049,0.015799460854806657,-0.10433673843364726
training,1.0589780323362983,1.0278797685687278,1.0293142366272834,0.015799466082270584,-0.09079218512871777
training,1.0691969241793284,1.0271689250219997,1.0281627922909808,0.01579962767392501,-0.06290447364977358
training,1.079181246083816,1.0257472379285437,1.0272374711711743,0.015799507114128794,-0.09432150145150635
training,1.0857121780623007,1.0264580814752717,1.0267126599319691,0.01580029785425469,-0.016112256707719538
training,1.0953280405346588,1.0264580814752717,1.026008760688131,0.01580304201692966,0.028432550126498674
training,1.104735257491023,1.0264580814752717,1.025342546463379,0.015806058836144273,0.07057641733461034
training,1.113943352340244,1.0243255508350877,1.0246559245936797,0.015808688344029497,-0.02089823958272708
training,1.122960259897516,1.0285906121154558,1.0239048107646058,0.015810974907213414,0.2963638452854523
training,1.1317934375496832,1.0278797685687278,1.0230566579162568,0.015813007207673924,0.30500906997812927
training,1.1404508456739622,1.0250363943818157,1.0221132803230404,0.01581441894824688,0.18483853563367958
training,1.151731968905636,1.0214821766481756,1.020771209233855,0.015813698860506993,0.04495895717353698
training,1.1600045757628423,1.0179279589145354,1.0197682674565371,0.015811796053933305,-0.11638832957911606
training,1.1681222489889835,1.0165062718210793,1.0188231382635928,0.015810255311341708,-0.14654199962205935
training,1.178715429072926,1.0150845847276233,1.0177098435039649,0.01580858559374934,-0.1660653791046965
training,1.1864941222752974,1.0150845847276233,1.017007033406113,0.015807806992318853,-0.12161387517335079
training,1.196653342686996,1.0143737411808953,1.0162491448557238,0.0158078206662587,-0.1186377112037805
training,1.2041199826830682,1.0143737411808953,1.0158028625017779,0.015808621854352355,-0.09040138508019144
training,1.2138799164814953,1.0157954282743513,1.015338177336056,0.015810060150475227,0.02892151775839448
training,1.223425067068386,1.0165062718210793,1.0149768434322715,0.015810218385948812,0.09673670165704158
training,1.2327651872316354,1.0157954282743513,1.0146782930166283,0.015808697959703105,0.07066586087634068
training,1.2419086566677127,1.0143737411808953,1.0144186912925774,0.015806110277073876,-0.002843843969820044
training,1.250863341906859,1.012241210540711,1.0141857116427662,0.015803461995346102,-0.12304272888582797
training,1.2596373539590884,1.0150845847276233,1.0139671350419177,0.01580165153328452,0.07071727131053854
training,1.2682373758463525,1.0157954282743513,1.013743435041947,0.015801111024219477,0.12986385680555798
training,1.276670628947961,1.0143737411808953,1.0135027088536246,0.01580159448560323,0.05512306511548514
training,1.2869869998605825,1.012241210540711,1.0131803556006707,0.01580219708170119,-0.059431296114134356
training,1.2950669886716035,1.012241210540711,1.0129131720372349,0.01580239697349512,-0.04252275736387369
training,1.30496032843956,1.011530366993983,1.0125706584961267,0.015802639054517568,-0.06583023835270539
training,1.3127156579274535,1.0108195234472552,1.012286502542329,0.01580309267496598,-0.09282860741017389
training,1.3222192947545999,1.0108195234472552,1.0119053066271835,0.015803939716834376,-0.0687033228746966
training,1.3315194098436571,1.0136628976341673,1.0114695481743186,0.015804340069980848,0.13878146358902269
training,1.3406243394159476,1.0136628976341673,1.0109500092436636,0.01580439789501782,0.17165401626552715
training,1.349542492581557,1.011530366993983,1.010335991489702,0.015804688260101844,0.07557096205048004
training,1.3582810017367066,1.012241210540711,1.0096377049456453,0.015805712555914078,0.16471927914566775
training,1.3668473310661673,1.008686992807071,1.0088772483130686,0.01580747292444939,-0.012035795076375417
training,1.3769085730275024,1.007265305713615,1.0079298959303933,0.01580954765945885,-0.04203726930649953
training,1.3851186250213725,1.005132775073431,1.0071479064292634,0.01581082845034925,-0.12745260941989156
training,1.3947699300835834,1.004421931526703,1.0062515118611979,0.015811425162574777,-0.1157125498879315
training,1.4042115803969326,1.0022894008865189,1.0054149068466713,0.015810296280413052,-0.1976880056483059
training,1.4134521596286442,1.006554462166887,1.0046319138066515,0.015807738306535975,0.1216207094773602
training,1.4225003784651375,1.004421931526703,1.003878023256612,0.01580461929120163,0.03441451240475095
training,1.4313637641750723,1.004421931526703,1.0031386724778888,0.0158018888041699,0.08120921850522984
training,1.4400498716940844,1.0037110879799749,1.0024081127660749,0.015800204990420806,0.08246571525137657
training,1.4485658083369073,1.005132775073431,1.0016899536396764,0.015799694034932515,0.2179043090551083
training,1.4582943562448059,1.0030002444332469,1.0008886404913235,0.015799914266301344,0.1336465434538711
training,1.466463227014659,0.9994460266996067,1.0002699223153118,0.015800572421598803,-0.05214340268865741
training,1.4758031996058294,0.9994460266996067,0.9996828706734754,0.015801713709249342,-0.014988499141786805
training,1.484946527618677,0.9973134960594227,0.9992914276819572,0.01580281208057016,-0.1251632684065226
training,1.493901460221766,0.9951809654192385,0.9991367149801668,0.015804006788740495,-0.250300419936321
training,1.5026753343888717,0.9923375912323265,0.9992379192049955,0.01580553577545207,-0.4365766543471704
training,1.511275591792903,0.9973134960594227,0.999579621227656,0.015807255973761557,-0.1433598062597886
training,1.5209002031082952,0.9994460266996067,1.000192615296598,0.01580844375775239,-0.04722720362037845
training,1.5303161350199863,1.0015785573397908,1.00094445464865,0.015807946199847486,0.04011290771825719
training,1.5395322449347093,1.007265305713615,1.0017373501681344,0.015806040131195985,0.34973690213505787
training,1.5485569608372913,1.0030002444332469,1.002495849901393,0.01580365497970155,0.0319163212124115
training,1.557397832556331,1.005843618620159,1.0031861485209235,0.015801832523208513,0.16817480368272988
training,1.5660623166215974,1.006554462166887,1.0037921778287946,0.015801306135739913,0.17481367026762065
training,1.5745573139317155,1.005843618620159,1.0043171115872918,0.01580221169440054,0.09660084630735528
training,1.583919806980121,1.004421931526703,1.0048371814202781,0.01580418530761648,-0.026274678692082394
training,1.5930846051664664,1.004421931526703,1.0053212245337837,0.015806285041300775,-0.05689464659415833
training,1.6020599913388198,1.0037110879799749,1.005803071157094,0.015808189649426985,-0.1323354040075934
training,1.6108536365107715,1.0030002444332469,1.0063042003403901,0.01580968206993653,-0.20898306946524392
training,1.620419972004183,1.008686992807071,1.0068861257657544,0.015810230721883582,0.11390517074702615
training,1.6297801205270015,1.0129520540874393,1.0074750872952696,0.015809249500529508,0.3464406553481354
training,1.638942782932856,1.007976149260343,1.008068149880458,0.015807240107258865,-0.005820157023539356
training,1.647916218381551,1.011530366993983,1.0086974997955356,0.015805070326387564,0.17923787253220907
training,1.656707895287922,1.0101086799005272,1.0094024945710054,0.015803496708041907,0.04468538438673071
training,1.6653251227848427,1.0129520540874393,1.0102332439591684,0.01580282809323691,0.1720457942733612
training,1.6746106835412113,1.0101086799005272,1.0113574710745665,0.015802767944280725,-0.07902357172743969
training,1.6837018604686513,1.011530366993983,1.0127790483082153,0.015802953093370292,-0.0790156940258566
training,1.6926066254274152,1.007265305713615,1.0145619673217932,0.015803356381355493,-0.4617159409639767
training,1.7013324697153906,1.0030002444332469,1.0167437094939842,0.015803997965782385,-0.8696195104258851
training,1.7106557934161797,1.007265305713615,1.0195486384782468,0.015804645647676904,-0.7771976013089313
training,1.7197831656396214,1.0108195234472552,1.0226552793876975,0.015804995624153457,-0.7488616983524192
training,1.728722572769882,1.0157954282743513,1.0258280936567763,0.01580524412977573,-0.6347681337011098
training,1.7374817579476716,1.0207713331014474,1.0287638613826215,0.015805581159021163,-0.5056775926296502
training,1.7467756718443228,1.0740845991060497,1.0312761302155047,0.01580585002120756,2.7083939530153196
training,1.7558748556801105,1.0527592927042089,1.032718538486888,0.015805796360706417,1.2679370044491376
training,1.7647873024048288,1.0392532653163762,1.0330161704124527,0.01580551792143321,0.39461502593370035
training,1.7741850963762875,1.0371207346761921,1.0321878661097983,0.015805053137351824,0.31210705160651325
training,1.7827331227208387,1.032144829849096,1.0305295669527799,0.015804743980501874,0.10220114214370132
training,1.79175442038427,1.0257472379285437,1.028000423381623,0.015804684404982876,-0.14256440565889153
training,1.8012165731787904,1.0250363943818157,1.0246752248768078,0.015804589159795348,0.022852191795115346
training,1.8098656329834593,1.0179279589145354,1.0211917887894284,0.01580456114033284,-0.20651189395652636
training,1.8189453154290893,1.0179279589145354,1.0172357926773836,0.01580477029734817,0.043794767007047
training,1.8278390521857395,1.0101086799005272,1.013199668396918,0.01580509046264258,-0.19556917337106172
training,1.8371290931153923,1.005843618620159,1.0089550700327945,0.01580533660998435,-0.1968608116187776
training,1.8462246264348514,1.0022894008865189,1.0048892550505522,0.015805453420164147,-0.16449095628394841
training,1.855133510291987,1.0022894008865189,1.0010809504755558,0.015805737273741228,0.07645643998683169
training,1.8638633689978408,0.9902050605921423,0.9975820853676217,0.015806357734412513,-0.4667124996638164
training,1.8729504508077413,0.9916267476855984,0.99424631084468,0.0158070516332675,-0.1657211732639799
training,1.882369291205173,0.9902050605921423,0.991137245274236,0.015807156458480628,-0.05897231919257101
training,1.891588131702934,0.9916267476855984,0.988427987624948,0.015806448993432858,0.20237056670618372
training,1.9006153430527197,0.9809640944846779,0.9860810500987907,0.015805405759391104,-0.3237471824282447
training,1.9094587834623111,0.9873616864052301,0.9840720459745981,0.01580463979918655,0.20814396605147473
training,1.9181256822855608,0.9845183122183181,0.9823600800725664,0.015804470890277415,0.13655832878426782
training,1.9275569771689796,0.9880725299519582,0.9807769948002341,0.015804708325750583,0.4616051720281973
training,1.9363309384217344,0.9880725299519582,0.9795840864274784,0.015805107492889037,0.5370696450240448
training,1.9453790580674701,0.9710122848304856,0.9787119606670084,0.015805615953024325,-0.48714810044050527
training,1.9546809737142572,0.9681689106435735,0.9783257477241152,0.01580595292483519,-0.6425956767417143
training,1.963358466141809,0.9717231283772136,0.9785075329867383,0.015806080999311432,-0.4292274958541258
training,1.9727076321618142,0.9695905977370295,0.9792874743879341,0.01580593082498883,-0.6134960792201124
training,1.9818597703634793,0.9681689106435735,0.9805644007502792,0.01580540442182016,-0.7842564288432546
training,1.9908230141117458,0.9759881896575817,0.9821531513060198,0.01580486959857594,-0.3900672239641133
training,1.9996050033178883,0.9916267476855984,0.9837992667491816,0.015804706832796445,0.4952626435719587
training,2.0086001717661754,0.9966026525126945,0.9852959056774929,0.015804969555390368,0.7153918724130788
training,2.017791856684205,0.9937592783257824,0.9863851597144948,0.01580543586248799,0.46655585007518985
training,2.0267930281152484,1.004421931526703,0.9868691363085286,0.015805939413878846,1.110518941487888
training,2.0356118235044494,0.9973134960594227,0.9867196560889251,0.01580644282308827,0.6702228972100532
training,2.044967181118346,0.9887833734986863,0.9859519339652077,0.015806702813413707,0.17912904095108573
training,2.0541252526034626,0.9894942170454143,0.9847542073295742,0.01580651293799768,0.2998770003507711
training,2.0630945627284962,0.9745665025641257,0.9833465522039474,0.015806157676638538,-0.555482854460595
training,2.0718820073098057,0.9752773461108537,0.9819423374040971,0.01580591975617043,-0.42167690042041145
training,2.081151002675218,0.9802532509379499,0.9805940504321009,0.01580572402464229,-0.021561776699598918
training,2.0902259471195026,0.9738556590173977,0.9795126418910192,0.015805476116688342,-0.35791283957951947
training,2.0991154835836774,0.9688797541903015,0.978766062957308,0.015805306666906407,-0.6255056553351244
training,2.108134236261905,0.956795413895925,0.9783616694683538,0.015805237957977204,-1.3645005214928634
training,2.1172712956590796,0.9703014412837576,0.9782531552015234,0.01580514193238812,-0.5031092983201967
training,2.126220076143818,0.9610604751762932,0.9782316737770815,0.015804973084874333,-1.086442754437665
training,2.1352773920851456,0.9909159041388703,0.9779820247990069,0.015804720175360797,0.8183554732080313
training,2.1444325329016087,0.9966026525126945,0.9770811817660291,0.01580436597693707,1.2351947969082193
training,2.1533989616358338,0.9845183122183181,0.9752397841332333,0.015804095198126384,0.5870964398819319
training,2.1621840082905988,0.9838074686715901,0.9723415373886156,0.015804146806784297,0.7255014364649093
training,2.1713273628178054,0.9973134960594227,0.9680929195233571,0.015804507764412234,1.848876079328161
training,2.1802821815749107,0.9781207202977659,0.9627528001173725,0.015805012762232104,0.9723446804093882
training,2.1893117305840026,0.9802532509379499,0.9564328301197811,0.01580555589590428,1.5070916090735083
training,2.198407158294184,0.951819509068829,0.949536005959665,0.01580596262543489,0.14447099166501995
training,2.2075608568969085,0.928361672026804,0.9426532144376245,0.01580612879597156,-0.9041772659757924
training,2.2165258610821454,0.904192991438051,0.9365742523963045,0.01580613628505043,-2.0486512433791226
training,2.2255442025154575,0.9176990188258835,0.9315967170303532,0.015806104164750666,-0.8792614531502941
training,2.2346093968178886,0.9262291413866198,0.9279929658834998,0.015806034490399128,-0.1115918408752142
training,2.243714276834117,0.928361672026804,0.9259073466812507,0.01580590797407216,0.15527898391230557
training,2.2526324310073336,0.9205423930127956,0.925446101366647,0.015805776708278683,-0.31024785515653364
training,2.2618034370847075,0.8977953995174988,0.9267034469494813,0.015805626797744967,-1.828971898362784
training,2.270784777106111,0.9176990188258835,0.9296677696557389,0.01580546861981465,-0.7572537734898536
training,2.2797912384961228,0.904192991438051,0.9342029496434264,0.015805370440436596,-1.8987190542985186
training,2.2888179978974126,0.9105905833586032,0.9400036863280037,0.015805323405189097,-1.8609617803611396
training,2.297860048303043,0.9809640944846779,0.9465233166912774,0.015805277975073983,2.179068133430438
training,2.3069122363173404,0.9802532509379499,0.9530431347166575,0.01580519202307431,1.721593512398236
training,2.3159703454590157,0.9639038493632053,0.9590384914035033,0.015805070607978165,0.3078352542419211
training,2.325030197352466,0.9973134960594227,0.9642004386454224,0.015804986517619024,2.095101895061817
training,2.3339051079656095,0.9845183122183181,0.968264693671681,0.01580506432234027,1.0283804046798315
training,2.3429606752097496,0.957506257442653,0.9714342475780552,0.015805300970396015,-0.8812227032795875
training,2.352007027691152,0.9845183122183181,0.9737728087821181,0.015805545552595824,0.6798565308901667
training,2.3610407298348624,0.9724339719239417,0.9753987365789273,0.015805673597354263,-0.1875759750425511
training,2.3702271049724457,0.9717231283772136,0.9764839012922103,0.015805594964939104,-0.3012080782429561
training,2.379223003029239,0.9631930058164773,0.9771375204879268,0.015805400334159777,-0.8822626626600126
training,2.3881980363129443,0.982385781578134,0.977478750733717,0.015805296416578105,0.31046749671985285
training,2.3971497427360817,0.9646146929099334,0.977521767584037,0.01580538482862801,-0.8166251396209413
training,2.4062304435915975,0.9887833734986863,0.9772634310253459,0.015805612032402945,0.7288513963798653
training,2.4152769139181802,0.9902050605921423,0.976653740648967,0.015805860595073096,0.8573604566437434
training,2.4242875858933584,0.9966026525126945,0.9757150157938708,0.015806057609316065,1.3214956634324209
training,2.433406089981691,0.9738556590173977,0.97457503403576,0.01580611983815743,-0.04551243576392462
training,2.4424797690660163,0.9639038493632053,0.9735396204751543,0.015806017238251514,-0.6096267583251268
training,2.451507353871941,0.9454219171482765,0.9729053986099725,0.015805837879170514,-1.7388183719151544
training,2.4604878496211144,0.9646146929099334,0.9728640920637566,0.015805684097593607,-0.5219261027041857
training,2.4695542902997216,0.9752773461108537,0.9734327354644825,0.01580557626603862,0.11670631957052263
training,2.478566495595286,0.9745665025641257,0.9745345581838868,0.01580549836305887,0.002021092869267195
training,2.4876524342283584,0.9674580670968455,0.9761137584485955,0.015805436306561994,-0.5476401365391231
training,2.496678127048235,0.9653255364566614,0.978065830354407,0.015805412413943787,-0.8060715838011736
training,2.5056431652875104,0.9503978219753728,0.9802344167802298,0.01580548577205639,-1.8877366407069576
training,2.5146684617821937,1.0264580814752717,0.9823702718619918,0.01580563537873516,2.7893727950765106
training,2.523746466812865,0.9930484347790545,0.9840601049369502,0.015805755324415572,0.5686744860179083
training,2.532870132975062,0.9759881896575817,0.9851090257126556,0.015805771597911862,-0.5770573072543386
training,2.5418060661330815,0.9802532509379499,0.9854265575548652,0.015805742468211266,-0.32730550903188266
training,2.550895186317302,1.008686992807071,0.9849010961998512,0.015805714953281445,1.504892156225575
training,2.559906625037309,0.9966026525126945,0.9833994330057748,0.015805683301420244,0.8353463226862636
training,2.568948068904322,0.9966026525126945,0.9809247329635672,0.015805652878722896,0.9919184971498799
training,2.578013673568457,0.9987351831528787,0.977618505908873,0.015805606311224376,1.336024489956275
training,2.5869962040184338,0.9852291557650462,0.9738138262856666,0.015805554078312734,0.722235319976501
training,2.59609709438931,0.9539520397090129,0.9698770462621553,0.01580548439356953,-1.0075620623728134
training,2.605109084477014,0.9432893865080926,0.9664217960799408,0.015805404066785055,-1.4635759596999645
training,2.614129882296879,0.9489761348819168,0.9638187583360733,0.015805360494272603,-0.9390879357434637
training,2.6231552864917043,0.9397351687744524,0.962305784264997,0.015805369432234748,-1.4280346590133361
training,2.632181138892714,0.9525303526155569,0.9619674268563192,0.015805421617084755,-0.597078294378024
training,2.641203633362166,0.9354701074940842,0.9627205049396044,0.01580548987202417,-1.7241096286007933
training,2.650307523132908,0.9624821622697493,0.9643730308175468,0.015805535007161805,-0.119633314214128
training,2.6593109973826063,0.9987351831528787,0.9665042828792608,0.01580557762977836,2.039210513190765
training,2.6683011930445377,0.9710122848304856,0.9687403558302418,0.01580567286860189,0.14374136455670525
training,2.6773580744798005,0.956795413895925,0.9709015798458678,0.01580579395076221,-0.8924680344840056
training,2.6863925134104414,0.9738556590173977,0.9728047728104999,0.015805872245793627,0.06648707416502823
training,2.695481676491073,1.0250363943818157,0.9742236574236851,0.015805851874438996,3.214805316429905
training,2.7045404343239294,0.9624821622697493,0.9749620498572577,0.015805730141587586,-0.7895799432709331
training,2.713566894929049,0.9425785429613645,0.9751263247179032,0.015805581630630304,-2.059258704376758
training,2.7225591483547316,1.0037110879799749,0.9747761848301635,0.015805488388635106,1.8306870534635458
training,2.7315887651875443,0.9838074686715901,0.9737977375188093,0.015805470276844386,0.6333080202058045
training,2.7406497027684043,0.9710122848304856,0.9722084804593558,0.015805492136505676,-0.07568227619683722
training,2.749666065460655,0.9660363800033893,0.9701449056492313,0.01580553221133241,-0.2599422509102204
