# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-8R2_CTAB_diaphram_20230616.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 81.99445983379502
# refitted_pct_within_2sig: 93.90581717451524
# true_pct_within_1sig: 47.18021758235098
# true_pct_within_2sig: 76.92354313767083
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.01589307],0.6624004033895119,0.651147853735653,0.01720451635189071,0.6540462607783608
validation,[2.01627349],0.6620013670019278,0.6513710399597589,0.017204519589495662,0.6178799079557767
validation,[2.01665358],0.6616023306143438,0.6515940325676071,0.017204522869980886,0.5817248210949886
validation,[2.01703334],0.6616023306143438,0.6518168320025739,0.017204526231077395,0.5687746598459895
validation,[2.01741276],0.6612032942267597,0.6520394387066919,0.01720452971480498,0.5326420203696626
validation,[2.01779186],0.6612032942267597,0.6522618531202639,0.017204533367393752,0.5197142441230268
validation,[2.01817062],0.6616023306143438,0.652484075828894,0.017204537221393163,0.5299912816668204
validation,[2.01854905],0.6612032942267597,0.6527061080008218,0.01720454124236453,0.49389205192087066
validation,[2.01892715],0.6612032942267597,0.6529279509451501,0.017204545382621464,0.4809974951078276
validation,[2.01930534],0.6616023306143438,0.6531498497068853,0.017204549603761464,0.49129335280484293
validation,[2.01968279],0.6624004033895119,0.653371317894799,0.017204553858021863,0.5248078803288586
validation,[2.02005991],0.6624004033895119,0.6535926007481941,0.01720455811612819,0.5119458768235613
validation,[2.0204367],0.6616023306143438,0.6538136995523468,0.017204562348790205,0.45270730279715377
validation,[2.02081316],0.6608042578391756,0.6540346155868733,0.01720456653126509,0.3934793823867785
validation,[2.0211893],0.6592081122888395,0.6542553501254688,0.017204570643324254,0.28787478846529685
validation,[2.02156511],0.6592081122888395,0.654475904436056,0.017204574669257542,0.2750552057374514
validation,[2.0219406],0.6600061850640075,0.6546962797808875,0.017204578597802677,0.30863326422507503
validation,[2.02231576],0.6612032942267597,0.6549164774162157,0.017204582422151553,0.3654152492482441
validation,[2.0226906],0.6616023306143438,0.6551364985929371,0.017204586139893355,0.37582025695067184
validation,[2.02306512],0.6620013670019278,0.6553563445559402,0.017204589752984036,0.3862354466319983
validation,[2.02343972],0.6624004033895119,0.6555762581127053,0.01720459327152426,0.3966467052979843
validation,[2.02381359],0.6620013670019278,0.6557957571715588,0.017204596698363116,0.3606948714403706
validation,[2.02418714],0.6612032942267597,0.6560150847194107,0.017204600052237857,0.3015594353510243
validation,[2.02456037],0.6608042578391756,0.6562342419787883,0.017204603352167464,0.26562750330706175
validation,[2.02493328],0.6608042578391756,0.6564532301667023,0.017204606621308037,0.25289899054097675
validation,[2.02530587],0.6612032942267597,0.6566720504947556,0.017204609886912782,0.26337381291705636
validation,[2.02567813],0.6620013670019278,0.6568907041688516,0.017204613180294072,0.29705188659659293
validation,[2.02605008],0.6631984761646799,0.6571091923895447,0.017204616536742358,0.3539331275845369
validation,[2.02642171],0.6627994397770959,0.6573275163519454,0.017204619995477705,0.31804965147639463
validation,[2.02679303],0.6624004033895119,0.6575456772457882,0.017204623599599237,0.28217566559370993
validation,[2.02716402],0.6616023306143438,0.6577636763301784,0.01720462737927118,0.22311754722910296
validation,[2.02753511],0.6612032942267597,0.6579817547156422,0.017204631305975854,0.18724838882619177
validation,[2.02790548],0.6608042578391756,0.6581994347297575,0.01720463532560499,0.15140240086351742
validation,[2.02827552],0.6608042578391756,0.6584169577182367,0.017204639401238224,0.1387590899982003
validation,[2.02864526],0.6604052214515915,0.6586343252851408,0.017204643495930993,0.10293129041450134
validation,[2.02901467],0.6592081122888395,0.6588515390266697,0.017204647576978056,0.02072540332499201
validation,[2.02938378],0.6592081122888395,0.6590686005317513,0.01720465161586768,0.008108955612247627
validation,[2.02975257],0.6592081122888395,0.6592855113819003,0.01720465558829692,-0.004498729556875922
validation,[2.03012105],0.6592081122888395,0.6595022731510743,0.017204659474114183,-0.01709774383896973
validation,[2.03048921],0.6588090759012555,0.659718887406009,0.017204663257323973,-0.05288168015018154
validation,[2.03085707],0.6584100395136715,0.659935355706003,0.017204666926050566,-0.08865711786354076
validation,[2.03122461],0.6576119667385034,0.6601516796030945,0.0172046704725027,-0.1476176398663616
validation,[2.03159224],0.6576119667385034,0.6603680983869433,0.01720467389665095,-0.16019667963347717
validation,[2.03195916],0.6576119667385034,0.6605841379506626,0.01720467719128071,-0.17275367400616642
validation,[2.03232578],0.6580110031260874,0.6608000377258916,0.01720468036452622,-0.1621090612845031
validation,[2.03269208],0.6580110031260874,0.6610157992357942,0.01720468342465336,-0.17464989143224427
validation,[2.03305807],0.6584100395136715,0.6612314239963077,0.017204686383834985,-0.16398929938578863
validation,[2.03342376],0.6580110031260874,0.6614469135165042,0.017204689258141448,-0.19970778424958227
validation,[2.03378913],0.6572129303509192,0.6616622692983419,0.01720469206746688,-0.25861194749163685
validation,[2.0341542],0.6568138939633352,0.6618774928366319,0.01720469483550125,-0.29431494672120634
validation,[2.03451897],0.6568138939633352,0.6620925856192825,0.017204697589668257,-0.306816879387381
validation,[2.03488342],0.6576119667385034,0.6623075491272563,0.017204700361112123,-0.2729243905969967
validation,[2.03524758],0.6580110031260874,0.6625223848346069,0.017204703184594407,-0.26221793156753387
validation,[2.03561182],0.6592081122888395,0.6627373303433759,0.01720470610175796,-0.20513096900055283
validation,[2.03597537],0.6588090759012555,0.6629519146563506,0.017204709132385154,-0.2407967899449817
validation,[2.0363386],0.6584100395136715,0.6631663752450994,0.01720471224637811,-0.2764554056859401
validation,[2.03670154],0.6576119667385034,0.6633807132514733,0.01720471539865354,-0.3353003142319528
validation,[2.03706417],0.6564148575757511,0.6635949298123417,0.017204718548075176,-0.41733156952228634
validation,[2.0374265],0.6564148575757511,0.6638090260591457,0.01720472165744378,-0.4297755341608722
validation,[2.03778852],0.6560158211881671,0.6640230031181983,0.017204724693485548,-0.46540598737522393
validation,[2.03815025],0.6560158211881671,0.6642368621107897,0.01720472762685475,-0.47783615370967913
validation,[2.03851167],0.6596071486764236,0.6644506041528279,0.017204730432088942,-0.2815188222431418
validation,[2.0388728],0.6616023306143438,0.6646642303554442,0.017204733087622673,-0.17796845250138235
validation,[2.03923362],0.6620013670019278,0.6648777418244292,0.01720473557574112,-0.16718506327052043
validation,[2.03959454],0.6620013670019278,0.6650913743595234,0.01720473788501465,-0.17960211659642655
validation,[2.03995477],0.6627994397770959,0.6653046595355413,0.017204740000304145,-0.14561218267988443
validation,[2.04031469],0.6627994397770959,0.6655178332664285,0.017204741917994443,-0.15800257199378534
validation,[2.04067432],0.6624004033895119,0.6657308966380797,0.01720474363559313,-0.19357993933252876
validation,[2.04103365],0.6624004033895119,0.6659438507313696,0.017204745154343618,-0.2059575593520131
validation,[2.04139269],0.6624004033895119,0.6661566966221434,0.017204746479184567,-0.2183288905386204
validation,[2.04175142],0.6616023306143438,0.666369435381307,0.01720474761873148,-0.27708077124391944
validation,[2.04210986],0.6612032942267597,0.6665820680750051,0.017204748585227712,-0.31263309605118916
validation,[2.04246801],0.6604052214515915,0.666794595764493,0.017204749394522368,-0.3713727023422034
validation,[2.04282586],0.6596071486764236,0.6670070195061232,0.017204750066011826,-0.43010626474066116
validation,[2.04318341],0.6592081122888395,0.6672193403513786,0.0172047506226129,-0.46564046127153097
validation,[2.04354107],0.6580110031260874,0.6674317927556528,0.017204751091203084,-0.5475690711750777
validation,[2.04389804],0.6572129303509192,0.6676439108334541,0.0172047515006036,-0.6062848638959091
validation,[2.04425471],0.6564148575757511,0.6678559291420193,0.017204751884589572,-0.6649948558698214
validation,[2.04461109],0.6560158211881671,0.6680678487138139,0.017204752279714013,-0.7005057242124079
validation,[2.04496718],0.6560158211881671,0.6682796705766355,0.017204752725827083,-0.7128175285412043
validation,[2.04532298],0.6564148575757511,0.6684913955871021,0.017204753251232333,-0.7019303191862375
validation,[2.04567849],0.6564148575757511,0.6687030239328794,0.017204753828484062,-0.7142308694566135
validation,[2.0460337],0.6568138939633352,0.668914555634912,0.017204754418939112,-0.7033324223403629
validation,[2.04638863],0.6568138939633352,0.6691259907144437,0.01720475498756218,-0.7156217387836704
validation,[2.04674326],0.6572129303509192,0.6693373291930044,0.017204755502927414,-0.7047120646120759
validation,[2.04709761],0.6584100395136715,0.6695485710923468,0.01720475593719889,-0.6474100274710287
validation,[2.04745205],0.6596071486764236,0.6697599486644384,0.017204756266414496,-0.5901158825959443
validation,[2.04780582],0.6612032942267597,0.6699709973654081,0.017204756469139885,-0.5096092527327579
validation,[2.0481593],0.6616023306143438,0.670181949553802,0.017204756528660232,-0.4986771463634615
validation,[2.0485125],0.6620013670019278,0.6703928052524721,0.017204756431360914,-0.48773943619884313
validation,[2.0488654],0.6616023306143438,0.6706035644843338,0.017204756167136154,-0.5231828763063483
validation,[2.04921802],0.6608042578391756,0.6708142272725498,0.01720475572935952,-0.5818140944663913
validation,[2.04957036],0.6608042578391756,0.6710247936405116,0.017204755114873932,-0.5940529623170732
validation,[2.0499224],0.6616023306143438,0.6712352636119611,0.017204754323957426,-0.5598994766355687
validation,[2.05027417],0.6616023306143438,0.6714456372107263,0.017204753360285756,-0.5721271519004347
validation,[2.05062565],0.6620013670019278,0.6716559144608917,0.017204752230920314,-0.5611558523636963
validation,[2.05097684],0.6620013670019278,0.6718660953868948,0.017204750946270695,-0.5733723410723384
validation,[2.05132813],0.6616023306143438,0.6720764110764286,0.017204749518420104,-0.6087900547457418
validation,[2.05167876],0.6612032942267597,0.6722863993220946,0.01720474796752371,-0.644188746724847
validation,[2.05202911],0.6604052214515915,0.6724962913179323,0.017204746312345393,-0.7027752444909475
validation,[2.05237917],0.6600061850640075,0.6727060870892152,0.017204744576341698,-0.7381627721957031
validation,[2.05272895],0.6596071486764236,0.6729157866614341,0.017204742786156278,-0.7735447180509348
validation,[2.05307844],0.6592081122888395,0.673125390060283,0.01720474097153615,-0.8089210824839781
validation,[2.05342766],0.6592081122888395,0.6733348973116403,0.017204739165345928,-0.8210984662380354
validation,[2.0537766],0.6600061850640075,0.6735443084415245,0.017204737403476167,-0.7868834601389054
validation,[2.05412525],0.6604052214515915,0.6737536234764184,0.017204735724827596,-0.7758562619464492
validation,[2.05447363],0.6612032942267597,0.6739628422727264,0.01720473415739417,-0.7416300568829155
validation,[2.05482173],0.6620013670019278,0.6741719640082895,0.01720473267672717,-0.707398200501251
validation,[2.05516993],0.663597512552264,0.674381217590275,0.01720473124622881,-0.6267871797007051
validation,[2.05551747],0.6651936581026002,0.6745901421374226,0.017204729837278467,-0.5461570201379626
validation,[2.05586473],0.6655926944901842,0.6747989666753741,0.017204728419838406,-0.5351012760575863
validation,[2.05621171],0.6655926944901842,0.6750076902318709,0.017204726968737875,-0.547233077518234
validation,[2.05655842],0.6651936581026002,0.6752163118395184,0.017204725462085357,-0.5825523749710599
validation,[2.05690485],0.6643955853274321,0.6754248305359967,0.01720472388123646,-0.6410591196111636
validation,[2.05725101],0.663597512552264,0.6756332453639307,0.017204722210787587,-0.6995598414349377
validation,[2.05759689],0.663597512552264,0.6758415553708003,0.01720472043856752,-0.7116676374422385
validation,[2.05794249],0.6631984761646799,0.6760497596091481,0.017204718555594228,-0.7469627200378314
validation,[2.05828782],0.6639965489398479,0.6762578571363039,0.01720471655607488,-0.712671323891091
validation,[2.05863287],0.6639965489398479,0.6764658470144788,0.017204714437378966,-0.7247605327911729
validation,[2.05897803],0.6631984761646799,0.676673956942848,0.01720471219750478,-0.7832435989134526
validation,[2.05932254],0.6624004033895119,0.676881728608088,0.017204709844986114,-0.8417070246974067
validation,[2.05966677],0.6616023306143438,0.6770893898389703,0.017204707384151207,-0.900164053291401
validation,[2.06001073],0.6631984761646799,0.6772969397169507,0.017204704824774045,-0.8194539583163473
validation,[2.06035442],0.6651936581026002,0.6775043773282646,0.01720470217965668,-0.7155438685051201
validation,[2.06069784],0.6663907672653523,0.6777117017638402,0.017204699464616596,-0.6580140766753463
validation,[2.06104099],0.6679869128156886,0.677918912119343,0.017204696698419814,-0.5772841811758415
validation,[2.06138386],0.6683859492032725,0.6781260074950913,0.017204693902789333,-0.5661279584652692
validation,[2.06172647],0.6683859492032725,0.6783329869960713,0.017204691102341418,-0.5781584613064719
validation,[2.0620688],0.6679869128156886,0.6785398497319249,0.01720468832454872,-0.613375648301703
validation,[2.06241086],0.6675878764281044,0.6787465948169098,0.01720468559972608,-0.6485860063682015
validation,[2.06275304],0.6675878764281044,0.6789534486162727,0.017204682958142536,-0.6606092160930175
validation,[2.06309456],0.6675878764281044,0.6791599556287724,0.01720468044148372,-0.6726122680840013
validation,[2.06343582],0.6675878764281044,0.6793663422211933,0.01720467807232376,-0.6846083184535429
validation,[2.06377681],0.6671888400405203,0.6795726068341459,0.017204675826860565,-0.7197907618993067
validation,[2.06411753],0.6671888400405203,0.6797787477779734,0.017204673671238877,-0.7317725348852452
validation,[2.06445799],0.6671888400405203,0.6799847633712126,0.0172046715746457,-0.7437470224758508
validation,[2.06479818],0.6667898036529363,0.680190651940954,0.017204669509298713,-0.7789076217293267
validation,[2.0651381],0.6663907672653523,0.6803964118223733,0.017204667450416256,-0.8140607492692973
validation,[2.06547776],0.6671888400405203,0.6806020413589811,0.017204665376215244,-0.7796258135331958
validation,[2.06581715],0.6675878764281044,0.6808075389025814,0.01720466326791956,-0.768376700652388
validation,[2.06615628],0.6675878764281044,0.681012902813079,0.017204661109726398,-0.7803133244719187
validation,[2.06649551],0.6667898036529363,0.6812183571576189,0.017204658886299504,-0.8386422257001696
validation,[2.06683411],0.6659917308777682,0.6814234487628039,0.01720465659263386,-0.8969500618773044
validation,[2.06717244],0.6655926944901842,0.6816284018617262,0.017204654219354555,-0.932056353698574
validation,[2.06751051],0.6651936581026002,0.6818332148465526,0.017204651762410785,-0.9671545159426865
validation,[2.06784832],0.6651936581026002,0.682037886117666,0.017204649220646583,-0.9790509356591035
validation,[2.06818586],0.6655926944901842,0.6822424140833201,0.01720464659575395,-0.9677455101269226
validation,[2.06852314],0.6659917308777682,0.6824467971596019,0.017204643892302324,-0.9564316639853743
validation,[2.06886016],0.6663907672653523,0.6826510337706527,0.017204641117658043,-0.9451093050758683
validation,[2.06919692],0.6663907672653523,0.6828551223483216,0.01720463828199379,-0.9569718768515774
validation,[2.06953342],0.6659917308777682,0.6830590613323471,0.01720463539825441,-0.9920192994678976
validation,[2.06986966],0.6655926944901842,0.683262849170252,0.017204632482112625,-1.0270579505684532
validation,[2.07020601],0.6655926944901842,0.6834667082536183,0.017204629548752477,-1.0389072086030156
validation,[2.07054173],0.6655926944901842,0.6836701890020571,0.017204626625713603,-1.0507344797463543
validation,[2.07087718],0.6647946217150161,0.6838735139913789,0.017204623733511573,-1.1089398094947247
validation,[2.07121238],0.6647946217150161,0.684076681699844,0.017204620898489568,-1.1207488956903333
validation,[2.07154732],0.6651936581026002,0.6842796906132796,0.017204618149590192,-1.1093551878800938
validation,[2.07188201],0.6655926944901842,0.6844825392250444,0.017204615518294896,-1.097952151559451
validation,[2.07221643],0.6663907672653523,0.6846852258231498,0.017204613026347928,-1.0633461167331089
validation,[2.0725506],0.6675878764281044,0.6848877478532174,0.017204610649002357,-1.0055369271354302
validation,[2.07288451],0.6679869128156886,0.6850901025608177,0.017204608352043113,-0.994105142979762
validation,[2.07321817],0.6675878764281044,0.6852922872047974,0.017204606104073056,-1.029050625552921
validation,[2.07355156],0.6675878764281044,0.6854942990573015,0.01720460387648085,-1.0407924909911164
validation,[2.07388507],0.6675878764281044,0.6856963573479603,0.017204601641008517,-1.0525370591225582
validation,[2.07421796],0.6675878764281044,0.685898015288579,0.01720459937953763,-1.0642583619718586
validation,[2.07455059],0.6671888400405203,0.6860994923296523,0.017204597069403967,-1.0991627471965482
validation,[2.07488297],0.6667898036529363,0.6863007857954647,0.017204594693148407,-1.1340564760234013
validation,[2.07521509],0.6659917308777682,0.686501893023315,0.01720459223607501,-1.1921329924534498
validation,[2.07554696],0.6651936581026002,0.6867028113633619,0.01720458968623048,-1.2501985532939743
validation,[2.07587858],0.6643955853274321,0.686903538178488,0.01720458703440205,-1.3082530069000786
validation,[2.07620994],0.6639965489398479,0.6871040708444209,0.0172045842740822,-1.3431025941773551
validation,[2.07654105],0.6643955853274321,0.6873044067494106,0.017204581401453395,-1.331553541133401
validation,[2.07687191],0.6647946217150161,0.6875045432945509,0.01720457841539176,-1.3199929053314359
validation,[2.07720251],0.6651936581026002,0.6877044778933817,0.01720457531742129,-1.3084205360852519
validation,[2.07753323],0.6647946217150161,0.6879044275834344,0.017204572108118044,-1.3432362972392775
validation,[2.07786334],0.6631984761646799,0.6881039503509587,0.01720456880132898,-1.4476081515971622
validation,[2.07819319],0.6627994397770959,0.6883032634849084,0.0172045654029559,-1.4823869689374474
validation,[2.07852279],0.663597512552264,0.6885023644485231,0.01720456192495045,-1.447572560123387
validation,[2.07885214],0.6639965489398479,0.6887012507172956,0.017204558381798938,-1.4359393066426713
validation,[2.07918125],0.6643955853274321,0.6888999197790114,0.017204554790510185,-1.4242934273815808
validation,[2.0795101],0.6655926944901842,0.6890983691336741,0.01720455117057449,-1.3662474698594653
validation,[2.0798387],0.6679869128156886,0.6892965962933351,0.017204547543960974,-1.2386076006553117
validation,[2.08016706],0.6699820947536086,0.689494598782248,0.017204543935059675,-1.1341482801797294
validation,[2.08049517],0.673573422241865,0.6896923741363852,0.017204540370665728,-0.9369010420245447
validation,[2.08082303],0.6943233143962353,0.6898899199039351,0.017204536879944107,0.2576875214641541
validation,[2.081151],0.7003088602099959,0.6900874505830601,0.017204533490751146,0.5941114051723378
validation,[2.08147837],0.701505969372748,0.6902845297180744,0.01720453023287643,0.6522374884730421
validation,[2.08180549],0.7023040421479162,0.6904813726268294,0.017204527081206396,0.687183634665732
validation,[2.08213236],0.7027030785355003,0.690677977549579,0.017204524005473912,0.6989499338778719
validation,[2.08245899],0.7031021149230843,0.6908743427352254,0.01720452097797438,0.7107301698454795
validation,[2.08278537],0.7019050057603322,0.6910704664415764,0.017204517973595224,0.6297496548528246
validation,[2.08311151],0.7003088602099959,0.6912663469349949,0.01720451496977482,0.5255895466003043
validation,[2.0834374],0.6991117510472439,0.6914619824905572,0.017204511946514078,0.44463734490142737
validation,[2.08376305],0.6983136782720758,0.6916573713919577,0.017204508886362758,0.3868931618678711
validation,[2.08408845],0.6971165691093236,0.691852511931431,0.017204505774408945,0.30596968121721324
validation,[2.08441361],0.6959194599465715,0.6920474024098816,0.017204502598260073,0.2250607067579717
validation,[2.08473888],0.6951213871714035,0.6922422551211903,0.017204499344429254,0.16734762086585578
validation,[2.08506356],0.6939242780086512,0.6924366401339346,0.01720449601268841,0.08646797121942312
validation,[2.08538799],0.6947223507838193,0.6926307700370558,0.017204492594613076,0.12157177685445032
validation,[2.08571218],0.6951213871714035,0.6928246431649805,0.017204489087787045,0.13349678571412515
validation,[2.08603613],0.6951213871714035,0.6930182578606786,0.01720448549223818,0.12224308012287798
validation,[2.08635983],0.6951213871714035,0.6932116124753673,0.01720448181044208,0.11100448743400002
validation,[2.0866833],0.6951213871714035,0.6934047053685262,0.017204478047277882,0.09978110281414922
validation,[2.08700652],0.6947223507838193,0.6935975349078509,0.01720447421001507,0.06537926446921873
validation,[2.0873295],0.6951213871714035,0.6937900994692614,0.01720447030831243,0.07738033607235374
validation,[2.08765225],0.6955204235589875,0.693982397436881,0.017204466354167516,0.08939690900637921
validation,[2.08797475],0.6959194599465715,0.6941744272028171,0.01720446236191188,0.10142907676526447
validation,[2.08829737],0.6951213871714035,0.6943663979753252,0.017204458343757962,0.04388334561918311
validation,[2.08861939],0.6947223507838193,0.6945578862474393,0.01720445432747473,0.009559415968304633
validation,[2.08894118],0.6939242780086512,0.6947491015411033,0.017204450329828917,-0.04794245162414403
validation,[2.08926273],0.6935252416210672,0.6949400422806127,0.017204446374223817,-0.08223459334568894
validation,[2.08958404],0.6935252416210672,0.6951307068982011,0.017204442486256133,-0.0933169016714575
validation,[2.08990511],0.6939242780086512,0.6953210938340638,0.01720443869370968,-0.08118926994139032
validation,[2.09022595],0.6939242780086512,0.6955112015362181,0.017204435026499026,-0.09223921133700595
validation,[2.09054655],0.6935252416210672,0.6957010284447032,0.017204431505853632,-0.12646664960995635
validation,[2.09086691],0.6935252416210672,0.6958905729445202,0.017204428111975048,-0.13748386719452735
validation,[2.09118703],0.6935252416210672,0.6960798334130622,0.01720442481659612,-0.1484845790765579
validation,[2.09150692],0.6931262052334832,0.6962688082357225,0.017204421593822645,-0.18266251886674
validation,[2.09182693],0.6923281324583151,0.696457703224607,0.017204418416643948,-0.24002966228104677
validation,[2.09214635],0.6915300596831471,0.6966461016259354,0.017204415270834803,-0.2973679623813988
validation,[2.09246554],0.6911310232955629,0.6968342095846846,0.01720441213404516,-0.3314955612279435
validation,[2.09278449],0.6907319869079789,0.6970220255186292,0.017204408989779995,-0.36560619884276396
validation,[2.0931032],0.6907319869079789,0.697209547853302,0.017204405823859324,-0.37650593539762794
validation,[2.09342169],0.6903329505203949,0.6973967750224368,0.017204402624435594,-0.41058237331360997
validation,[2.09373993],0.6895348777452268,0.697583705467382,0.0172043993819605,-0.4678354353835321
validation,[2.09405795],0.6891358413576427,0.6977703376375662,0.017204396089172343,-0.5018773216439688
validation,[2.09437573],0.6895348777452268,0.6979566699901583,0.017204392741107626,-0.4895140632227768
validation,[2.09469329],0.6895348777452268,0.6981427009899359,0.01720438933505418,-0.5003271564622074
validation,[2.0950106],0.6899339141328108,0.6983284291097773,0.017204385870555915,-0.4879287753328217
validation,[2.09532804],0.6895348777452268,0.6985140566481689,0.017204382345490474,-0.5219123052740358
validation,[2.0956449],0.6895348777452268,0.6986991741193315,0.01720437877160586,-0.5326723180474376
validation,[2.09596152],0.6891358413576427,0.6988839841729497,0.017204375151263433,-0.5666083582192926
validation,[2.09627792],0.6883377685824748,0.6990684853123679,0.017204371492833933,-0.6237203533991756
validation,[2.09659408],0.6883377685824748,0.6992526760485309,0.017204367806885196,-0.6344265319790108
validation,[2.09691001],0.6891358413576427,0.6994365548997115,0.017204364106081046,-0.5987267776177311
validation,[2.09722572],0.6899339141328108,0.6996201203921193,0.017204360405244506,-0.5630087939831179
validation,[2.09754119],0.6943233143962353,0.699803371058981,0.017204356721276674,-0.3185272614183726
validation,[2.09785644],0.7058953696361726,0.6999863054412443,0.017204353073154658,0.343463316258161
validation,[2.09817146],0.7070924787989247,0.7001689220871147,0.017204349481928376,0.40243059924116925
validation,[2.09848624],0.7058953696361726,0.7003512195522861,0.017204345970648433,0.32225288081975756
validation,[2.09880115],0.7042992240858363,0.7005333964172138,0.017204342560707103,0.2188882041522747
validation,[2.09911548],0.7031021149230843,0.7007150508622211,0.017204339286668726,0.13874778956714154
validation,[2.09942959],0.7019050057603322,0.7008963818580247,0.017204336163558657,0.05862614441243561
validation,[2.09974347],0.701106932985164,0.7010773881008595,0.01720433317159833,0.001717293186437219
validation,[2.10005712],0.7007078965975799,0.701258068315747,0.017204330283011264,-0.031978676642384574
validation,[2.10037055],0.7007078965975799,0.7014384212344271,0.01720432747219801,-0.04246167912006718
validation,[2.10068374],0.7003088602099959,0.701618445595108,0.01720432471575095,-0.07611954547109573
validation,[2.10099672],0.699909823822412,0.7017981401425567,0.017204321992422177,-0.10975825202531365
validation,[2.10130947],0.701106932985164,0.7019775036281763,0.017204319283144517,-0.05060186477735607
validation,[2.10162199],0.701106932985164,0.7021565348097017,0.01720431657100367,-0.06100805074732998
validation,[2.10193429],0.7019050057603322,0.7023352324514088,0.017204313841240288,-0.025006907717797816
validation,[2.10224671],0.701505969372748,0.7025137913579556,0.01720431107818078,-0.058579618490376295
validation,[2.10255856],0.7003088602099959,0.7026918178681595,0.017204308277410922,-0.1385093550922594
validation,[2.10287018],0.6991117510472439,0.7028695071684562,0.017204305427557045,-0.21841951802084206
validation,[2.10318158],0.6979146418844916,0.7030468580485704,0.017204302522371706,-0.2983100377114425
validation,[2.10349276],0.6975156054969076,0.7032238693046797,0.01720429955771398,-0.33179286116495155
validation,[2.10380372],0.6975156054969076,0.7034005397390912,0.017204296531531025,-0.3420618911788612
validation,[2.10411446],0.6975156054969076,0.70357686816062,0.017204293443830183,-0.3523110465576847
validation,[2.10442497],0.6983136782720758,0.7037528533839629,0.01720429029669162,-0.31615224961170296
validation,[2.10473526],0.6991117510472439,0.7039284942303204,0.017204287094228284,-0.27997342340881715
validation,[2.10504533],0.699909823822412,0.7041037895268893,0.01720428384258751,-0.2437744993324388
validation,[2.10535517],0.7003088602099959,0.7042787381070863,0.017204280549913114,-0.23074942671958829
validation,[2.10566514],0.7007078965975799,0.7044535306984849,0.01720427722269211,-0.217715282696855
validation,[2.10597455],0.7003088602099959,0.7046277819860012,0.017204273880356127,-0.2510377235875567
validation,[2.10628373],0.7003088602099959,0.7048016830927036,0.01720427053333669,-0.2611457921384912
validation,[2.1065927],0.7003088602099959,0.7049752328763044,0.017204267197648667,-0.27123344374835345
validation,[2.10690144],0.699909823822412,0.7051484302005386,0.017204263891204923,-0.30449465207025006
validation,[2.10720997],0.6995107874348279,0.7053212739351065,0.01720426063381895,-0.3377353197662684
validation,[2.10751828],0.6991117510472439,0.7054937629556751,0.017204257447172758,-0.3709553807208623
validation,[2.10782637],0.6983136782720758,0.7056658961439104,0.017204254354791566,-0.42734882183673634
validation,[2.10813424],0.6987127146596598,0.7058376723872218,0.01720425138204068,-0.41413936171531285
validation,[2.10844189],0.6991117510472439,0.7060090905164537,0.017204248546518107,-0.4009090783866174
validation,[2.10874932],0.6991117510472439,0.706180149118829,0.01720424582951582,-0.41085195483392095
validation,[2.10905688],0.6991117510472439,0.7063510343129021,0.017204243201942696,-0.42078475284296873
validation,[2.10936388],0.6991117510472439,0.7065213690648572,0.017204240645302904,-0.4306855575498894
validation,[2.10967066],0.6995107874348279,0.7066913399059964,0.017204238134445025,-0.4173711368860375
validation,[2.10997723],0.699909823822412,0.7068609453902021,0.01720423564913848,-0.40403547528335754
validation,[2.11028358],0.7007078965975799,0.7070301840787591,0.01720423317117073,-0.3674844081411894
validation,[2.11058971],0.7003088602099959,0.7071990545400867,0.01720423068431411,-0.400494181720281
validation,[2.11089563],0.7003088602099959,0.7073675553498999,0.01720422817432899,-0.4102883911646591
validation,[2.11120133],0.699909823822412,0.7075356850910212,0.01720422562896218,-0.4432551274755461
validation,[2.11150682],0.6991117510472439,0.707703442353614,0.017204223037920623,-0.49939431949314933
validation,[2.11181209],0.6987127146596598,0.7078708257348116,0.017204220392879804,-0.5323176995401832
validation,[2.11211715],0.6983136782720758,0.708037833838812,0.017204217687465856,-0.5652192786015976
validation,[2.11242233],0.6979146418844916,0.7082046483819794,0.01720421491416,-0.5981096195913942
validation,[2.11272696],0.6971165691093236,0.7083709013560706,0.017204212076552792,-0.6541614420499445
validation,[2.11303138],0.6971165691093236,0.7085367749065761,0.01720420917104308,-0.6638030040981968
validation,[2.11333558],0.6971165691093236,0.7087022676659175,0.017204206198946893,-0.6734224384011859
validation,[2.11363957],0.6975156054969076,0.7088673782733841,0.017204203163468757,-0.6598255439460381
validation,[2.11394335],0.6987127146596598,0.7090321053751191,0.017204200069695922,-0.5998181033510771
validation,[2.11424692],0.6995107874348279,0.709196447624257,0.017204196924564128,-0.562982403398427
validation,[2.11455027],0.699909823822412,0.7093604036808775,0.017204193736860763,-0.5493183783024602
