# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-1R4_CTAB_diaphram_20230613.cor_curve_43
# n_training: 315
# n_validation: 4300
# refitted_pct_within_1sig: 92.38095238095238
# refitted_pct_within_2sig: 96.82539682539682
# true_pct_within_1sig: 76.02325581395348
# true_pct_within_2sig: 86.13953488372093
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,0.13469845840406167,2.089817405552057,2.091494396893715,0.039835228980496455,-0.042098197509284396
training,0.16272716207923052,2.0274347964310997,2.0258861022778474,0.03960449810415278,0.039103996350847
training,0.18905636423471528,1.9650521873101428,1.957375624171819,0.03939622071511545,0.1948553180862069
training,0.2138799167203573,1.894871752049066,1.886402601253654,0.039207156036833016,0.21601033152862834
training,0.23736098461884508,1.8090956645077505,1.8161778287476196,0.039034671335086965,-0.1814326592103232
training,0.25963735417406414,1.7467130553867936,1.751154852905775,0.03887659094224107,-0.11425378100037722
training,0.28082663048387096,1.6921282724059563,1.6932857856261831,0.038731108138126115,-0.02988587915197849
training,0.30102999588112844,1.637543489425119,1.6427306017998804,0.03859671174409405,-0.13439259789056468
training,0.3203351321847047,1.598554358724521,1.598969553720368,0.03847212745203134,-0.010792098650784305
training,0.3388185205612243,1.559565228023923,1.5607703889756865,0.03835627274192119,-0.03142017882525917
training,0.35654727158956123,1.5283739234634444,1.526881349082983,0.03824822192160635,0.03902336635722078
training,0.3735805961817921,1.4971826189029658,1.4961882214507198,0.03814717815078978,0.02606739208096881
training,0.3899709987527856,1.4659913143424876,1.4679233532127365,0.038052450288131714,-0.05077304747899839
training,0.405765423907189,1.4425978359221285,1.441538388053227,0.037963433392075585,0.0279070613863888
training,0.4210053728081464,1.4192043575017699,1.4164738897136901,0.03787960446704143,0.07208279545915515
training,0.4357286131501247,1.395810879081411,1.3923507506038373,0.037800504231586,0.09153656912144517
training,0.4499690368491501,1.3724174006610521,1.369092015427031,0.03772572608190537,0.08814635450585773
training,0.463757306882672,1.3490239222406932,1.3469081338763302,0.0376549088296285,0.0561889120039326
training,0.4771212548644273,1.3256304438203346,1.3262081676943602,0.03758773120519371,-0.015370011808768895
training,0.4900862192511698,1.3100347915400952,1.3074563033338398,0.03752390669076074,0.06871587813692884
training,0.5026753345117149,1.294439139259856,1.2910558393333298,0.0374631789082168,0.09031000614721287
training,0.5149097795505551,1.2788434869796168,1.277461041121434,0.03740531760100835,0.03695853806758458
training,0.5268089920871273,1.255450008559258,1.2672006806243115,0.03735011510785126,-0.31460872341789886
training,0.5383908544402874,1.2398543562790187,1.260691770028339,0.03729738328387503,-0.5586829921781885
training,0.5496719776695437,1.2398543562790187,1.2577767716603399,0.03724695051840893,-0.48117805843851114
training,0.5606673497186143,1.2632478346993774,1.2575153363501022,0.03719866361482585,0.1541049536946273
training,0.5713912034556723,1.2632478346993774,1.2585199284815751,0.03715238244723343,0.12725714728500895
training,0.5818566260341084,1.2632478346993774,1.2596464870022603,0.03710797900328222,0.09705049383296979
training,0.5920757806323317,1.271045660839497,1.2600661439670344,0.037065335910673694,0.29622062158834633
training,0.602059991436536,1.271045660839497,1.259219366921288,0.03702434601228845,0.3194193864313468
training,0.6118198190722909,1.2632478346993774,1.256912278479502,0.03698491226065436,0.1713011013273462
training,0.6213651277448329,1.255450008559258,1.2532761127135146,0.03694694777562983,0.058838306564890704
training,0.6307051451582105,1.255450008559258,1.2485989438089942,0.03691037559635304,0.18561351980334037
training,0.6398485161256796,1.2476521824191382,1.2432238395506676,0.03687512724708615,0.12009023933094369
training,0.6488033506520177,1.2398543562790187,1.2375822850274159,0.03684113903264842,0.06167212266217345
training,0.6575773627027846,1.2242587039987793,1.232151231856704,0.03680834507933307,-0.21442224092041398
training,0.6661775250956937,1.2164608778586599,1.2273723776511933,0.03677667068943546,-0.2966962359101829
training,0.6746106836238943,1.2086630517185402,1.2235106919580743,0.03674602332201825,-0.4040611434062656
training,0.6828832009211713,1.2164608778586599,1.2206035504145092,0.03671629732758631,-0.11282925692656531
training,0.6910010827957012,1.2164608778586599,1.2184732528186926,0.036687401976377834,-0.054851934073806355
training,0.6989700044228777,1.2164608778586599,1.216870182320952,0.03665933043625655,-0.01116508283988822
training,0.7067953341780245,1.2164608778586599,1.2155382264197558,0.036632281084331586,0.02518684092484687
training,0.7144821553596744,1.2164608778586599,1.2142406420192258,0.03660682690358411,0.060650868189606084
training,0.7220352860235701,1.2164608778586599,1.2127769308465581,0.036584097189125246,0.10069804327785875
training,0.7294592971211946,1.2164608778586599,1.2109955723697818,0.0365658897086442,0.14946458345411365
training,0.736758529113831,1.2086630517185402,1.208805787380858,0.03655458095265965,-0.0039047270740757522
training,0.7439371855287642,1.2086630517185402,1.2061753728649152,0.03655267086254847,0.06805737551091273
training,0.750999032436079,1.2008652255784207,1.203089571389245,0.03656182532140181,-0.06083793096179444
training,0.757947885051875,1.2008652255784207,1.1995488724308336,0.0365814129183674,0.035984207250991364
training,0.7647873024720089,1.2008652255784207,1.19554584903258,0.03660681893792797,0.14531108371719562
training,0.77152067823958,1.2008652255784207,1.191087321190763,0.03662826866332918,0.2669496735113738
training,0.7846821111318962,1.1852695732981813,1.1810864802460106,0.03660733941618855,0.11426924511465329
training,0.7911162148448975,1.1774717471580618,1.1757856334027952,0.036571510015001626,0.046104570195885146
training,0.7974563867658965,1.169673921017942,1.1704657906375422,0.03654107227529878,-0.021670672701313117
training,0.8037053301074498,1.1579771818077627,1.1652676098622317,0.03652523119865225,-0.19959977788663613
training,0.8098656330440158,1.1525187035096789,1.1603094572567318,0.03652518059554766,-0.21329815756401269
training,0.8159398414987319,1.1525187035096789,1.1556558382303799,0.03653525860831384,-0.0858659506354367
training,0.8278390522438411,1.1462804425975832,1.147288831125909,0.03654580234413621,-0.02759245825474139
training,0.8336685898783576,1.1423815295275235,1.1435498942570455,0.0365457148213228,-0.031969951389301914
training,0.8394209128998258,1.1384826164574637,1.1400835938984282,0.036552000615431665,-0.04379999479176329
training,0.8450980400762989,1.135363486001416,1.1368653593786981,0.03656490033649252,-0.041074182053107616
training,0.8562343951978906,1.1306847903173443,1.1310436978882468,0.0365819374847288,-0.009811059626659523
training,0.8616972856073907,1.1291252250893202,1.1283696419647105,0.03658019766574286,0.020655523227306613
training,0.8724211408023791,1.1221071815632124,1.1233326235228174,0.036560962256774125,-0.03351777088487637
training,0.8776854334377233,1.1197678337211765,1.1209140591118367,0.036550218206356865,-0.03136028849548277
training,0.8828866216412177,1.1228869641772243,1.1185236782848917,0.03654547694854471,0.11939332154664932
training,0.8931057762407636,1.1189880511071646,1.1137261935480813,0.03654204204995645,0.14399462234459523
training,0.8981265725071949,1.1135295728090808,1.111295414400291,0.03654003410422497,0.06114275636150352
training,0.9079973166606513,1.1080710945109973,1.1063984741455068,0.0365330979243766,0.045783699054878356
training,0.9128498146831917,1.1010530509848897,1.103964460109255,0.03652871035516422,-0.07970194096884096
training,0.9223951233568876,1.0948147900727938,1.0992066434172345,0.036521901779236775,-0.12025259141659134
training,0.9270902400979119,1.0994934857568657,1.0969004731751277,0.036520921605436955,0.0710007431535309
training,0.9363309384669926,1.087016963932674,1.0924361929163688,0.03652626242326283,-0.14836527499202357
training,0.9408785615028087,1.094035007458782,1.0902793108752071,0.03653228385080081,0.10280486674834485
training,0.9498333950145935,1.0877967465466862,1.0860863331186357,0.036546778942926204,0.046800661312494496
training,0.9586073105466025,1.0885765291606981,1.0820428897359688,0.03655586577965209,0.17873026031551542
training,0.9629286800718261,1.0799989204065665,1.080084079051566,0.03656080015501471,-0.00232923361648223
training,0.9714445227275227,1.0690819638103992,1.0763605011435942,0.03656999359049008,-0.199030314164033
training,0.9797966346378997,1.0605043550562676,1.0729818474653412,0.036566449073521225,-0.34122789308481405
training,0.9879911047481124,1.0714213116524351,1.0699262293524818,0.03654906305800621,0.04090617298424015
training,0.9960338168105796,1.0737606594944709,1.0670210052606113,0.03652930363044114,0.1844999369162132
training,1.0000000000434295,1.0714213116524351,1.0655721396494597,0.036524251486619995,0.16014488316355127
training,1.0078254151071897,1.0589447898282436,1.0626450891158168,0.03652545381753449,-0.10130741416458705
training,1.0155123186041553,1.0636234855123154,1.0596938692707851,0.03653147825637395,0.10756795011677067
training,1.0230651169139389,1.0449087027760284,1.05671729032492,0.03653502948083619,-0.32321275456378906
training,1.0304892117745201,1.0581650072142317,1.0537147254163601,0.036534105849271206,0.12181170668445829
training,1.0377885247380019,1.0675223985823752,1.0506071249343176,0.03653020987885317,0.4630489027533533
training,1.0449671811535877,1.0573852246002196,1.0473659379086728,0.03652634853090625,0.27430299132251745
training,1.0520291051137691,1.0441289201620165,1.044116282578939,0.03652540877855884,0.00034599429453578977
training,1.0589780323362983,1.0347715287938728,1.0410721303132753,0.036528881103163685,-0.17248274000948052
training,1.0658171488099186,1.0246343548117174,1.0384345350590267,0.036535854092210746,-0.37771609703466197
training,1.072550600370819,1.0363310940218968,1.0363238112964865,0.03654245564121712,0.00019929490951179775
training,1.082458988498499,1.0261939200397412,1.0341728294491344,0.036538271466798555,-0.21837128761841615
training,1.088941179882042,1.0378906592499206,1.03339440985245,0.03652819439372541,0.123089834025141
training,1.0953280405346588,1.0371108766359087,1.0330827411094918,0.03652081430583475,0.11029697973474936
training,1.1016219901533915,1.0355513114078847,1.0332054750037452,0.03651825693943625,0.06423735945574469
training,1.1108956286743545,1.0347715287938728,1.034205731927219,0.03651701054757871,0.015494063085123213
training,1.1169698371295378,1.029313050495789,1.0354388861134263,0.03651834880729835,-0.16774678486115696
training,1.122960259897516,1.033991746179861,1.0371389254059278,0.036524755902266406,-0.08616564682517251
training,1.1317934375496832,1.0410097897059687,1.0405165031947088,0.036537336149670176,0.013500888731710918
training,1.1375841758829013,1.0472480506180641,1.0432652727640703,0.03654463103220233,0.10898393910683848
training,1.1461280357092591,1.0480278332320763,1.048059925647584,0.03654973191313304,-0.0008780479018612629
training,1.1545070502676358,1.0402300070919566,1.053625602039213,0.03654384276875352,-0.36656229601704465
training,1.1600045757628423,1.052706528916148,1.0577383810982908,0.03653811204958673,-0.13771516605845693
training,1.1681222489889835,1.072201094266447,1.0643494590549711,0.036530606546200044,0.21493306386940747
training,1.1760912590846342,1.0683021811963873,1.0712449095744183,0.03652435540454012,-0.08056893372602313
training,1.1813238380292765,1.0714213116524351,1.0759055270296418,0.036524137012745365,-0.12277402648458102
training,1.1890563639818026,1.0838978334766263,1.0828484228187114,0.03652955523988077,0.028727715083057104
training,1.196653342686996,1.1065115292829732,1.0895345761231663,0.0365351430120228,0.46467460405869526
training,1.2041199826830682,1.0994934857568657,1.09580062199425,0.03653774747180265,0.10106982526382072
training,1.2114604186351352,1.090915877002734,1.1016493264031941,0.03653787384482398,-0.2937622866800814
training,1.2186785835414111,1.1002732683708776,1.1071265260565153,0.03653778420726043,-0.18756631841728572
training,1.2257789963198544,1.111970007581057,1.1121891124196337,0.03653967009482923,-0.005996355123306062
training,1.2327651872316354,1.1205476163351886,1.1167292793256687,0.03654422127916261,0.10448538415699145
training,1.2396407730662287,1.13302413815938,1.1206430151138824,0.03654973122441824,0.3387473066655877
training,1.2486418594142508,1.1275656598612962,1.1248149371131677,0.036551549975913776,0.07525598072901207
training,1.2552725051274336,1.1275656598612962,1.1272176114359538,0.03654933450200776,0.009522702099296176
training,1.2618034371060982,1.133803920773392,1.1290773032616865,0.03654802004903421,0.1293262259468919
training,1.270361091180438,1.1306847903173443,1.1308525739799795,0.036545484094557865,-0.0045910915215139556
training,1.276670628947961,1.1306847903173443,1.1317835769432427,0.036542753389513245,-0.030068523057896653
training,1.2849432372498224,1.1314645729313562,1.1326649215550573,0.03653897669932255,-0.032851183280079244
training,1.2910456737808715,1.132244355545368,1.133155040441878,0.03653657036510955,-0.024925297719980904
training,1.2990514098729085,1.1306847903173443,1.133698228543278,0.03653382690819254,-0.08248350837315636
training,1.306912236336621,1.13302413815938,1.1342168622827464,0.036530261672218525,-0.03265030321445809
training,1.3127156579274535,1.1384826164574637,1.134631344017519,0.03653001217905603,0.10542762511341192
training,1.3203351319977692,1.1369230512294397,1.1352617088517376,0.03653362137676598,0.04547434145718769
training,1.3278232279511095,1.1306847903173443,1.13605786762478,0.03653787558778371,-0.14705499994987675
training,1.335184198927684,1.1314645729313562,1.1371041509483817,0.036541344809251725,-0.15433416670982103
training,1.3424226808419468,1.132244355545368,1.1384263109408113,0.0365443407940235,-0.1691631383740238
training,1.349542492581557,1.133803920773392,1.1399829204703424,0.03654723102266099,-0.1690688872219127
training,1.3565472714175806,1.1431613121415354,1.14167058295445,0.036549101752849304,0.0407870265345291
training,1.3651475293567754,1.149399573053631,1.1437455714356664,0.036546083015058385,0.1547088261186336
training,1.37190699510083,1.149399573053631,1.1452284425619652,0.03654067794365967,0.11415033094574972
training,1.3785630468365988,1.1470602252115953,1.146479134517418,0.03653643573914198,0.015904416531918902
training,1.3867421737084564,1.1431613121415354,1.1476782717906526,0.0365321607634949,-0.12364337455961606
training,1.3931761709934078,1.1462804425975832,1.1483236384239957,0.03652998121892832,-0.05593202494614298
training,1.401087115280471,1.150959138281655,1.1486679675936267,0.036529935903936654,0.062720358660949
training,1.4073135574872506,1.149399573053631,1.148508704539987,0.03653227184395617,0.02438579552376658
training,1.4149733479875215,1.1431613121415354,1.14770439504355,0.03653677393634687,-0.1243427484182123
training,1.4225003784651375,1.1384826164574637,1.1461698823570687,0.036539113267599434,-0.21038457672105365
training,1.4298990112447418,1.1423815295275235,1.1437980842418014,0.036538545706497554,-0.03876877645267499
training,1.4371738681650381,1.151738920895667,1.1404194176558282,0.03653660262815069,0.3098126917836651
training,1.4443287129537057,1.1478400078256072,1.1358774561999552,0.03653544127413434,0.3274232136174791
training,1.4513677457773297,1.1416017469135116,1.1301328505593975,0.036536442064237576,0.31390293292815485
training,1.4582943562448059,1.135363486001416,1.1232744065389926,0.03653924368089265,0.3308519337432218
training,1.466463227014659,1.1197678337211765,1.1138582349700203,0.03654156879456623,0.16172263342625437
training,1.473155027673138,1.1065115292829732,1.105356002343927,0.0365421641970382,0.031621743300515155
training,1.481051587488068,1.09325522484477,1.0948290812015937,0.036542423729317076,-0.04306929294495939
training,1.4875239765867143,1.0799989204065665,1.086132353231567,0.03654303593575567,-0.16784135885696994
training,1.4951657953017095,1.0667426159683633,1.076160933874546,0.036543848866937484,-0.2577264894758
training,1.5026753343888717,1.0605043550562676,1.0669887439471728,0.03654213058912841,-0.17744966614205532
training,1.5100573616251993,1.051146963688124,1.0587919644075412,0.036537739434779705,-0.20923573315584937
training,1.5173158733910521,1.0472480506180641,1.051642718232249,0.03653221289421743,-0.12029568575220041
training,1.5244551925356726,1.0417895723199806,1.0455253088418148,0.03652749286774889,-0.10227191132806773
training,1.5314789170550285,1.0371108766359087,1.0403720405869552,0.036524854069661654,-0.08928615938883801
training,1.5383908543271423,1.033211963565849,1.0360809668716662,0.03652417673950982,-0.07855079988315186
training,1.5463183023171894,1.0410097897059687,1.0319954935096451,0.036523565586287096,0.2468076713470502
training,1.5529998320771057,1.0386704418639328,1.0291387128017297,0.03652325269257244,0.2609770032350851
training,1.5606673496111263,1.0355513114078847,1.0264883058051275,0.036524679625712216,0.24813374602644692
training,1.567133337733827,1.030092833109801,1.0248402057454058,0.03652853616368414,0.14379517773388528
training,1.5745573139317155,1.0222950069696815,1.0237823413206262,0.0365360005061639,-0.040708734570521106
training,1.5818566259317388,1.0168365286715977,1.023847012101069,0.03654398524906229,-0.19183686077225265
training,1.5890351695363243,1.0183960938996217,1.025198725825779,0.036550407094886266,-0.18611644707228123
training,1.5970965218884856,1.0152769634435739,1.0284191464940087,0.036553094875373705,-0.3595368069185073
training,1.6040296038530086,1.0176163112856098,1.032691640663603,0.03655174795659855,-0.41243798667713183
training,1.611819818976746,1.030092833109801,1.0390554363718043,0.03654807620708038,-0.24522777031269005
training,1.6185234674062685,1.030092833109801,1.04563398500146,0.03654459913396828,-0.4252653529502527
training,1.6260602957610004,1.0410097897059687,1.0538633472017744,0.03654102795544204,-0.3517568656334361
training,1.6334684555896863,1.0776595725645308,1.0622472711173518,0.03653681557608438,0.421829356554115
training,1.6407523641385637,1.0776595725645308,1.0701159503417421,0.03653245263204608,0.2064909870169072
training,1.647916218381551,1.09325522484477,1.076972157375923,0.036529238006043366,0.44575436863965534
training,1.654963721061358,1.0987137031428538,1.0824800709449929,0.036528203354733925,0.44441364924989407
training,1.6618986843700054,1.0994934857568657,1.0864917219514632,0.036529211763606274,0.355927849030766
training,1.669570408498417,1.1018328335989016,1.089251202288087,0.03653061824098627,0.34441331360379607
training,1.6771089621986326,1.0948147900727938,1.0903649545657537,0.0365312979523544,0.12180885279967099
training,1.6837018604686513,1.0963743553008178,1.0902472594307115,0.0365333320416658,0.1677124836668927
training,1.6910010827160804,1.0924754422307579,1.089218959241528,0.03653808860341711,0.0891257070303548
training,1.698179651389922,1.08935631177471,1.0876406790027007,0.036543571582967456,0.04694759414578528
training,1.7060191071984798,1.0768797899505187,1.0857439212179516,0.036547776038053134,-0.2425354482294662
training,1.712955619977085,1.072980876880459,1.0843206123018843,0.03654928156439774,-0.3102587767811375
training,1.7205351157018407,1.072980876880459,1.083387049814388,0.03654858100940819,-0.28472166683511485
training,1.7279846778558392,1.0761000073365068,1.0833123610177087,0.036545135421019254,-0.1973546842384434
training,1.7353085278879716,1.0799989204065665,1.0841404991933015,0.03654040652432762,-0.11334243839469434
training,1.7425109155513707,1.0815584856345906,1.0858248807043602,0.036536487552592554,-0.1167708048550456
training,1.7495958039931583,1.0979339205288416,1.0882700158815657,0.03653497542114408,0.2645110475490291
training,1.7565669655020952,1.0971541379148297,1.0913674118279992,0.03653607603089179,0.15838389612774387
training,1.7641081798041218,1.090915877002734,1.0954917593549172,0.036538302954706,-0.12523521810336877
training,1.7715206781734336,1.1065115292829732,1.100389083647201,0.03653965383601938,0.1675562019961271
training,1.778808780904907,1.0987137031428538,1.1060645568777687,0.036540282748407614,-0.20117123245627241
training,1.7859765943654247,1.1205476163351886,1.1125461022841352,0.036541117210864824,0.2189728897171495
training,1.7930280248889328,1.1111902249670451,1.1198299093073156,0.036542439569489875,-0.23642877756418618
training,1.8005921319364453,1.1260060946332724,1.128717079138754,0.03654297331835305,-0.07418620467594543
training,1.8080267470737683,1.134583703387404,1.1385493996878364,0.036541249884858226,-0.10852656387167117
training,1.8153362293923294,1.134583703387404,1.1492450639832437,0.03653796069537988,-0.4012637891300588
training,1.8225247215116744,1.1213273989492005,1.1606651345201597,0.03653467372667395,-1.0767233274774373
training,1.82959609938304,1.1150891380371049,1.1724962607462233,0.03653266963341605,-1.571391390994037
training,1.8371290931153923,1.1579771818077627,1.1849703281435473,0.03653219057559326,-0.7388866048435048
training,1.8439685235697552,1.2866413131197365,1.1949714736295087,0.036533776772935185,2.5091804717879658
training,1.8512583487251921,1.2616882694713536,1.2028355924114145,0.03653751697671174,1.610746481113535
training,1.8584278282142954,1.2398543562790187,1.2071083076415332,0.03654149132954217,0.8961333365559299
training,1.8660187024969312,1.211782182174588,1.2079095844384335,0.03654358176136463,0.10597203500318936
training,1.8734791165374733,1.1915078342102772,1.20539332916348,0.03654218070593646,-0.3799853935085074
training,1.8808135922865057,1.2039843560344685,1.200208044066291,0.03653855489574541,0.10335143162112549
training,1.8880262558897283,1.195406747280337,1.192849088625614,0.036535086341169844,0.07000554545946791
training,1.8951210321934142,1.192287616824289,1.1837736792430036,0.03653391120059224,0.23304204992547498
training,1.9021018208605056,1.1688941384039302,1.1734377720370606,0.036535848478987526,-0.12436097175373954
training,1.9094587834623111,1.1377028338434518,1.1614975970560193,0.03654001187678858,-0.6511974661552568
training,1.9166931394532263,1.1790313123860856,1.149109020848086,0.03654391911612944,0.818803570603141
training,1.924279286067052,1.1431613121415354,1.1357228700366115,0.03654539382922888,0.20353979818437792
training,1.9317351915473255,1.1291252250893202,1.1226859099793334,0.036543146977996765,0.1762112906215478
training,1.9390652025800428,1.1088508771250092,1.1106153249945108,0.03653856851916257,-0.04829001069779793
training,1.946273597645165,1.0838978334766263,1.1001286905499903,0.036534003233216025,-0.44426713725641
training,1.953364250642852,1.072201094266447,1.0917523638991713,0.036531473002335495,-0.5351897411296648
training,1.9603410406324602,1.0651830507403393,1.0858080680815247,0.03653171723980322,-0.5645783675960248
training,1.9676330484261264,1.0566054419862076,1.0822593888928034,0.036533769942755964,-0.7021981820264529
training,1.975222883303188,1.0597245724422555,1.0814414400868726,0.03653565397806177,-0.5944020489743261
training,1.9822712330440924,1.0464682680040522,1.0830240451837985,0.03653679822369806,-1.000519444968331
training,1.9896115800349186,1.1057317466689613,1.086485142940808,0.03653776565738613,0.5267591854398659
training,1.996829965146035,1.0854573987046503,1.0908303374703963,0.03653845864450711,-0.14704886167519815
training,2.0043213737869428,1.1408219642994997,1.09548005062471,0.03653898786275483,1.240918706369424
training,2.011301410639674,1.112749790195069,1.0992518461176757,0.03653994892053774,0.369402378470932
training,2.0185490515857456,1.09325522484477,1.102252161526465,0.03654161740192192,-0.2462106851515783
training,2.026050083256746,1.1049519640549494,1.104195822918898,0.036542735837631915,0.020691968366627223
training,2.033423755490971,1.09325522484477,1.1047279306719267,0.03654262512979473,-0.3139540674763145
training,2.0406743210338965,1.1634356601058464,1.103664668300782,0.0365420604915954,1.6356765556568424
training,2.0478058231147918,1.1182082684931527,1.1008670192910213,0.03654189376436798,0.47455803102315086
training,2.055169927076579,1.0924754422307579,1.096412983449897,0.03654199022986645,-0.10775387940270222
training,2.0624108648193804,1.0854573987046503,1.0909829834759934,0.03654166554509161,-0.15121327048991107
training,2.0698696604338855,1.0636234855123154,1.0848167197309604,0.03654024558629561,-0.5799970367083067
training,2.077202514812489,1.095594572686806,1.0786019872668786,0.03653782502374899,0.4650683329501847
training,2.084413610449487,1.0761000073365068,1.072599274586582,0.036535586716355886,0.09581706645416797
training,2.091506924887507,1.0628437028983033,1.067136386604862,0.03653464940300951,-0.11749623343738547
training,2.0988011506629687,1.0597245724422555,1.06237545071482,0.036535175594132795,-0.0725568776446366
training,2.105974546369568,1.0480278332320763,1.058904772854575,0.036536690313312685,-0.29769909369064335
training,2.113335583110829,1.029313050495789,1.0569215552178863,0.03653849594998225,-0.7556004681837668
training,2.12057393120914,1.0137173982155498,1.0567121533762855,0.03653980818640521,-1.1766551927075128
training,2.1279877219454777,1.0355513114078847,1.0581421990072803,0.03654027782280861,-0.6182461897832012
training,2.1352773920851456,1.095594572686806,1.0605857454167034,0.03654001597012623,0.9580955630373817
training,2.142446408783375,1.0815584856345906,1.0632400156017725,0.03653977611593901,0.5013295627362753
training,2.1497787146436593,1.0651830507403393,1.0657114390720952,0.03653981499077881,-0.014460618655108927
training,2.1569895823750747,1.0838978334766263,1.0676186446999847,0.0365400218137722,0.4455166670413473
training,2.1643528557874117,1.1088508771250092,1.0688025561626502,0.036540117301142074,1.0960096412034863
training,2.17159336660692,1.0838978334766263,1.0691939689272294,0.036539842932528196,0.4024063413821269
training,2.1789769472960456,1.0628437028983033,1.0691677611309678,0.03653914348053737,-0.1730762577597189
training,2.186237092981159,1.0581650072142317,1.0692634189239327,0.03653832748653859,-0.30374711823947614
training,2.1933775847116768,1.0456884853900403,1.0699540839914297,0.0365379910907424,-0.66411966861324
training,2.2006516288351006,1.0558256593721957,1.0716064821053466,0.03653805212281799,-0.4319010394127066
training,2.208050154019439,1.051926746302136,1.0743740072395738,0.03653786064259582,-0.6143561905710795
training,2.2153250127272774,1.0675223985823752,1.078051898458124,0.036537309095539296,-0.28818487479188293
training,2.2224800153639834,1.1283454424753083,1.0822664181252062,0.03653686916267867,1.2611650992541525
training,2.2297517025782723,1.0948147900727938,1.0867896150859424,0.03653656579649283,0.21964776354697702
training,2.2371323710598623,1.0659628333543514,1.0916130528556853,0.03653602161269087,-0.7020528864100243
training,2.2443897010768867,1.1049519640549494,1.0966718569607745,0.036535438608847746,0.2266322066134036
training,2.2515275038241085,1.087016963932674,1.1018734136731654,0.036535495452970766,-0.4066305798138618
training,2.258767743004304,1.0667426159683633,1.1072832087369509,0.03653636222228243,-1.1095957613673837
training,2.2661034597264123,1.1236667467912365,1.1126208811709537,0.03653759689044316,0.30231505435817063
training,2.273317091964852,1.1166487032651287,1.1171312631975923,0.036538829226511575,-0.013206770478370733
training,2.2806197948075337,1.1548580513517148,1.1203526462864144,0.03653981667105898,0.944323428918508
training,2.2880051738633926,1.1673345731759064,1.1217091042572178,0.03654019458731379,1.2486378167691878
training,2.29526705828098,1.150959138281655,1.1210220732266514,0.03654017818717425,0.8192917073289634
training,2.3024097267177726,1.1299050077033321,1.1187076049894304,0.03654030250184838,0.3064397915887885
training,2.3098236408382786,1.1088508771250092,1.1152744648108255,0.03654039783048745,-0.17579413606924038
training,2.317113321448959,1.0948147900727938,1.1116950898659728,0.036540167386192174,-0.4619655834789946
training,2.324282455299751,1.090136094388722,1.1087115361612598,0.036539825299927824,-0.5083615361931801
training,2.331703375500576,1.072980876880459,1.1067623563933755,0.036539151449609016,-0.9245282958213085
training,2.3389994206365885,1.0792191377925546,1.1063014016024069,0.0365381399035378,-0.7412053215415454
training,2.346175112052583,1.08935631177471,1.10722623176205,0.036537438358664374,-0.4890851888141157
