# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BU)_Ru-5_CTAB_diaphram_20230422.cor_curve_43
# index_id: 6
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.00851316150734124, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.00851316150734124
# statistical_scaler_mean: 1.1324880945510298
# statistical_scaler_std: 0.3151812457993626
# validation_mae: 0.023616680198590086
# validation_rmse: 0.030745891229558803
# hyperparams_str: 3.67**2 * Matern(length_scale=1.61, nu=1.5) + WhiteKernel(noise_level=0.00681)
# hyperparams: {"k1": "3.67**2 * Matern(length_scale=1.61, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00681)", "k1__k1": "3.67**2", "k1__k2": "Matern(length_scale=1.61, nu=1.5)", "k1__k1__constant_value": 13.443873321569857, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.6115130450112007, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.006813480750019218, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 309.0150418688495}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.5203199561888043,0.041073724070123475
-0.9905832264529059,0.102191969523999,3.5164600390228733,0.04308255781014542
-0.9811664529058116,0.10443198739577886,3.512356248037789,0.04512904294108411
-0.9717496793587175,0.10672110579904039,3.508013111438565,0.04711681669807659
-0.9623329058116232,0.10906040100296088,3.503435093719312,0.048975423903892853
-0.9529161322645291,0.11145097286822062,3.4986265965156234,0.05065414439621912
-0.9434993587174348,0.11389394536412188,3.4935919594492084,0.052117039321819734
-0.9340825851703407,0.11639046709704268,3.488335460961566,0.05333925389082087
-0.9246658116232465,0.11894171185047435,3.482861319139257,0.05430435820246528
-0.9152490380761523,0.1215488791368963,3.4771736925291092,0.05500247540261893
-0.9058322645290581,0.12421319476174798,3.4712766809460334,0.055428987170420635
-0.8964154909819639,0.12693591139976268,3.4651743262692776,0.05558366005284922
-0.8869987174348697,0.12971830918393473,3.4588706132328477,0.05547008288898042
-0.8775819438877756,0.13256169630739617,3.452369470204596,0.055095341630657255
-0.8681651703406814,0.13546740963848708,3.4456747699577956,0.05446988448589311
-0.8587483967935872,0.13843681534930746,3.438790330435202,0.053607549711242264
-0.8493316232464929,0.14147130955804696,3.4317199155022244,0.05252574239300677
-0.8399148496993988,0.14457231898539444,3.424467235694311,0.05124575612341319
-0.8304980761523046,0.14774130162533583,3.417035948954248,0.049793240298036126
-0.8210813026052104,0.1509797474306554,3.4094296613628705,0.04819881175819981
-0.8116645290581161,0.15428917901346326,3.4016519278607262,0.04649879593169472
-0.802247755511022,0.15767115236107815,3.3937062529619784,0.04473604886440767
-0.7928309819639279,0.16112725756760227,3.3855960914607577,0.04296074425442722
-0.7834142084168336,0.16465911958153182,3.3773248491305257,0.041230892615792276
-0.7739974348697395,0.16826839896975498,3.36889588341392,0.03961218399378012
-0.7645806613226452,0.1719567926982968,3.360312504107311,0.038176536377882556
-0.7551638877755511,0.17572603493017727,3.3515779740361893,0.036998596161379065
-0.7457471142284569,0.1795778978407587,3.3426955097246314,0.036149601688293995
-0.7363303406813627,0.1835141924509649,3.3336681428511463,0.035687237867201696
-0.7269135671342686,0.18753676947876458,3.324494251796521,0.0355988419591094
-0.7174967935871743,0.1916475202093188,3.315166610649408,0.035795259666799126
-0.7080800200400801,0.19584837738420188,3.305677615564191,0.036180085203091336
-0.698663246492986,0.20014131611011363,3.2960196149052843,0.03666278276013145
-0.6892464729458918,0.20452835478751072,3.286184907924964,0.03716458572976413
-0.6798296993987976,0.20901155605959282,3.276165743436339,0.0376212123500678
-0.6704129258517033,0.21359302778209052,3.2659543184773003,0.037983431005767364
-0.6609961523046092,0.21827492401431067,3.2555427769658296,0.03821649141765769
-0.651579378757515,0.2230594460319053,3.2449232083497153,0.03829914572271517
-0.6421626052104208,0.2279488433618399,3.2340876462442267,0.038222677184053894
-0.6327458316633265,0.23294541484004788,3.2230280670649947,0.03799012553696057
-0.6233290581162324,0.23805150969226865,3.211736388649932,0.037615744872846815
-0.6139122845691383,0.24326952863857754,3.2002044688732054,0.03712461980677211
-0.604495511022044,0.24860192502212625,3.1884241042495827,0.036552264731485304
-0.5950787374749499,0.25405120596262504,3.1763870285307467,0.035943916594134144
-0.5856619639278557,0.25961993353510954,3.1640849112907192,0.03535310298659889
-0.5762451903807615,0.2653107259745447,3.1515093565024976,0.034838962599298494
-0.5668284168336672,0.2711262589068343,3.138651901105262,0.034461808882965184
-0.5574116432865731,0.2770692666068131,3.125504551647369,0.034270227587830215
-0.547994869739479,0.28314254328381433,3.1120642806477083,0.03424166336318718
-0.5385780961923847,0.2893489443954165,3.0983307406021368,0.034314854635906465
-0.5291613226452905,0.29569138798998607,3.08430354164941,0.03443061706905248
-0.5197445490981963,0.3021728560786498,3.069982223743886,0.03453782827326483
-0.5103277755511022,0.3087963960373395,3.0553662566899926,0.03459696507598092
-0.500911002004008,0.315565122039569,3.040455040164402,0.03458198763381666
-0.4914942284569138,0.32248221652061754,3.0252479037288804,0.034481099307599815
-0.48207745490981957,0.32955093167380795,3.009744106831448,0.03429677365549088
-0.47266068136272543,0.3367745909795816,2.9939428387993976,0.034045216908303574
-0.4632439078156312,0.3441565907680921,2.9778432188201562,0.033755195815874516
-0.45382713426853705,0.3517004018160483,2.961444295912519,0.033465943257302705
-0.4444103607214428,0.3594095709785619,2.9447450488869285,0.03322370188910784
-0.43499358717434866,0.36728772285676303,2.9277445004672895,0.03307503891962636
-0.4255768136272544,0.37533856150197026,2.910444784141565,0.03302261707135232
-0.4161600400801603,0.38356587215721505,2.892851487553558,0.033022074986619326
-0.40674326653306603,0.3919735230369407,2.8749703127168216,0.03303059741618506
-0.3973264929859719,0.4005654671457106,2.8568068942371556,0.033014546612764324
-0.38790971943887775,0.40934574413678326,2.8383668004962015,0.03295277791715364
-0.3784929458917835,0.41831848221142576,2.819655534819851,0.03283828668674916
-0.36907617234468937,0.42748790005986,2.8006785366407336,0.03267848814953882
-0.3596593987975951,0.43685830884475424,2.781441182650023,0.03249422139378798
-0.350242625250501,0.4464341142281915,2.76194878793921,0.03231731677417432
-0.34082585170340673,0.45621981844306936,2.7422066246079186,0.032186317174645276
-0.3314090781563126,0.46622002240990296,2.7222255688716177,0.03212033499312837
-0.32199230460921835,0.47643942790002947,2.702030208799831,0.03208814210475767
-0.3125755310621242,0.4868828397462273,2.6816471322465008,0.03205586325145003
-0.30315875751502996,0.4975551681017938,2.661102879583016,0.03199969522532192
-0.2937419839679358,0.5084614307491386,2.640423948724618,0.031909012443111034
-0.2843252104208416,0.5196067554589832,2.6196368001513237,0.031787471778858004
-0.27490843687374744,0.5309963824012714,2.5987678619215253,0.03165225329376545
-0.2654916633266532,0.5426356666089283,2.577843534681775,0.031531337435587725
-0.25607488977955906,0.5545300804956211,2.5568900186187946,0.031453509336823886
-0.2466581162324648,0.5666852164287131,2.5359320025413927,0.03140627343657339
-0.23724134268537067,0.57910678935861,2.5149934163265613,0.03136024646309157
