# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR2)_Ru-7_CTAB_diaphram_20230504.cor_curve_43
# index_id: 56
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.011853277777777777, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.011853277777777777
# statistical_scaler_mean: 1.2857564212437989
# statistical_scaler_std: 0.5090229504173006
# validation_mae: 0.011120150031727878
# validation_rmse: 0.026839272228364314
# hyperparams_str: 2.03**2 * Matern(length_scale=0.967, nu=1.5) + WhiteKernel(noise_level=0.000893)
# hyperparams: {"k1": "2.03**2 * Matern(length_scale=0.967, nu=1.5)", "k2": "WhiteKernel(noise_level=0.000893)", "k1__k1": "2.03**2", "k1__k2": "Matern(length_scale=0.967, nu=1.5)", "k1__k1__constant_value": 4.140764030930003, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 0.9673332418721019, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.0008931022811691964, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 389.02365590409374}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.457032739679086,0.10032805001370193
-0.9905832264529059,0.102191969523999,3.4592395189544076,0.11779239368068223
-0.9811664529058116,0.10443198739577886,3.460445135964771,0.13365257320588264
-0.9717496793587175,0.10672110579904039,3.4607291738344257,0.14785175388933128
-0.9623329058116232,0.10906040100296088,3.4601675771766356,0.16035804736023782
-0.9529161322645291,0.11145097286822062,3.45883279421978,0.17115338476840283
-0.9434993587174348,0.11389394536412188,3.4567939131217438,0.18022867482073596
-0.9340825851703407,0.11639046709704268,3.4541167926643865,0.18758147818298093
-0.9246658116232465,0.11894171185047435,3.4508641875125035,0.19321482075056978
-0.9152490380761523,0.1215488791368963,3.447095868214176,0.19713658078899754
-0.9058322645290581,0.12421319476174798,3.4428687361123735,0.19935919727641072
-0.8964154909819639,0.12693591139976268,3.438236933330665,0.1998995795953257
-0.8869987174348697,0.12971830918393473,3.43325194798933,0.1987791606164333
-0.8775819438877756,0.13256169630739617,3.4279627148014518,0.19602406715747325
-0.8681651703406814,0.13546740963848708,3.4224157111923965,0.19166540091525813
-0.8587483967935872,0.13843681534930746,3.4166550490798784,0.18573963751461472
-0.8493316232464929,0.14147130955804696,3.410722562445808,0.17828916656052274
-0.8399148496993988,0.14457231898539444,3.404657890825389,0.16936301693808675
-0.8304980761523046,0.14774130162533583,3.3984985588331282,0.15901784783363307
-0.8210813026052104,0.1509797474306554,3.392280051840176,0.14731935511447136
-0.8116645290581161,0.15428917901346326,3.3860358879117234,0.13434438705405105
-0.802247755511022,0.15767115236107815,3.379797686108275,0.12018439152642345
-0.7928309819639279,0.16112725756760227,3.3735952312493174,0.10495163687988006
-0.7834142084168336,0.16465911958153182,3.367456535233069,0.08879194360538738
-0.7739974348697395,0.16826839896975498,3.3614078950010358,0.0719150567078113
-0.7645806613226452,0.1719567926982968,3.3554739472314816,0.05468230343291948
-0.7551638877755511,0.17572603493017727,3.3496777198412504,0.03792886965762947
-0.7457471142284569,0.1795778978407587,3.344040680370753,0.024472051089979085
-0.7363303406813627,0.1835141924509649,3.3385824423582457,0.02293858249967797
-0.7269135671342686,0.18753676947876458,3.333309923475281,0.03384133249446636
-0.7174967935871743,0.1916475202093188,3.3282150477260073,0.0474025352910082
-0.7080800200400801,0.19584837738420188,3.323287465952883,0.06020248826167581
-0.698663246492986,0.20014131611011363,3.3185153480156275,0.07132876016497011
-0.6892464729458918,0.20452835478751072,3.3138853649425135,0.08044892331567391
-0.6798296993987976,0.20901155605959282,3.309382668135182,0.08741213381658514
-0.6704129258517033,0.21359302778209052,3.304990865599673,0.09214653224887576
-0.6609961523046092,0.21827492401431067,3.30069199517217,0.09462606209751086
-0.651579378757515,0.2230594460319053,3.296466494703626,0.09485826082066927
-0.6421626052104208,0.2279488433618399,3.2922931691632744,0.09288006169296135
-0.6327458316633265,0.23294541484004788,3.288149154616338,0.08875773546659466
-0.6233290581162324,0.23805150969226865,3.284009879027284,0.08259027104108567
-0.6139122845691383,0.24326952863857754,3.2798490198349954,0.07451764563308524
-0.604495511022044,0.24860192502212625,3.27563845824206,0.06473920545721672
-0.5950787374749499,0.25405120596262504,3.2713482301555517,0.05355849019732241
-0.5856619639278557,0.25961993353510954,3.266946473712033,0.041512330148589134
-0.5762451903807615,0.2653107259745447,3.2623993733148184,0.029823129497760358
-0.5668284168336672,0.2711262589068343,3.257671100106416,0.02201274303220838
-0.5574116432865731,0.2770692666068131,3.2527282816867773,0.024099582131289755
-0.547994869739479,0.28314254328381433,3.2475778377861024,0.03273728488542747
-0.5385780961923847,0.2893489443954165,3.242247740842068,0.04200826876790256
-0.5291613226452905,0.29569138798998607,3.2367641374990637,0.04981778388045521
-0.5197445490981963,0.3021728560786498,3.231151167539933,0.055459824100243374
-0.5103277755511022,0.3087963960373395,3.225431013959734,0.05865697538884829
-0.500911002004008,0.315565122039569,3.219623949484786,0.05931477899609925
-0.4914942284569138,0.32248221652061754,3.2137483796045583,0.05745349847832602
-0.48207745490981957,0.32955093167380795,3.207820882179404,0.05319653600337504
-0.47266068136272543,0.3367745909795816,3.201856243682222,0.046795476143647055
-0.4632439078156312,0.3441565907680921,3.195867492127279,0.03871990477637845
-0.45382713426853705,0.3517004018160483,3.1898659267350853,0.029943578703648565
-0.4444103607214428,0.3594095709785619,3.183861144377457,0.02285471556790262
-0.43499358717434866,0.36728772285676303,3.1778604561149306,0.022181807193011605
-0.4255768136272544,0.37533856150197026,3.171852605908697,0.02779438228815567
-0.4161600400801603,0.38356587215721505,3.1658059324279355,0.03449939202022081
-0.40674326653306603,0.3919735230369407,3.1596860720040842,0.03976674780502156
-0.3973264929859719,0.4005654671457106,3.1534568718502185,0.042699975120045565
-0.38790971943887775,0.40934574413678326,3.1470803276615893,0.043005424545035524
-0.3784929458917835,0.41831848221142576,3.140516517841136,0.04070008508819651
-0.36907617234468937,0.42748790005986,3.1337235342599667,0.03607961389591074
-0.3596593987975951,0.43685830884475424,3.126657409458244,0.029871639421429407
-0.350242625250501,0.4464341142281915,3.1192720401867335,0.0237725428147712
-0.34082585170340673,0.45621981844306936,3.1115191941833027,0.021390441963193698
-0.3314090781563126,0.46622002240990296,3.1033765415192476,0.02470667069382534
-0.32199230460921835,0.47643942790002947,3.094887986545803,0.029660310473446142
-0.3125755310621242,0.4868828397462273,3.0861054073688274,0.03333966547930292
-0.30315875751502996,0.4975551681017938,3.0770785412778316,0.034658740665983914
-0.2937419839679358,0.5084614307491386,3.067855085706809,0.03337395423203139
-0.2843252104208416,0.5196067554589832,3.058480795585555,0.029801954771914326
-0.27490843687374744,0.5309963824012714,3.048999577222072,0.02500516016317496
-0.2654916633266532,0.5426356666089283,3.0394535788518375,0.021461924796621647
-0.25607488977955906,0.5545300804956211,3.02988199446212,0.022442937007454734
-0.2466581162324648,0.5666852164287131,3.0203116587081116,0.02606767416582864
-0.23724134268537067,0.57910678935861,3.0107624967419646,0.02895444984269925
-0.22782456913827653,0.5918006395057476,3.001252909608715,0.029659545178480358
-0.21840779559118229,0.604772735106471,2.9917998568625235,0.027951256551264327
-0.20899102204408815,0.6180291752191073,2.982418896716931,0.02453988591461969
-0.1995742484969939,0.6315761925915441,2.973124223518232,0.021461340718503606
-0.19015747494989976,0.6454201565916657,2.963922143867867,0.021805673425258586
-0.18074070140280551,0.6595675762020231,2.954737113312476,0.024514811296249276
-0.17132392785571138,0.6740251030801458,2.9454380730022454,0.026456974950341123
-0.16190715430861713,0.6887995346859365,2.9358912830823365,0.02630012852480446
-0.152490380761523,0.7038978174776143,2.9259610809486425,0.0241519264552296
-0.14307360721442874,0.7193270501777158,2.915509635305322,0.02151781577008989
-0.1336568336673346,0.7350944871106826,2.9044032614230426,0.02125529555535845
-0.12424006012024036,0.7512075416136104,2.892661442254028,0.023263161961026724
-0.11482328657314622,0.767673789521758,2.8804595967309465,0.024632259410472184
-0.10540651302605197,0.784500972730461,2.8679779787297264,0.024093101921496593
-0.09598973947895784,0.801697002835118,2.8553949164362553,0.022088476737170893
-0.0865729659318637,0.819269964850967,2.8428871463351095,0.020743952094727368
-0.07715619238476945,0.8372281210143971,2.8305715769261246,0.02187724365043061
-0.06773941883767531,0.8555799146675832,2.818368961053887,0.0232074985649148
-0.058322645290581066,0.8743339742282724,2.8061583343443357,0.022986178004252723
-0.04890587174348693,0.893499117246585,2.7938173707696263,0.02143095340704459
-0.03948909819639268,0.9130843545507414,2.7812223437197208,0.020584159801641036
-0.030072324649298543,0.93309889448366,2.7682847978703675,0.021654219863507164
-0.020655551102204295,0.9535521472324224,2.754996543550252,0.022374878223075375
-0.011238777555110158,0.9744537292526365,2.7413584782159326,0.021639073101453354
-0.0018220040080159094,0.9958134677897833,2.7273695525691783,0.0204483100436279
0.007594769539078339,1.0176414054996676,2.713043647738243,0.02084822118177908
0.017011543086172365,1.039947805170149,2.698514845052452,0.0216355708785442
0.026428316633266613,1.0627431545463732,2.6839693216428273,0.02123528395601654
0.03584509018036086,1.086038171261767,2.66959221484257,0.020256872945440707
0.04526186372745511,1.109843807877123,2.655535221310267,0.020566675492193907
0.054678637274549136,1.134171257030137,2.6417040039525914,0.021116258509203158
0.06409541082164338,1.1590319566978267,2.627891471870127,0.020611136288791652
0.07351218436873763,1.184437595574292,2.613888803598196,0.019997782066322377
0.08292895791583166,1.2104001185663624,2.599482903972868,0.02050868211555706
0.0923457314629259,1.2369317324097062,2.584450668959634,0.02059263533308915
0.10176250501002015,1.2640449114080374,2.5685651808159107,0.019935326709666166
0.1111792785571144,1.291752403298131,2.551635296216113,0.02003226698874684
0.12059605210420843,1.3200672352433942,2.533887077060551,0.020325918206353797
0.13001282565130268,1.3490027199588182,2.5158025711062058,0.019854612249398242
0.13942959919839693,1.3785724619701805,2.4978524617319797,0.01975733286826183
0.14884637274549117,1.4087903640104542,2.4802014119440114,0.020038610370592767
0.1582631462925852,1.439670633556421,2.462710306687293,0.019662621986523875
0.16767991983967945,1.4712277895085677,2.445233816361849,0.019593722555282803
0.1770966933867737,1.503476669017398,2.427780222701447,0.019778624696839234
0.18651346693386794,1.5364324344593814,2.410501326344731,0.019416389753353087
0.19593024048096197,1.5701105805658109,2.3935024784504275,0.01949041213215045
0.20534701402805622,1.6045269417079233,2.3764107000286474,0.019501304087215534
0.21476378757515047,1.6396976993417038,2.358592096627822,0.01921482562314539
0.2241805611222445,1.6756393896158832,2.3396282587981814,0.01938308902756403
0.23359733466933874,1.7123689111467004,2.3197645235006314,0.01917753938808393
0.243014108216433,1.749903532963079,2.299368078443279,0.019158408736715617
0.25243088176352724,1.7882609026259673,2.2787871767659884,0.019152311009965218
0.26184765531062126,1.8274590545256464,2.258353281672064,0.018972815655596015
0.2712644288577155,1.8675164183609196,2.238049017136122,0.019057778108836878
0.28068120240480976,1.9084518278041533,2.2171516285348525,0.018855075409631526
0.290097975951904,1.9502845293562607,2.195018487731628,0.018931264941138122
0.29951474949899803,1.993034191395782,2.171704607079886,0.01876637262761685
0.3089315230460923,2.03672091342632,2.147462125609409,0.018806021165013894
0.31834829659318653,2.0813652355266683,2.122649425321203,0.018673520703669396
0.3277650701402808,2.126988148008096,2.097674490267484,0.01869280369137499
0.3371818436873748,2.173611101283305,2.073003992062923,0.018572481403827917
0.34659861723446905,2.2212560159517256,2.0490397207798687,0.018589498942512835
0.3560153907815633,2.269945293105862,2.025556680877166,0.018469983038503803
0.3654321643286573,2.319701824863565,2.0021077370780085,0.018488130147519443
0.3748489378757516,2.3705490051311617,1.978428761630636,0.018380397471996646
0.3842657114228458,2.422510740602509,1.9544294618515714,0.018378443776413136
0.39368248496994007,2.4756114619991463,1.9303447764239658,0.018310626635908923
0.4030992585170341,2.5298761355568278,1.9065858722568803,0.018258144889760977
0.41251603206412835,2.5853302747638387,1.8836681226279888,0.01823996945676649
0.4219328056112226,2.6419999523566053,1.861550174551271,0.01815720470327533
0.43134957915831684,2.69991181257825,1.8399601101760643,0.018138980628446575
0.44076635270541087,2.759093083705852,1.818897350464801,0.018097387683043423
0.4501831262525051,2.8195715908523,1.798577188378421,0.01802901030869663
0.45959989979959937,2.881375769048753,1.7791721532747746,0.018008290169705978
0.4690166733466936,2.9445346766138716,1.7601461275333863,0.017970007832446133
0.47843344689378764,3.0090780088160964,1.741039653513692,0.017909571643879782
