# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BUR2)_Ru-1_CTAB_diaphram_20230430.cor_curve_43
# n_training: 363
# n_validation: 35420
# refitted_pct_within_1sig: 81.81818181818183
# refitted_pct_within_2sig: 95.86776859504133
# true_pct_within_1sig: 57.560700169395815
# true_pct_within_2sig: 85.26821005081875
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.64986572],1.0477018813265344,1.0117265706321465,0.023917417336610985,1.5041469585808858
validation,[2.64995411],1.0497744864330163,1.0116988221371397,0.023917421885152487,1.5919635619387953
validation,[2.65004249],1.0508107889862572,1.0116710182355235,0.02391742646270036,1.6364540996134118
validation,[2.65013085],1.051847091539498,1.0116431594337294,0.023917431057742775,1.6809469144328806
validation,[2.6502192],1.051847091539498,1.0116152462373944,0.023917435659203515,1.6821136557928118
validation,[2.65030752],1.051847091539498,1.0115872791521263,0.02391744025639446,1.6832826501272304
validation,[2.65039583],1.0508107889862572,1.0115592586826347,0.023917444838940333,1.641125563530263
validation,[2.65048412],1.0508107889862572,1.0115311853325417,0.023917449396937112,1.6422990109687783
validation,[2.65057239],1.0497744864330163,1.0115030596059644,0.023917453920805506,1.6001463531093238
validation,[2.65066064],1.0487381838797754,1.0114748820053114,0.023917458401413717,1.5579958828928813
validation,[2.65074888],1.0487381838797754,1.0114466530327453,0.023917462829946747,1.5591758605942199
validation,[2.65083719],1.0477018813265344,1.011418342051691,0.0239174672028208,1.5170309972813998
validation,[2.65092539],1.0456292762200528,1.01139001178528,0.023917471502374204,1.4315586949990917
validation,[2.65101358],1.0445929736668118,1.0113616316507623,0.023917475725846855,1.3894167703155964
validation,[2.65110174],1.043556671113571,1.0113332021484727,0.023917479866019678,1.3472769292951985
validation,[2.65118989],1.0425203685603301,1.0113047237774064,0.02391748391602603,1.3051391510080037
validation,[2.65127801],1.0414840660070892,1.0112761970360766,0.02391748786942301,1.2630034144736026
validation,[2.65136612],1.0404477634538483,1.011247622422698,0.02391749172017163,1.2208696986580874
validation,[2.65145422],1.0394114609006075,1.0112190004351895,0.023917495462565542,1.1787379824810515
validation,[2.65154229],1.0383751583473666,1.0111903315703519,0.02391749909129046,1.1366082448500325
validation,[2.65163035],1.0373388557941257,1.011161616323809,0.023917502601507292,1.094480464662679
validation,[2.65171839],1.0363025532408847,1.0111328551919343,0.023917505988638305,1.0523546207397831
validation,[2.6518065],1.035266250687644,1.0111040169548142,0.02391750925213311,1.0102320177696444
validation,[2.65189451],1.034229948134403,1.0110751654875219,0.023917512380994786,0.9681099849024992
validation,[2.65198249],1.0331936455811621,1.011046269619168,0.02391751537558375,0.9259898246790441
validation,[2.65207046],1.0321573430279212,1.0110173298429685,0.023917518232886476,0.88387151587902
validation,[2.65215841],1.0311210404746805,1.0109883466511,0.023917520950344853,0.8417550372884536
validation,[2.65224634],1.0300847379214393,1.0109593205367517,0.023917523525745266,0.7996403676215285
validation,[2.65233425],1.0290484353681986,1.0109302519908772,0.023917525957285964,0.7575274856574092
validation,[2.65242215],1.0280121328149576,1.0109011415047056,0.02391752824350178,0.7154163701409806
validation,[2.65251003],1.026975830261717,1.010871989568899,0.023917530383375036,0.6733069998180502
validation,[2.65259789],1.025939527708476,1.0108427966725881,0.023917532376224643,0.6311993534824218
validation,[2.65268573],1.024903225155235,1.010813563305777,0.02391753422176156,0.5890934098770512
validation,[2.65277365],1.023866922601994,1.0107842577308876,0.023917535921843074,0.5469904951395694
validation,[2.65286146],1.023866922601994,1.010754944844786,0.023917537473253675,0.5482160409301895
validation,[2.65294925],1.0228306200487534,1.0107255929525338,0.023917538878765403,0.5061150775991908
validation,[2.65303702],1.0217943174955124,1.0106962025417485,0.02391754013960193,0.4640157324952661
validation,[2.65312478],1.0207580149422715,1.0106667740978112,0.02391754125742649,0.42191798453091645
validation,[2.65321251],1.0207580149422715,1.0106373081073179,0.023917542234139895,0.42314994967134606
validation,[2.65330023],1.0197217123890305,1.010607805055391,0.02391754307217362,0.3810553311446667
validation,[2.65338793],1.0186854098357898,1.010578265426029,0.023917543774252172,0.3389622468086467
validation,[2.65347562],1.0186854098357898,1.0105486897036757,0.023917544343464364,0.3401988089265367
validation,[2.65356328],1.016612804729308,1.0105190783721414,0.02391754478330294,0.25478059670834474
validation,[2.65365093],1.016612804729308,1.0104894319138695,0.023917545097609117,0.2560201209968033
validation,[2.65373866],1.015576502176067,1.0104597181398014,0.023917545290790394,0.21393432949168092
validation,[2.65382627],1.015576502176067,1.0104300028374178,0.023917545366977072,0.2151767348265296
validation,[2.65391386],1.0145401996228263,1.0104002538539263,0.02391754533142804,0.17309241789753316
validation,[2.65400144],1.0135038970695853,1.0103704716706219,0.023917545189465563,0.1310094895207976
validation,[2.654089],1.0124675945163444,1.0103406567668411,0.023917544946788088,0.0889279290722549
validation,[2.65417654],1.0114312919631034,1.010310809622159,0.02391754460945048,0.04684771595730707
validation,[2.65426407],1.0114312919631034,1.0102809307156853,0.023917544183848144,0.048096963206838955
validation,[2.65435157],1.0114312919631034,1.0102510205255262,0.023917543676796264,0.04934751864956591
validation,[2.65443906],1.0103949894098627,1.0102210795295092,0.023917543095410977,0.0072712267699323
validation,[2.65452653],1.0103949894098627,1.010191108204933,0.02391754244718066,0.00852433750363198
validation,[2.65461399],1.0093586868566218,1.0101611070285426,0.02391754173997782,-0.03354944154752341
validation,[2.65470152],1.008322384303381,1.0101310434228898,0.023917540981152223,-0.07562061306268905
validation,[2.65478894],1.008322384303381,1.0101009839381927,0.02391754018092863,-0.07436381893458581
validation,[2.65487634],1.00728608175014,1.0100708960282565,0.023917539347397338,-0.11643397868084829
validation,[2.65496372],1.00728608175014,1.0100407801674867,0.023917538489828732,-0.1151748290067876
validation,[2.65505109],1.0062497791968992,1.0100106368297164,0.023917537617873366,-0.1572426759468111
validation,[2.65513843],1.0062497791968992,1.0099804664880858,0.02391753674142732,-0.15598124990549844
validation,[2.65522577],1.0052134766436582,1.0099502696154954,0.023917535870818296,-0.19804686308892774
validation,[2.65531308],1.0041771740904175,1.0099200466833893,0.023917535016674978,-0.24011138961255002
validation,[2.65540037],1.0041771740904175,1.0098897981638943,0.02391753419001413,-0.23884669733125152
validation,[2.65548765],1.0031408715371763,1.009859524527873,0.023917533402121795,-0.2809091075424059
validation,[2.65557491],1.0062497791968992,1.0098292262454582,0.023917532664664173,-0.1496578716449944
validation,[2.65566225],1.0145401996228263,1.009798870415491,0.023917531988951076,0.19823655675267504
validation,[2.65574948],1.0186854098357898,1.0097685242237702,0.023917531388791075,0.37281797313399717
validation,[2.65583668],1.0228306200487534,1.0097381547940398,0.023917530876040462,0.5474003678652695
validation,[2.65592387],1.026975830261717,1.0097077625944708,0.023917530463735615,0.7219837190645586
validation,[2.65601105],1.0311210404746805,1.0096773480928416,0.023917530165142583,0.8965680044770716
validation,[2.6560982],1.0331936455811621,1.0096469117563718,0.023917529993903626,0.9844968829282332
validation,[2.65618534],1.035266250687644,1.0096164540507888,0.02391752996400551,1.072426649750788
validation,[2.65627246],1.0363025532408847,1.0095859754428727,0.02391753008970826,1.1170291240818935
validation,[2.65635956],1.0373388557941257,1.0095554763976538,0.023917530385604523,1.1616324441686887
validation,[2.65644665],1.0373388557941257,1.0095249573796943,0.02391753086662355,1.1629084311940532
validation,[2.65653372],1.0363025532408847,1.0094944188535024,0.02391753154796386,1.120857067609002
validation,[2.65662086],1.0363025532408847,1.0094638276559067,0.02391753244628522,1.1221360536685674
validation,[2.6567079],1.035266250687644,1.009433251483502,0.023917533575475373,1.0800862477986457
validation,[2.65679491],1.035266250687644,1.0094026571928667,0.023917534952550473,1.081365342956581
validation,[2.65688191],1.034229948134403,1.0093720452464376,0.023917536593932646,1.0393170168845738
validation,[2.65696889],1.0331936455811621,1.0093414161049215,0.023917538516408342,0.9972694037954692
validation,[2.65705585],1.0321573430279212,1.0093107702296704,0.023917540737037224,0.9552224852009853
validation,[2.6571428],1.0311210404746805,1.009280108081644,0.0239175432731403,0.9131762427392126
validation,[2.65722973],1.0311210404746805,1.009249430169359,0.02391754613629656,0.9144587864172143
validation,[2.65731664],1.0300847379214393,1.0092187372019354,0.023917549314118953,0.8724138229306331
validation,[2.65740353],1.0290484353681986,1.0091880299368634,0.023917552788490313,0.8303694581100917
validation,[2.65749041],1.0280121328149576,1.0091573091304893,0.023917556541562742,0.7883256624844094
validation,[2.65757736],1.026975830261717,1.0091265417218467,0.023917560560501715,0.746283820211948
validation,[2.6576642],1.025939527708476,1.0090957960861742,0.02391756481931756,0.7042410746713422
validation,[2.65775103],1.024903225155235,1.0090650391747555,0.023917569305508406,0.6621988092498989
validation,[2.65783784],1.023866922601994,1.009034271739518,0.023917574002624252,0.6201569941346453
validation,[2.65792462],1.023866922601994,1.009003494533413,0.023917578894634868,0.6214436700267708
validation,[2.6580114],1.0217943174955124,1.0089727083069016,0.02391758396572386,0.5360745948829099
validation,[2.65809815],1.023866922601994,1.008941913810364,0.023917589200557993,0.6240181066777482
validation,[2.65818489],1.024903225155235,1.008911111793745,0.023917594584017852,0.668633847707779
validation,[2.65827161],1.023866922601994,1.0088803030047107,0.023917600101451324,0.6265937832832423
validation,[2.65835831],1.026975830261717,1.0088494881909111,0.023917605738451836,0.7578660754440741
validation,[2.658445],1.0290484353681986,1.008818668099213,0.02391761148106029,0.8458105108206087
validation,[2.65853176],1.0321573430279212,1.0087878095623113,0.02391761732203378,0.977084508596622
validation,[2.65861841],1.035266250687644,1.00875698114774,0.023917623235248105,1.1083571794876699
validation,[2.65870505],1.0373388557941257,1.0087261496898703,0.023917629214086064,1.1963019297821538
validation,[2.65879166],1.0383751583473666,1.0086953159329428,0.02391763524595481,1.2409187607855863
validation,[2.65887826],1.0394114609006075,1.0086644806180611,0.023917641318610006,1.2855356322309683
validation,[2.65896484],1.0394114609006075,1.0086336444878499,0.02391764742013598,1.2868245669581928
validation,[2.65905141],1.0394114609006075,1.0086028082816256,0.02391765353898933,1.2881135032727136
validation,[2.65913795],1.0383751583473666,1.0085719727394287,0.02391765966398307,1.2460744864686848
validation,[2.65922448],1.0373388557941257,1.00854113859979,0.023917665784298485,1.2040354327903224
validation,[2.659311],1.0373388557941257,1.0085103066006922,0.023917671889413895,1.2053242140871052
validation,[2.65939749],1.0363025532408847,1.008479477478676,0.023917677969211525,1.1632849845079414
validation,[2.65948407],1.035266250687644,1.0084486180608307,0.023917684020582804,1.1212470443045461
validation,[2.65957053],1.034229948134403,1.0084177969054062,0.023917690020749904,1.079207527929437
validation,[2.65965697],1.0331936455811621,1.0083869808339578,0.02391769596738835,1.037167822406943
validation,[2.6597434],1.0321573430279212,1.0083561705790873,0.023917701851750576,0.9951278971887929
validation,[2.65982981],1.0311210404746805,1.008325366872999,0.02391770766553253,0.9530877216641958
validation,[2.6599162],1.0300847379214393,1.0082945704480506,0.023917713400723226,0.9110472651463859
validation,[2.66000258],1.0290484353681986,1.0082637820350129,0.02391771904969974,0.8690064969446141
validation,[2.66008893],1.0280121328149576,1.0082330023635273,0.023917724605211417,0.8269653863488383
validation,[2.66017527],1.026975830261717,1.008202232162098,0.023917730060308545,0.7849239026357795
validation,[2.6602616],1.026975830261717,1.0081714721594706,0.023917735408488912,0.7862098021600865
validation,[2.6603479],1.025939527708476,1.0081407230828763,0.023917740643515612,0.7441674703504407
validation,[2.66043429],1.024903225155235,1.008109951850797,0.023917745765139248,0.7021260865939156
validation,[2.66052056],1.023866922601994,1.008079226818072,0.023917750756589383,0.6600827928422245
validation,[2.66060682],1.023866922601994,1.0080485148887437,0.023917755618448215,0.6613667226749601
validation,[2.66069305],1.0228306200487534,1.0080178167860576,0.023917760345987613,0.619322335640363
validation,[2.66077927],1.0217943174955124,1.0079871332335377,0.023917764934740796,0.577277360234939
validation,[2.66086548],1.0207580149422715,1.0079564649531398,0.02391776938070036,0.5352317656318836
validation,[2.66095166],1.0197217123890305,1.0079258126657151,0.02391777368015984,0.49318552101618607
validation,[2.66103783],1.0197217123890305,1.007895177091781,0.023917777829781068,0.49446630585710866
validation,[2.66112399],1.0186854098357898,1.0078645589507407,0.023917781826570367,0.45241866149085536
validation,[2.66121012],1.0176491072825489,1.0078339589612548,0.02391778566791424,0.41037027492992617
validation,[2.66129624],1.016612804729308,1.007803377841306,0.023917789351551623,0.3683211153709026
validation,[2.66138244],1.016612804729308,1.0077727826973732,0.023917792879339806,0.3696002402717798
validation,[2.66146852],1.015576502176067,1.007742241488558,0.02391779624198085,0.3275494353866634
validation,[2.66155459],1.015576502176067,1.007711721297365,0.023917799442191367,0.3288254366723168
validation,[2.66164064],1.0197217123890305,1.0076812228390306,0.023917802479167544,0.5034111938229314
validation,[2.66172667],1.0197217123890305,1.0076507468267881,0.02391780535236693,0.5046853310301448
validation,[2.66181269],1.0197217123890305,1.0076202939728665,0.023917808061666827,0.5059585031524365
validation,[2.66189868],1.0186854098357898,1.0075898649894286,0.023917810607249443,0.46390302951089823
validation,[2.66198467],1.0186854098357898,1.0075594605871618,0.023917812989673194,0.46517418657442966
validation,[2.66207063],1.0186854098357898,1.0075290814762823,0.023917815209844956,0.466444289120144
validation,[2.66215658],1.0176491072825489,1.007498728365552,0.023917817268996323,0.42438566865864136
validation,[2.66224251],1.0176491072825489,1.0074684019644131,0.023917819168750926,0.42565357668025494
validation,[2.66232852],1.0176491072825489,1.007438069662352,0.023917820912866813,0.42692173399507444
validation,[2.66241441],1.0176491072825489,1.0074077988316312,0.023917822499823382,0.42818732383244895
validation,[2.66250029],1.0176491072825489,1.0073775568302328,0.02391782393422216,0.4294517108922336
validation,[2.66258616],1.016612804729308,1.0073473443638985,0.023917825219104412,0.38738724118068635
validation,[2.662672],1.016612804729308,1.0073171621361445,0.023917826357745062,0.38864913622421937
validation,[2.66275783],1.016612804729308,1.0072870108505607,0.02391782735383086,0.3899097397850624
validation,[2.66284364],1.015576502176067,1.0072568912092523,0.023917828211373268,0.34784140342953157
validation,[2.66292944],1.015576502176067,1.007226803914129,0.02391782893473222,0.34909933714355895
validation,[2.66301522],1.0145401996228263,1.00719674966575,0.023917829528560686,0.30702827435092295
validation,[2.66310098],1.0145401996228263,1.007166729164676,0.02391782999790764,0.3082834198573611
validation,[2.66318672],1.0145401996228263,1.0071367431091989,0.023917830348146752,0.30953712669206757
validation,[2.66327254],1.0135038970695853,1.007106759268386,0.02391783058515462,0.2674631276309652
validation,[2.66335825],1.0135038970695853,1.0070768442388323,0.023917830714475195,0.2687138679341849
validation,[2.66344395],1.0124675945163444,1.0070469657478776,0.023917830742757266,0.22663546724214284
validation,[2.66352962],1.0124675945163444,1.0070171244919504,0.02391783067673673,0.2278831251576265
validation,[2.66361528],1.0114312919631034,1.006987321165216,0.023917830523438564,0.185801583256153
validation,[2.66370093],1.0114312919631034,1.00695755646287,0.023917830290204545,0.18704604168718975
validation,[2.66378655],1.0114312919631034,1.006927831077126,0.023917829984709076,0.18828885689160568
validation,[2.66387216],1.0103949894098627,1.0068981457007329,0.02391782961499089,0.14620238335998076
validation,[2.66395775],1.0103949894098627,1.0068685010256633,0.023917829189381744,0.1474418243199444
validation,[2.66404333],1.0093586868566218,1.0068388977421723,0.023917828716498533,0.10535191692279977
validation,[2.66412889],1.0093586868566218,1.006809336541041,0.023917828205369963,0.10658786755352305
validation,[2.66421452],1.008322384303381,1.0067797856608496,0.023917827664660437,0.06449576682756829
validation,[2.66430005],1.008322384303381,1.0067503107376772,0.02391782710521234,0.06572810950658939
validation,[2.66438555],1.00728608175014,1.0067208799619636,0.023917826536351397,0.023630984402123637
validation,[2.66447104],1.00728608175014,1.00669149402068,0.02391782596832995,0.024859605875605772
validation,[2.66455652],1.0062497791968992,1.006662153598933,0.023917825411693395,-0.017241299876206973
validation,[2.66464198],1.0062497791968992,1.0066328593824159,0.023917824877367273,-0.016016514289204413
validation,[2.66472742],1.0052134766436582,1.0066036120551523,0.023917824376498892,-0.05812131504100364
validation,[2.66481284],1.0052134766436582,1.0065744123001463,0.023917823920560275,-0.056900479546893735
validation,[2.66489825],1.0041771740904175,1.0065452608004575,0.023917823521364005,-0.09900928895239146
validation,[2.66498364],1.0041771740904175,1.0065161582376478,0.023917823191031543,-0.09779251726921886
validation,[2.66506901],1.0031408715371763,1.0064871052926392,0.023917822941941745,-0.13990544831755616
validation,[2.66515446],1.0031408715371763,1.0064580707672144,0.023917822786679387,-0.1386915207857607
validation,[2.6652398],1.0021045689839356,1.006429119153609,0.023917822738621235,-0.18080868810058723
validation,[2.66532512],1.0010682664306947,1.0064002191965866,0.023917822810811423,-0.22292801421661854
validation,[2.66541043],1.0010682664306947,1.0063713715735276,0.02391782301684847,-0.22172189822314003
validation,[2.66549572],1.0010682664306947,1.0063425769616292,0.02391782337063185,-0.22051799727557686
validation,[2.66558099],1.000031963877454,1.0063138360364794,0.02391782388631449,-0.26264396638339016
validation,[2.66566625],1.000031963877454,1.0062851494736957,0.0239178245783344,-0.26144457869139437
validation,[2.66575149],0.9989956613242129,1.0062565179476062,0.023917825461501844,-0.3035751140806188
validation,[2.66583671],0.997959358770972,1.0062279421322324,0.023917826550793393,-0.3457079726341348
validation,[2.66592191],0.997959358770972,1.0061994226995243,0.02391782786154992,-0.34451556143806267
validation,[2.6660071],0.997959358770972,1.0061709603218714,0.023917829409338016,-0.3433255324315032
validation,[2.66609237],0.9969230562177311,1.0061425244548494,0.023917831212171514,-0.3854642219349793
validation,[2.66617753],0.9958867536644903,1.0061141782649894,0.023917833282243086,-0.4276066496931137
validation,[2.66626266],0.9958867536644903,1.0060858911424633,0.023917835637756624,-0.4264239285610878
validation,[2.66634779],0.9958867536644903,1.0060576637342784,0.02391783828977617,-0.42524369903493103
validation,[2.66643289],0.9958867536644903,1.0060294965986483,0.023917841226714785,-0.4240659847019356
validation,[2.66651798],0.9948504511112493,1.0060013902719547,0.023917844431679155,-0.46621839798047077
validation,[2.66660305],0.9948504511112493,1.0059733452902586,0.023917847888037337,-0.46504577604860364
validation,[2.66668811],0.9938141485580084,1.005945362187698,0.023917851579521702,-0.5072033137523031
validation,[2.66677315],0.9927778460047676,1.00591744149992,0.02391785549011805,-0.5493634429576996
validation,[2.66685817],0.9927778460047676,1.0058895837592867,0.023917859604144835,-0.5481986229832652
validation,[2.66694318],0.9927778460047676,1.00586178949926,0.023917863906276912,-0.5470364532158385
validation,[2.66702826],0.9927778460047676,1.0058340287812526,0.023917868386440038,-0.5458756821866073
validation,[2.66711323],0.997959358770972,1.0058063631502898,0.02391787302008238,-0.3280811943403611
validation,[2.66719819],1.0021045689839356,1.0057787625959036,0.023917877797596993,-0.15361704026163253
validation,[2.66728312],1.0103949894098627,1.0057512276485474,0.02391788270492594,0.1941543822749612
validation,[2.66736805],1.0197217123890305,1.0057237588378685,0.02391788772827266,0.58525040554022
validation,[2.66745295],1.024903225155235,1.005696356692894,0.023917892854185108,0.8030334653278981
validation,[2.66753784],1.0280121328149576,1.0056690217426965,0.02391789806952806,0.9341586335845677
validation,[2.66762271],1.0311210404746805,1.005641754514873,0.023917903361514763,1.0652809097923237
validation,[2.66770757],1.0321573430279212,1.0056145555367157,0.02391790871763172,1.1097453248771774
validation,[2.66779241],1.0321573430279212,1.0055874253351202,0.023917914125741634,1.110879378612583
validation,[2.66787723],1.0321573430279212,1.0055603644355877,0.023917919573964625,1.1120105324747396
validation,[2.66796213],1.0321573430279212,1.005533343709625,0.02391792505685177,1.113140004565538
validation,[2.66804692],1.0321573430279212,1.0055064230683373,0.023917930551146268,1.1142652911031272
validation,[2.6681317],1.0311210404746805,1.0054795733042183,0.023917936051993223,1.0720601897887942
validation,[2.66821645],1.0300847379214393,1.0054527949409344,0.02391794154883936,1.0298521228184427
validation,[2.66830119],1.0290484353681986,1.0054260885011295,0.02391794703148783,0.9876410687424935
validation,[2.66838592],1.0280121328149576,1.00539945450678,0.023917952490018983,0.9454270060562803
validation,[2.66847062],1.0280121328149576,1.0053728934803141,0.023917957914925007,0.9465372972273149
validation,[2.66855531],1.025939527708476,1.0053464059418984,0.023917963296927774,0.8609897684358329
validation,[2.66863999],1.024903225155235,1.0053199924124625,0.023917968627153084,0.8187665502104482
validation,[2.66872465],1.024903225155235,1.0052936534113852,0.023917973897007904,0.8198675918914758
validation,[2.66880929],1.023866922601994,1.0052673894580835,0.023917979098235797,0.7776381520259252
validation,[2.668894],1.0217943174955124,1.0052411723022932,0.023917984228528158,0.6920794397158089
validation,[2.66897861],1.0207580149422715,1.0052150600828471,0.023917989269008007,0.6498437063260976
validation,[2.6690632],1.0197217123890305,1.0051890244647395,0.02391799421809539,0.6076047903939934
validation,[2.66914778],1.0186854098357898,1.0051630659653255,0.023917999068840668,0.5653626699711857
validation,[2.66923234],1.0176491072825489,1.0051371850999007,0.02391800381465061,0.5231173231384996
validation,[2.66931688],1.016612804729308,1.0051113823842368,0.023918008449256702,0.4808687279037096
validation,[2.66940141],1.015576502176067,1.0050856583327334,0.02391801296672306,0.4386168622814814
validation,[2.66948592],1.0145401996228263,1.0050600134600376,0.023918017361406852,0.3963617042292706
validation,[2.66957041],1.0135038970695853,1.0050344482791593,0.023918021628037467,0.3541032317274733
validation,[2.66965488],1.0124675945163444,1.0050089633031773,0.023918025761669025,0.3118414227120733
validation,[2.66973934],1.0114312919631034,1.0049835590441634,0.023918029757628866,0.26957625512301603
validation,[2.66982388],1.0103949894098627,1.0049582082011226,0.023918033615814113,0.22730886967290498
validation,[2.66990831],1.0093586868566218,1.0049329670009417,0.023918037323766878,0.18503691491352578
validation,[2.66999272],1.008322384303381,1.004907808051827,0.02391804088214063,0.14276153528224528
validation,[2.67007711],1.00728608175014,1.004882731862963,0.023918044287628885,0.10048270871259128
validation,[2.67016149],1.0062497791968992,1.004857738944441,0.023918047537265726,0.05820041307590727
validation,[2.67024585],1.0062497791968992,1.0048328298040505,0.023918050628362428,0.05924184244531268
validation,[2.6703302],1.0052134766436582,1.0048080049496417,0.02391805355861041,0.016952537184000055
validation,[2.67041453],1.0041771740904175,1.0047832648896693,0.023918056325962448,-0.025340303093937144
validation,[2.67049884],1.0031408715371763,1.0047586101295443,0.023918058928775233,-0.06763670038700256
validation,[2.67058314],1.0021045689839356,1.0047340411759162,0.023918061365682638,-0.109936676755905
validation,[2.67066742],1.0010682664306947,1.004709558534681,0.02391806363564326,-0.15224025423763707
validation,[2.67075177],1.000031963877454,1.0046851359203957,0.02391806574019755,-0.19454633472583735
validation,[2.67083602],1.000031963877454,1.0046608275140285,0.023918067674296658,-0.19352999917279778
validation,[2.67092025],0.9989956613242129,1.004636606932465,0.023918069440344285,-0.23584451908784465
validation,[2.67100446],0.997959358770972,1.004612474680362,0.023918071038538477,-0.27816272770716977
validation,[2.67108866],0.997959358770972,1.0045884312589257,0.023918072469560372,-0.2771574703051247
validation,[2.67117284],0.9969230562177311,1.0045644771705247,0.023918073734225737,-0.31948312417444646
validation,[2.67125701],0.9958867536644903,1.004540612917016,0.023918074833801782,-0.3618125320067377
validation,[2.67134116],0.9948504511112493,1.0045168389979537,0.023918075769836854,-0.4041457155378787
validation,[2.67142529],0.9938141485580084,1.0044931559139054,0.023918076544211946,-0.44648269652908157
validation,[2.67150941],0.9938141485580084,1.0044695641645291,0.023918077159120865,-0.4454963286171931
validation,[2.67159351],0.9927778460047676,1.0044460642486306,0.023918077617034614,-0.487840970411799
validation,[2.67167768],0.9917415434515268,1.0044226309643516,0.02391807792104591,-0.5301883998232015
validation,[2.67176175],0.9917415434515268,1.0043993163115554,0.02391807807364554,-0.529213625280973
validation,[2.6718458],0.9907052408982859,1.0043760949856373,0.023918078078722163,-0.5715699223490761
validation,[2.67192984],0.9907052408982859,1.0043529674833362,0.023918077939982265,-0.5706029791455782
validation,[2.67201386],0.9896689383450449,1.004329934300187,0.023918077661552083,-0.6129671498396686
validation,[2.67209786],0.9896689383450449,1.004306995931689,0.023918077247803367,-0.6120081214633465
validation,[2.67218184],0.9907052408982859,1.004284152872115,0.023918076703476142,-0.5677259123047674
validation,[2.67226581],0.9907052408982859,1.0042614056158121,0.023918076033532184,-0.5667748794611865
validation,[2.67234977],0.9907052408982859,1.0042387546564162,0.023918075243345098,-0.5658278755232622
validation,[2.67243371],0.9896689383450449,1.0042162004865713,0.02391807433851817,-0.608212094118214
validation,[2.67251763],0.9896689383450449,1.0041937435988544,0.023918073325011068,-0.6072732111701334
validation,[2.67260162],0.9896689383450449,1.004171359941053,0.02391807220776181,-0.6063373924704607
validation,[2.67268551],0.9907052408982859,1.0041490991997042,0.023918070995795047,-0.5620795359113123
validation,[2.67276939],0.9917415434515268,1.0041269372144928,0.023918069694761578,-0.5178258057294648
validation,[2.67285324],0.9927778460047676,1.0041048744749204,0.02391806831186846,-0.47357622175426783
validation,[2.67293708],0.9927778460047676,1.0040829114701035,0.02391806685452469,-0.47265799058219077
validation,[2.67302091],0.9927778460047676,1.004061048689349,0.023918065330515475,-0.4717439509211311
validation,[2.67310472],0.9927778460047676,1.0040392866202634,0.023918063747847777,-0.47083412299316074
validation,[2.67318851],0.9938141485580084,1.004017625750626,0.02391806211490078,-0.42660133170239856
validation,[2.67327228],0.9927778460047676,1.0039960665680516,0.023918060440287325,-0.46902718321948306
validation,[2.67335604],0.9927778460047676,1.0039746095579094,0.02391805873297267,-0.468130111700633
validation,[2.67343979],0.9927778460047676,1.0039532552061767,0.023918057002179482,-0.46723733260051464
validation,[2.6735236],0.9927778460047676,1.0039319806769296,0.023918055255471225,-0.4663478910132416
validation,[2.67360732],0.9917415434515268,1.003910833211934,0.023918053506525472,-0.5087909727356371
validation,[2.67369101],0.9917415434515268,1.0038897898604715,0.023918051763523452,-0.5079111993845781
validation,[2.67377469],0.9917415434515268,1.00386885110514,0.023918050036836207,-0.5070357986638662
validation,[2.67385835],0.9907052408982859,1.0038480174296653,0.023918048337096154,-0.5494920108529995
validation,[2.673942],0.9917415434515268,1.003827289315507,0.023918046675300023,-0.5052981950207155
validation,[2.67402563],0.9907052408982859,1.00380666724505,0.023918045062650464,-0.5477632581454795
validation,[2.67410924],0.9907052408982859,1.0037861516992166,0.02391804351064712,-0.546905550214303
validation,[2.67419284],0.9907052408982859,1.003765743158039,0.023918042031070792,-0.546052314323282
validation,[2.67427642],0.9896689383450449,1.0037454421023428,0.023918040635995327,-0.5885308045367447
validation,[2.67435999],0.988632635791804,1.0037252490114086,0.02391803933773612,-0.6310138110982676
validation,[2.67444363],0.988632635791804,1.003705142328025,0.023918038147642345,-0.6301731931424882
validation,[2.67452717],0.988632635791804,1.0036851667217497,0.02391803708124488,-0.6293380521102685
validation,[2.67461068],0.9875963332385632,1.0036653005152258,0.023918036150320558,-0.6718347237410539
validation,[2.67469419],0.9875963332385632,1.0036455441855643,0.023918035368230214,-0.6710087443560685
validation,[2.67477767],0.9875963332385632,1.0036258982094306,0.023918034748679182,-0.6701873741835683
validation,[2.67486114],0.9865600306853224,1.003606363062138,0.023918034305602475,-0.7126978784185815
validation,[2.67494459],0.9865600306853224,1.0035869392196952,0.023918034053180614,-0.7118857856513511
validation,[2.67502803],0.9855237281320813,1.0035676271570784,0.02391803400589111,-0.7544056064604718
validation,[2.67511145],0.9855237281320813,1.0035484273477726,0.02391803417842532,-0.7536028674375642
validation,[2.67519486],0.9855237281320813,1.0035293402657974,0.02391803458575177,-0.7528048341046278
validation,[2.67527825],0.9844874255788405,1.003510366384089,0.02391803524310827,-0.7953387697760772
