# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-2R_CTAB_diaphram_20230506.cor_curve_43
# n_training: 264
# n_validation: 1046
# refitted_pct_within_1sig: 91.66666666666666
# refitted_pct_within_2sig: 96.96969696969697
# true_pct_within_1sig: 80.30592734225621
# true_pct_within_2sig: 92.82982791586998
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,1.316542104719167,1.012469722795371,1.0098055998891744,0.03380517387259637,0.07880814068154722
training,1.3222192947545999,1.007578564714234,1.005616811600488,0.03392519967089284,0.05782583822628093
training,1.3296752510562986,1.0002418275925282,0.9962500704529698,0.03390910791008059,0.11771932008272763
training,1.335184198927684,0.9871987393761628,0.9860971911848045,0.03381378537366546,0.03257689655055369
training,1.3406243394159476,0.9684493000651374,0.9738534652297072,0.03385653660981958,-0.1596195503068796
training,1.3477734524047194,0.9643733349975232,0.9552962847432078,0.03388830807938719,0.26785197438202474
training,1.353058908127874,0.9431783166459293,0.9397399461520661,0.03387349715552845,0.10150621495989832
training,1.360007838408368,0.923613684321381,0.91939828841425,0.033857394936327126,0.12450443699546758
training,1.3651475293567754,0.8958971218616044,0.907392330046656,0.03387565639475899,-0.3393353627502399
training,1.37190699510083,0.8804084546046704,0.90010904650048,0.03392535641498615,-0.5807040491116727
training,1.3785630468365988,0.9170921402131983,0.9030672035353625,0.03382482566533855,0.4146344100967285
training,1.3834889841445206,0.9268744563754724,0.9089208861733751,0.033810009678060034,0.5310134578472595
training,1.3899709985935442,0.9333960004836552,0.9211241468572462,0.03390887814311179,0.36190680029062666
training,1.3963578618294343,0.9366567725377466,0.944488189620001,0.03394726288321604,-0.23069362281508188
training,1.402652157643344,0.8575830502260308,0.9888133371021888,0.033927894639510105,-3.86791717799502
training,1.4088563615760181,1.1184448145533405,1.0540515938937716,0.033890866684764,1.900016929886185
training,1.4149733479875215,1.162465237283574,1.1120228780401085,0.03385275008550817,1.4900520332040583
training,1.4210053726598872,1.1649108163241426,1.1467983394500598,0.03381606357147902,0.535617541120232
training,1.4269546009544156,1.1551285001618685,1.1593481186554524,0.03378018989814395,-0.12491399526810604
training,1.4328235935077014,1.1486069560536858,1.1567329861363642,0.03374467053799073,-0.2408092871865196
training,1.4386143297177982,1.1396398329049344,1.1449860982423563,0.033712414080637715,-0.15858447006421872
training,1.4443287129537057,1.1290423237291374,1.1275196627518767,0.03369782170054888,0.04518573889651005
training,1.449969036710456,1.1062169193504978,1.106097800200225,0.03373097064044596,0.0035314474400793563
training,1.4555368937750262,1.0760547778501528,1.0823515990975798,0.033822267415202584,-0.18617383487362896
training,1.4623979979139317,1.05812053155265,1.0512634296069032,0.033857830127179224,0.2025263255128008
training,1.467809890970263,1.0295887760793507,1.0256665568861483,0.03384049606487644,0.1159031231129935
training,1.474481132086647,0.9912747044437771,0.994995851726121,0.03381973983047637,-0.11002885563264433
training,1.479745424722518,0.970894879105706,0.9740413265081034,0.033827462228658255,-0.09301458595466969
training,1.4862371641789798,0.9505150537676349,0.9545845609241215,0.03385510538719223,-0.12020364721728939
training,1.4926334336105473,0.9480694747270664,0.9436121776434307,0.033774400013031274,0.13197264995732236
training,1.4976834764076723,0.9448087026729749,0.9410117275376919,0.03375723234670731,0.11247886334513023
training,1.503914418948147,0.9521454397946805,0.9466103112423927,0.03382311726160127,0.16364927257035436
training,1.5100573616251993,0.8950819288480816,0.964819216800158,0.033847074853428416,-2.0603637994725057
training,1.5161144927000294,1.0361103201875335,0.9959704020789233,0.033841293990341935,1.1861224337773129
training,1.5220884358471451,1.0450774433362846,1.0273584254343022,0.033860598893968544,0.523293102556709
training,1.5279811893515438,1.0507837944309446,1.0530649080260404,0.033922229800924325,-0.06724539046395635
training,1.5349486996194808,1.0687180407284471,1.0767090280196505,0.03389625973613232,-0.2357483489280214
training,1.5406706436590916,1.0907282520935637,1.090658296349124,0.03382160789292211,0.0020683742906111007
training,1.5463183023171894,1.1070321123640208,1.0978547335564153,0.03383798313205695,0.27121530100266616
training,1.5529998320771057,1.100510568255838,1.095730958821672,0.03385577866883158,0.1411755867972037
training,1.5584904087513087,1.089913059080041,1.0855470435847896,0.033867883609723044,0.1289131477086644
training,1.5649886477146133,1.0679028477149244,1.0657761850036174,0.03388608028779516,0.06275918273725693
training,1.5713912033508062,1.032849548133442,1.041897129437412,0.033809931039345854,-0.26760129343892314
training,1.576655380170596,1.012469722795371,1.0219643040363633,0.033788950989067285,-0.2809966256710583
training,1.5828894416361399,0.9986114415654826,0.9989428353221185,0.033838455065991986,-0.009793406791480157
training,1.5890351695363243,0.9823075812950257,0.9750010410793256,0.03385044830895627,0.21584766403764705
training,1.595095251325754,0.9660037210245689,0.9481638686876543,0.033828207786754626,0.5273661672127687
training,1.6010718252019656,0.9146465611726299,0.9192024033794983,0.033805908187699185,-0.13476467391725602
training,1.606967374630572,0.8934515428210358,0.8928253525155745,0.03381480392923513,0.018518229616824363
training,1.612783856730328,0.8567678572125079,0.873433696089861,0.03385861031839799,-0.4922186312849163
training,1.619472754926424,0.8486159270772796,0.8637104248215399,0.033834178511735015,-0.44613164449705134
training,1.625125314126541,0.8632894013206908,0.8655181043193976,0.03378017206158255,-0.0659766619319207
training,1.6307051450667314,0.8861148056993302,0.8723240706337028,0.033816267762188816,0.4078136334213085
training,1.637125730310727,0.8755172965235333,0.8809244990980806,0.03386009035374209,-0.1596925023556668
training,1.6434526764960578,0.8861148056993302,0.8873585113783438,0.03380203582448017,-0.036793809751347925
training,1.6488033505642723,0.9056794380238785,0.8885271467594376,0.0337803340471814,0.5077596683830354
training,1.654963721061358,0.8958971218616044,0.8824139924326806,0.033817250596790624,0.39870566504105015
training,1.6610378340628704,0.8649197873477363,0.8703962910969147,0.03383292968187126,-0.16186903660092983
training,1.667028257480402,0.8518766991313709,0.858044085742408,0.03384842108976876,-0.18220603485344541
training,1.6729370829802936,0.8412791899555738,0.8497168429422278,0.03389206308474441,-0.2489566049921675
training,1.6795930424914978,0.8323120668068227,0.8476482774470451,0.03389455691836164,-0.45246824237632993
training,1.6853345646178788,0.8608438222801221,0.8515076695392014,0.03386837150335504,0.27565992396268174
training,1.6918045960124233,0.8632894013206908,0.8577839821739831,0.03384115543139963,0.1626841359361809
training,1.697387857484698,0.8755172965235333,0.8626648738697275,0.03384179724685601,0.3797795525479039
training,1.7036820673771638,0.8779628755641019,0.8677126863109865,0.03388030640717987,0.30254121965936687
training,1.7098864419343571,0.8747021035100104,0.8765113222583605,0.033880432060472525,-0.053400108351062334
training,1.716003343643151,0.8526918921448938,0.8962776866574631,0.03385217799793802,-1.2875329435663148
training,1.7220352859494406,0.8950819288480816,0.9314884123440589,0.03381711997732221,-1.0765696018092186
training,1.7279846778558392,1.023067231971168,0.9746700871864354,0.03379045391581941,1.4322726993272965
training,1.733853589163667,1.032849548133442,1.0114303232882385,0.03378999422550634,0.6338925256650714
training,1.73964424628051,1.027143197038782,1.0375405606983519,0.0338226775276327,-0.307408058405029
training,1.7460677681137666,1.0613813036067417,1.0568113207903138,0.03383005960638644,0.13508645435719172
training,1.7516989499933961,1.085837094012427,1.0661905751519625,0.03382764561133342,0.5807829202220292
training,1.7579478849836288,1.0907282520935637,1.0710094909132157,0.033833858238777305,0.5828114837777201
training,1.7641081798041218,1.049153408403899,1.0788104102678522,0.03380725523821584,-0.8772377871926468
training,1.7695115820929908,1.0401862852551476,1.0986186882022728,0.03383292770016597,-1.727086798170586
training,1.7761726645780282,1.0287735830658278,1.1429516808552043,0.033862632870673794,-3.3718021244319263
training,1.782081511414557,1.3744154207995132,1.1825635414062885,0.03383355281966749,5.670462095681974
training,1.7879111134158459,1.2252350993248329,1.1878030117394418,0.03383663433516457,1.1062591835815072
training,1.7942979053613706,1.1298575167426603,1.1582691224520427,0.03383202965793706,-0.8397842492059459
training,1.799966791561359,1.0817611289448126,1.1200615280697022,0.033832364738036844,-1.1320639070973084
training,1.806179973990673,1.0785003568907212,1.0789987212442205,0.03385562111490121,-0.014720283829259903
training,1.8123055205420844,1.048338215390376,1.0423265617745872,0.03384897019388304,0.1776022597909042
training,1.8183458690484349,1.0026874066330969,1.0110977071519711,0.03382734847561166,-0.24862428990186336
training,1.824303357013898,0.9725252651327516,0.987190777581467,0.033820116803197124,-0.4336328135911621
training,1.8301802270449083,0.970894879105706,0.9701706287981113,0.03383950510299586,0.021402508791132986
training,1.8365542434683109,0.9513302467811577,0.9549153685464202,0.03383871301810956,-0.10594734358688802
training,1.8422687216163762,0.9904595114302541,0.9396874395514702,0.03383640422715829,1.5005161715139013
training,1.848469008123227,0.8942667358345587,0.9190513201711736,0.03385370766001794,-0.7321084151936262
training,1.8545820196151375,0.8844844196722846,0.9022696989875085,0.03384406627918457,-0.5255065722883269
training,1.8606101789870564,0.9016034729562643,0.8928962768519332,0.033822073693155076,0.2574412248516025
training,1.8665558096185126,0.9170921402131983,0.8894100856929155,0.03381843388663317,0.8185492720101775
training,1.872421140749946,0.8918211567939902,0.8928099084704189,0.033849904575885485,-0.029209880674583622
training,1.878730620258698,0.8812236476181933,0.9126997530842752,0.033865520558192724,-0.9294440142755416
training,1.8849497460360825,0.8730717174829649,0.9573859159773453,0.03382332930364094,-2.4927823481890705
training,1.890573414337132,1.0035025996466196,1.0163878535680102,0.033817429136346625,-0.38102405216366
training,1.896626402305168,1.1698019744052797,1.075889638223165,0.03386478151812801,2.77315640895327
training,1.9030899869973723,1.1282271307156146,1.1046662659545357,0.03385761258129525,0.6958808638653743
training,1.9089721740920258,1.1037713403099294,1.0936676180929763,0.03381100461952959,0.29882939891215615
training,1.9147757549307078,1.0711636197690158,1.0523707833313674,0.033799474267679964,0.5560097246843179
training,1.9209766694611485,0.9986114415654826,0.9840816995357575,0.03379291322226244,0.4299641729957941
training,1.9266230522148577,0.8918211567939902,0.9131243426285707,0.033806669748348284,-0.6301474215042002
training,1.932658199198344,0.8844844196722846,0.844665515649541,0.033860015391481924,1.1759859954216743
training,1.9390652025800428,0.7092179217648733,0.7978075249774979,0.03387944505801979,-2.6148481121643754
training,1.9449310963793536,0.7491623794274926,0.7976960317059609,0.03389326491473827,-1.431955648337914
training,1.951160850350977,0.8168233995498886,0.8415446664430828,0.03393756301560622,-0.7284337655294438
training,1.9573024557341705,0.9007882799427416,0.9099951120983112,0.033945881639559784,-0.27122088700498154
training,1.963358466141809,1.095619410174701,0.9746053477483436,0.03392723644687655,3.5668705955215296
training,1.9693311887122473,1.049153408403899,1.0123839357478797,0.03449763730324131,1.0658548069893186
training,1.975222883303188,0.9635581419840005,1.0294604558224594,0.038003289554708636,-1.7341212941625845
validation,[-1.04139268],1.9075516516434525,1.90405803049688,0.04242825100633227,0.08234186079970614
validation,[-0.74036264],1.8993997215082241,1.896768488619243,0.04242011599077218,0.06202795115766836
validation,[-0.56427139],1.8912477913729955,1.8895655767145654,0.04239437259799105,0.03968014034348051
validation,[-0.43933265],1.8912477913729955,1.8899147857581937,0.042344947767263934,0.031479684872449315
validation,[-0.34242264],1.883095861237767,1.8820384999432047,0.042268116936105146,0.0250155760110904
validation,[-0.26324147],1.8749439311025387,1.8742418714594185,0.042160776430454544,0.0166519618682325
validation,[-0.19629467],1.8749439311025387,1.873973806395423,0.042021303080662306,0.023086497411677134
validation,[-0.13830271],1.8667920009673105,1.866491335304735,0.0418499838857303,0.00718436744630514
validation,[-0.08715018],1.8667920009673105,1.8659271504396862,0.04164905358862724,0.020765190347181002
validation,[-0.04139269],1.858640070832082,1.8582897309735666,0.04142240563671527,0.00845773808363995
validation,[4.34294518e-10],1.8504881406968536,1.8498031729179314,0.04117507622408056,0.016635495063348524
validation,[0.03778853],1.842336210561625,1.8425567763299153,0.04091263932991688,-0.005391140033097939
validation,[0.0725506],1.842336210561625,1.8413158353162005,0.04064063467586158,0.025107266435478552
validation,[0.10473526],1.8341842804263966,1.834061114335007,0.04036412669893171,0.0030513750985661286
validation,[0.13469846],1.8260323502911682,1.825411254587555,0.0400874412518162,0.015493523224951343
validation,[0.16272716],1.8178804201559398,1.8186223012676823,0.03981407800145269,-0.01863363782660311
validation,[0.18905636],1.8178804201559398,1.8164810984063964,0.03954662944253593,0.03538409633716788
