# METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-6_CTAB_diaphram_20230613.cor_curve_43
# index_id: 177
# group_key: potential=-2.05
# group_flags: {"potential": -2.05}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.015490167424242425, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.015490167424242425
# statistical_scaler_mean: 0.968182758045564
# statistical_scaler_std: 0.13291480783173834
# validation_mae: 0.014632245732724142
# validation_rmse: 0.0184275229251227
# hyperparams_str: 3.64**2 * Matern(length_scale=1.72, nu=1.5) + WhiteKernel(noise_level=0.00973)
# hyperparams: {"k1": "3.64**2 * Matern(length_scale=1.72, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00973)", "k1__k1": "3.64**2", "k1__k2": "Matern(length_scale=1.72, nu=1.5)", "k1__k1__constant_value": 13.236703273318094, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.7197259040175066, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.009733441080058762, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 246.49821014557438}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,1.9007606904065364,0.01973259495612625
-0.9905832264529059,0.102191969523999,1.898365958992411,0.0204266285762438
-0.9811664529058116,0.10443198739577886,1.8958624554791563,0.021153160314856485
-0.9717496793587175,0.10672110579904039,1.8932523772299066,0.021874432371373775
-0.9623329058116232,0.10906040100296088,1.8905378943582516,0.02256131883365495
-0.9529161322645291,0.11145097286822062,1.8877211501466102,0.02319180535180496
-0.9434993587174348,0.11389394536412188,1.884804261461115,0.02374956613416372
-0.9340825851703407,0.11639046709704268,1.8817893191622308,0.0242227783345203
-0.9246658116232465,0.11894171185047435,1.8786783885117702,0.024603193396500966
-0.9152490380761523,0.1215488791368963,1.8754735095754325,0.02488543652062951
-0.9058322645290581,0.12421319476174798,1.8721766976223084,0.025066492748466108
-0.8964154909819639,0.12693591139976268,1.8687899435200626,0.025145340486218883
-0.8869987174348697,0.12971830918393473,1.8653152141267695,0.025122700515018397
-0.8775819438877756,0.13256169630739617,1.8617544526787324,0.025000876322487934
-0.8681651703406814,0.13546740963848708,1.8581095791752409,0.024783668350435592
-0.8587483967935872,0.13843681534930746,1.854382490759325,0.024476350045274528
-0.8493316232464929,0.14147130955804696,1.8505750620951245,0.024085697350292132
-0.8399148496993988,0.14457231898539444,1.846689145742096,0.023620065414744484
-0.8304980761523046,0.14774130162533583,1.842726572525768,0.02308950651981598
-0.8210813026052104,0.1509797474306554,1.8386891519048125,0.022505920878370927
-0.8116645290581161,0.15428917901346326,1.8345786723352,0.021883225917929672
-0.802247755511022,0.15767115236107815,1.830396901631222,0.021237518274679824
-0.7928309819639279,0.16112725756760227,1.826145587323038,0.02058718418509102
-0.7834142084168336,0.16465911958153182,1.8218264570112968,0.019952887272488302
-0.7739974348697395,0.16826839896975498,1.8174412187186582,0.019357330138508093
