# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Ru-4_CTAB_diaphram_20230614.cor_curve_43
# n_training: 357
# n_validation: 25482
# refitted_pct_within_1sig: 84.593837535014
# refitted_pct_within_2sig: 97.47899159663865
# true_pct_within_1sig: 54.87795306490856
# true_pct_within_2sig: 81.90879836747507
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,1.5185139398910479,1.0012970644109056,1.0061498360962091,0.010051826489273313,-0.48277510979766525
training,1.5279811893515438,1.0057757094274402,1.01089890194642,0.01005199460316257,-0.5096692418041161
training,1.536099160648724,1.0185718380461097,1.0154702253162422,0.01005151321080861,0.30857171790563115
training,1.5451946307770583,1.0236902894935778,1.0200035666897698,0.010055621398102526,0.36663301263911663
training,1.5541035146340683,1.0262495152173114,1.0230755811533896,0.010054590077723004,0.31567015739279364
training,1.5628333139213988,1.025609708786378,1.0247405001793313,0.010053296199517578,0.08646006057619794
training,1.5713912033508062,1.0236902894935778,1.0256265705048069,0.010056283637646397,-0.1925443893334583
training,1.580821348184495,1.0236902894935778,1.0265661840776963,0.010054528280000178,-0.286029784334695
training,1.5890351695363243,1.0281689345101122,1.027734656026908,0.010052401046342132,0.043201467677413896
training,1.5980937642777857,1.029448547371979,1.0293606770291217,0.010054302439621823,0.008739576167616806
training,1.606967374630572,1.032007773095713,1.0312060303912363,0.01005236881408464,0.07975659382668447
training,1.6156631964072736,1.0339271923885134,1.0332216509499201,0.010052545743963475,0.07018534901951476
training,1.6241883152500565,1.0339271923885134,1.0354951499760325,0.010060983671367563,-0.15584535500210084
training,1.6334684555896863,1.0364864181122473,1.0384912791977383,0.010069190911947428,-0.1991084569864842
training,1.6425544366115736,1.0396854502669148,1.041850746133039,0.01006519540939231,-0.21512705482011743
training,1.6514542165102573,1.04800293386905,1.045022100635159,0.010054164257570278,0.29647747220748
training,1.6601752740049436,1.0486427402999836,1.047242004767925,0.01004357469515157,0.13946583369248683
training,1.6687246460997849,1.051841772454651,1.0482033637989654,0.010039826144720149,0.3623975721291938
training,1.6771089621986326,1.0524815788855846,1.04801793160865,0.01004593428629307,0.44432375379884187
training,1.6861485312149982,1.0460835145762497,1.047346828320022,0.010054325413628547,-0.1256487809211965
training,1.6950037772836506,1.0396854502669148,1.0477327065352275,0.010056921478268248,-0.8001709276228051
training,1.7036820673771638,1.0435242888525158,1.0502844838297325,0.010057821478964661,-0.67213311790649
training,1.712955619977085,1.0595194496258529,1.0551130464646592,0.010053469963994198,0.43829674064230806
training,1.721285848574388,1.06079906248772,1.0600402021856064,0.010050502051217741,0.07550471515710676
training,1.730194773685708,1.0665573203661214,1.06501264699405,0.010054240247195924,0.15363402094343478
training,1.738924612585388,1.069116546089855,1.069014476469269,0.010057840579872267,0.010148263810767154
training,1.7481880270139556,1.0748748039682565,1.0719444386724017,0.01005458237987202,0.2914457464266656
training,1.7565669655020952,1.074234997537323,1.0732549877760131,0.010051533544977306,0.09749853066448907
training,1.7654653646938394,1.0716757718135892,1.0735215561551892,0.010055887083340265,-0.18355261032143694
training,1.7741850963762875,1.074234997537323,1.0731024147229071,0.01006337917473355,0.11254497952388462
training,1.7833837578202285,1.0697563525207885,1.072220637770533,0.010066830224052602,-0.2447925683078829
training,1.7923916895052585,1.0723155782445226,1.0712177733201307,0.010060467578439921,0.10912066511028927
training,1.8012165731787904,1.072955384675456,1.0701081678520388,0.0100504886412064,0.283291379825525
training,1.8098656329834593,1.0697563525207885,1.0690633780342913,0.01004438354014699,0.06899124041094946
training,1.8183458690484349,1.0633582882114538,1.0686631121225547,0.010046721390485349,-0.5280154243476102
training,1.8272517649966369,1.0710359653826558,1.0695373470024239,0.01005393440760333,0.14905790157063112
training,1.8359786319185152,1.0678369332279882,1.0716518774267803,0.010060528357155757,-0.37919918571261213
training,1.845098040020461,1.07551461039919,1.0750488245478793,0.010061945378557783,0.0462918281860331
training,1.8540298885141353,1.0806330618466577,1.0789185826306888,0.010054969773567459,0.17051062683697638
training,1.862781677716752,1.0831922875703919,1.0826184843766358,0.010046301868258447,0.05711586169408926
training,1.8713606397558316,1.0857515132941258,1.0858453334625593,0.010043662860962765,-0.009341230266105843
training,1.8797733550705058,1.091509771172527,1.0884565093368612,0.010049992558089848,0.3038073697703682
training,1.8890469351008468,1.0927893840343943,1.0906355863827992,0.010054982130653192,0.21420203459227333
training,1.8976270912959388,1.0895903518797267,1.092424464418496,0.010054289293388106,-0.2818809393563868
training,1.9065309150940173,1.096628222619995,1.094794180948196,0.01005412960551356,0.18241675068039437
training,1.9152559084487588,1.0902301583106602,1.0980930126531012,0.010053742066691485,-0.7820823542194122
training,1.924279286067052,1.1062253190839975,1.1028909063786427,0.010052269638235453,0.331707444406485
training,1.932658199198344,1.1094243512386648,1.10807545535055,0.010054699612827256,0.13415576065328527
training,1.9417824094570315,1.1100641576695984,1.1141870391340163,0.010058808694217181,-0.40987770508055676
training,1.9507188159012414,1.1241398991501348,1.1204852824893399,0.010055593173383117,0.36344117760496436
training,1.9594750407120458,1.122860286288268,1.1263889469808597,0.01005102062257676,-0.3510748599558242
training,1.9680582063956866,1.1343768020450706,1.1316178664171226,0.01005242824244939,0.27445464259592006
training,1.9768916149450915,1.135016608476004,1.1358494343365342,0.010058209604459769,-0.08280060617157914
training,1.9859569144652522,1.140135059923472,1.1386116577577805,0.010059196279465195,0.1514437245505462
training,1.9948368509417655,1.1446137049400065,1.1394283314989235,0.010053991534892118,0.5157527109021294
training,2.0035389393170537,1.1407748663544055,1.1384512805461393,0.010050759096357442,0.23118510381865465
training,2.0120699965697644,1.1362962213378713,1.1366288593843918,0.01005494265463691,-0.033082042796027604
training,2.021189299074074,1.131817576321337,1.135188213181371,0.010059211453230436,-0.3350796274834964
training,2.030121046269242,1.1292583505976028,1.1356679892061081,0.01005526656975773,-0.6374409370745937
training,2.038872797781749,1.1337369956141372,1.138583132990297,0.010049309568868108,-0.48223584861481594
training,2.047452054546753,1.143973898509073,1.1432502279584686,0.010048429993921004,0.07201826990289795
training,2.0562117130961113,1.154210801404009,1.1484554064678543,0.010052187528424796,0.5725514832094821
training,2.0651381007031815,1.1561302206968092,1.1528829650300958,0.010054657150488824,0.32296035417373226
training,2.0738850727652656,1.1586894464205433,1.1559905072566132,0.010054893718037326,0.26842045403686515
training,2.0827853703200394,1.1580496399896099,1.158287494115442,0.010053962453836413,-0.023657749326044926
training,2.091506924887507,1.1574098335586762,1.1605487343339955,0.010052762578171491,-0.31224260194017106
training,2.1003705451210095,1.1599690592824101,1.1636780891497167,0.010052117514454976,-0.36897995124659044
training,2.109056877875484,1.1631680914370777,1.1677887943235183,0.010052990405605922,-0.4596346613342567
training,2.1178735857453,1.1766040264866808,1.1724627836200343,0.0100554445550821,0.41184084928094206
training,2.1268100911713197,1.1766040264866808,1.1764917032293474,0.010055722891538225,0.011170082691018471
training,2.1355664110125465,1.184921510088816,1.1789755476343444,0.010054131082744852,0.5913949546109116
training,2.1444325329016087,1.1810826715032152,1.1796087434308695,0.010052460284034222,0.1466236141240266
training,2.1531215734759486,1.1785234457794813,1.1788725050088165,0.010052689570083395,-0.03472296875670401
training,2.1619121765944564,1.1778836393485477,1.177642128877516,0.010055747269820822,0.024017157765560123
training,2.170794865960994,1.1682865428845455,1.1768154269214541,0.0100580112434636,-0.8479692203221985
training,2.17976055850106,1.1791632522104147,1.177051797986148,0.010055961587356452,0.2099703926797584
training,2.188544898445212,1.1810826715032152,1.1778244610887156,0.01005209194251618,0.3241325686950245
training,2.1971550771521473,1.1772438329176143,1.1787296022783798,0.010051949653039401,-0.14780907159989012
training,2.206089649214028,1.1817224779341486,1.1799223139136124,0.01005356168329428,0.17905733901467336
training,2.214843848050346,1.1778836393485477,1.1814086455389265,0.010054086289886664,-0.35060432680632786
training,2.2236610089878135,1.1823622843650823,1.183370190646719,0.010054640909436969,-0.10024289088895534
training,2.2325341411709694,1.1862011229506833,1.1854884031469872,0.010054667026177988,0.07088447531399762
training,2.2412293597576167,1.1868409293816167,1.1871514699923054,0.010055733972926894,-0.030881943420198652
training,2.2501981626940655,1.1957982194146852,1.187916791210003,0.01005654091272976,0.7837116355122226
training,2.258985488451582,1.1842817036578825,1.1874746746273972,0.010055658849483,-0.3175297596662042
training,2.2678114305850103,1.190039961536284,1.1865789428692688,0.010054702910314281,0.3442188857756249
training,2.2766706289272904,1.1785234457794813,1.1859177203352174,0.010053316257436886,-0.735506005465169
training,2.2853527148756285,1.184921510088816,1.186290141160527,0.010052961096388188,-0.13614208241474599
training,2.2942657871838117,1.1881205422434835,1.1875562932006982,0.010052618833269508,0.05612955653952914
training,2.302999608180381,1.1945186065528184,1.1890697590219652,0.010051774217791012,0.5420781802879373
training,2.311753861057873,1.1817224779341486,1.190485068233334,0.010052942938472888,-0.8716442802521407
training,2.320523895764168,1.1983574451384194,1.1919015656725862,0.010055613617822543,0.6420174488595126
training,2.329490424063823,1.1906797679672176,1.1926182169707102,0.01005618287137425,-0.19276190668075133
training,2.3382753669956724,1.201556477293087,1.192425533050063,0.010054293725378215,0.9081636564048169
training,2.3470636965228144,1.184921510088816,1.1914398184831374,0.010052921770026901,-0.6483993886151623
training,2.3558519132536935,1.1836418972269491,1.1907361765131155,0.010052685131876205,-0.7057098797514317
training,2.364636345063339,1.1919593808290845,1.1905481976656838,0.010053607185294425,0.14036585310676303
training,2.37341354421444,1.1881205422434835,1.18993884243088,0.010055353308402825,-0.1808290682132682
training,2.3823445320860257,1.1964380258456189,1.1878010543871218,0.010055767214454146,0.8589072507756118
training,2.391095554570659,1.190039961536284,1.1832514062302915,0.010054974215261168,0.6751439728383049
training,2.3999881683235698,1.1708457686082794,1.17656871480992,0.010053914253585186,-0.5692256767235957
training,2.4087023444971396,1.1644477042989447,1.169475594358252,0.010053505709846885,-0.5001131102329204
training,2.417547252210724,1.1516515756802748,1.1624654683436217,0.01005415305724101,-1.0755647436660347
training,2.426363380879481,1.1516515756802748,1.1551088564805552,0.010054466106965212,-0.34385523101021315
training,2.4351490658875528,1.1644477042989447,1.1450391665520843,0.010054692562463479,1.9302964693607274
training,2.4440447959196385,1.14525351137094,1.1294566442710983,0.010054092266191311,1.5711877834901764
training,2.452761964540525,1.1196612541336006,1.109514466753501,0.010053929963627155,1.0092359222597276
training,2.4615803057093912,1.0748748039682565,1.0884766764514842,0.010055013141708799,-1.3527453575900086
training,2.4704906090075784,1.055680611040252,1.0718067613478357,0.010054737264178772,-1.6038360549361712
training,2.479221771236754,1.0684767396589216,1.0631807203952843,0.01005413830145614,0.5267501850651168
training,2.488037720545215,1.0364864181122473,1.0629126396044906,0.010054384611941325,-2.628328062766243
training,2.496929648074598,1.0748748039682565,1.071169762436995,0.01005344092001741,0.36853466627839176
training,2.5056431652875104,1.0812728682775914,1.0841490895417618,0.010052825188820062,-0.2861107381791585
training,2.514427009981449,1.1068651255149309,1.0982115433537107,0.010054238015523999,0.8606899957798683
training,2.5232734264297116,1.1260593184429355,1.1094338521019838,0.010055378833831306,1.6533903347009022
training,2.532175145850028,1.1132631898242655,1.1154818706193124,0.010054093059920435,-0.22067438204087544
training,2.540897940746934,1.1324573827522704,1.1166449613355829,0.010052668815036239,1.5729575449397442
training,2.5496719775482752,1.100467061205596,1.1142117099081088,0.01005358899392769,-1.367138498908264
training,2.558490408740506,1.1132631898242655,1.110941995794251,0.010055656527207883,0.23083465516652538
training,2.567347201836813,1.0940689968962611,1.1083662583836507,0.010056891907070367,-1.421638163891789
training,2.576236623075793,1.100467061205596,1.107378661291899,0.010056008655278583,-0.6873104682486436
training,2.5850503812325263,1.1324573827522704,1.106657490272876,0.010054136809402155,2.5660971908257437
training,2.5937893131986502,1.0940689968962611,1.1043293968844161,0.010053616111435737,-1.0205680993157498
training,2.6026518569420447,1.1068651255149309,1.1014773081671523,0.010053705196489673,0.5359036483454312
training,2.6114336463825656,1.0940689968962611,1.0989602489843309,0.010053461281111628,-0.48652418332847835
training,2.6202307146061683,1.0812728682775914,1.0977739223083502,0.010053628089945053,-1.6413033900798195
training,2.6290387613067296,1.1068651255149309,1.0978744161630387,0.010054047088909095,0.8942378310905557
training,2.6378534238987856,1.1068651255149309,1.0970323222120408,0.010054385670952773,0.9779616106731374
training,2.646670985068765,1.1068651255149309,1.0940453047823495,0.010054476086812526,1.2750361624403541
training,2.6554876516143637,1.0684767396589216,1.0898717425946305,0.010054325549333151,-2.1279401206910236
training,2.664300045590302,1.0876709325869263,1.0868735849596127,0.01005409972833343,0.07930572014677388
training,2.673104715111675,1.0876709325869263,1.0848679027921435,0.010054082575792244,0.27879518054210534
training,2.681898785958753,1.0748748039682565,1.0831300639026213,0.010054343363330217,-0.8210640470432569
training,2.6907597650957165,1.100467061205596,1.0810478008133189,0.010054074008994949,1.9314817239017137
