# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR2)_Ru-6_CTAB_diaphram_20230504.cor_curve_43
# n_training: 347
# n_validation: 15964
# refitted_pct_within_1sig: 87.89625360230548
# refitted_pct_within_2sig: 94.81268011527378
# true_pct_within_1sig: 77.05462290152843
# true_pct_within_2sig: 91.06740165372086
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,1.0984862439245275,1.057885366849902,1.0434373424089571,0.09274633769786979,0.1557799993400568
training,1.1078263659289775,1.0540891274951776,1.0375470347325162,0.09274833885491324,0.1783545985734884
training,1.113943352340244,1.050292888140453,1.0337411685500022,0.09274966834677421,0.17845583566640152
training,1.122960259897516,1.0464966487857286,1.0282169528097689,0.0927516270360668,0.1970822134380817
training,1.1317934375496832,1.0414349963127625,1.0229207891119951,0.09275344333069696,0.19960668322357975
training,1.1404508456739622,1.0389041700762796,1.0178615390815449,0.09275506816059084,0.2268623309684431
training,1.1489390410618852,1.0313116913668303,1.013050666007543,0.09275649365789632,0.19687058683945638
training,1.1572645117743894,1.0262500388938642,1.0085012603682881,0.09275773030926711,0.19134554551156724
training,1.1654330830040334,1.0224537995391398,1.0042277367890726,0.09275878764793191,0.1964887984478169
training,1.1734511364372306,1.0161267339479323,1.0002448069434327,0.09275966015531618,0.1712158815673263
training,1.1813238380292765,1.0110650814749662,0.9965681735841837,0.09276031809962476,0.15628350756176201
training,1.1916032982751568,1.0009417765290343,0.992169528746571,0.09276076253359994,0.09456851726320026
training,1.1991565132329212,0.993349297819585,0.9892673766537541,0.09276076231929609,0.04400482552504148
training,1.2090273659746373,0.9819605797554116,0.9859528185005872,0.09276037312857167,-0.043038191915618036
training,1.2162860097081878,0.9705718616912379,0.9838983192150748,0.0927598505214739,-0.14366622449855265
training,1.2257789963198544,0.9579177305088229,0.9817515392572222,0.09275894648820583,-0.25694350383480735
training,1.2327651872316354,0.9515906649176152,0.9805934888360813,0.09275817210612047,-0.31267136068634604
training,1.2419086566677127,0.9439981862081662,0.9796563281456343,0.09275707322219466,-0.3844250433992067
training,1.250863341906859,0.9326094681439926,0.9794087930732338,0.09275592949452278,-0.5045426759649952
training,1.2596373539590884,0.9009741401879549,0.9798378888475008,0.09275482882683315,-0.8502387376699839
training,1.2661034597475922,0.9060357926609209,0.980590219518999,0.09275410168757729,-0.803785767111631
training,1.2745776183609496,0.9022395533061964,0.9821380615894987,0.09275328802706305,-0.8614089041657371
training,1.2828898113274603,0.9060357926609209,0.9842638020773912,0.092752600294064,-0.8434050267498128
training,1.2930609855899111,0.9515906649176152,0.9876448602173821,0.09275184111118638,-0.38871676107943937
training,1.3010299956856959,0.9705718616912379,0.9908511520237301,0.09275133650122988,-0.21864148890575993
training,1.3088554107498438,0.9920838847013436,0.9944344097861242,0.09275099536137454,-0.025342316522731854
training,1.316542104719167,1.0148613208296906,0.9983340182189612,0.09275084479098214,0.1781903186990411
training,1.3259632731667919,1.0313116913668303,1.0035700061556216,0.09275089626566692,0.2990988367577401
training,1.3333555692487178,1.035107930721555,1.0079893937945243,0.09275111765535617,0.2923796239152553
training,1.3424226808419468,1.040169583194521,1.0137366040289528,0.09275160313013492,0.2849867629779163
training,1.349542492581557,1.0389041700762796,1.0184725307584335,0.0927521332058532,0.2202821497428214
training,1.3582810017367066,1.0389041700762796,1.0245207617230194,0.09275291430155973,0.15507230631039082
training,1.3668473310661673,1.040169583194521,1.0306717165934867,0.09275372707060245,0.10239875949744721
training,1.3752477722794507,1.0389041700762796,1.0368890022938977,0.09275449756037045,0.021725822824900605
training,1.3834889841445206,1.0477620619039698,1.0431421811826145,0.09275517122726261,0.049807257700546705
training,1.3931761709934078,1.052823714376936,1.050655468613475,0.09275578574706546,0.0233758546020605
training,1.401087115280471,1.057885366849902,1.0568974475319266,0.09275614212908057,0.010650715890442058
training,1.4088563615760181,1.0730703242688002,1.0631001597495258,0.09275639773414303,0.10748762082268473
training,1.4179998327769314,1.0806628029782495,1.0704672346924453,0.09275657303559645,0.10991747475297226
training,1.4269546009544156,1.0781319767417663,1.0777274130066372,0.09275661910075993,0.004361561887604661
training,1.434278532231979,1.0793973898600078,1.0836815314869577,0.09275661311784039,-0.04618691302245507
training,1.4429071114867318,1.0869898685694568,1.0906958883062918,0.09275659146728861,-0.039954246638596855
training,1.4513677457773297,1.0958477603971473,1.0975530608736963,0.09275655411266351,-0.018384689804661035
training,1.459666549674313,1.102174825988355,1.1042383567409888,0.09275650991420609,-0.022246748528138127
training,1.467809890970263,1.1059710653430794,1.1107391736906025,0.09275646333640947,-0.05140459403987416
training,1.477121254734139,1.1085018915795626,1.1180747838163176,0.09275639281300609,-0.10320466262345106
training,1.484946527618677,1.1085018915795626,1.1241373960595678,0.09275633368259804,-0.1685653565895738
training,1.493901460221766,1.1085018915795626,1.1309335742793627,0.09275629825044299,-0.24183460421254496
training,1.5014327044827378,1.1414026326538418,1.1365090029344609,0.09275631717546406,0.05275791302545992
training,1.5100573616251993,1.161649242545706,1.1427066031745325,0.09275640314908347,0.20421920975423902
training,1.5185139398910479,1.1806304393193285,1.1485592925354116,0.09275653293074626,0.34575620429114434
training,1.526808991970924,1.1844266786740532,1.1540581498626776,0.09275669061476682,0.32739987355479117
training,1.5349486996194808,1.1831612655558117,1.1592010638196628,0.09275685776760531,0.25831191662774955
training,1.544068044362684,1.1540567638362569,1.1646474725084481,0.09275702074334612,-0.11417689546193496
training,1.5518933375586532,1.2084695279206417,1.169043745645814,0.09275712543169584,0.4250431656741619
training,1.5606673496111263,1.228716137812506,1.173656182855435,0.09275719549744284,0.593592277153632
training,1.5692674885878362,1.2198582459848153,1.1778463252293327,0.09275720023827691,0.4529235531286948
training,1.5777006246004586,1.2034078754476756,1.1816404876907975,0.0927571539508852,0.23467071601762132
training,1.5859731202317997,1.2097349410388833,1.1850702878264594,0.09275707991492554,0.2659058824238016
training,1.5940910918270834,1.216062006630091,1.1881691263741359,0.09275699477021797,0.30070918419663867
training,1.6030459141683935,1.1920191573835022,1.191302589463921,0.09275688370016001,0.0077252263144683515
training,1.6108536365107715,1.1730379606098795,1.1938129302981768,0.09275677808029725,-0.22397252358114095
training,1.619472754926424,1.2021424623294341,1.1963688490598505,0.09275665511560827,0.06224473334191611
training,1.6279242419164528,1.1882229180287778,1.1986778299338183,0.09275651368476223,-0.1127135063452337
training,1.6362142949438043,1.169241721255155,1.2007745155209075,0.0927563502941498,-0.33995294264770265
training,1.6443490624084138,1.169241721255155,1.2026884542490073,0.09275615942459188,-0.36058772986374926
training,1.6532125137849947,1.1641800687821888,1.2046275145721472,0.09275589372050873,-0.4360633499821367
training,1.6618986843700054,1.1553221769544983,1.2063887616742024,0.09275556408529471,-0.5505500954928162
training,1.6704145270264366,1.1401372195356003,1.2079828312613148,0.09275520101637598,-0.7314480579972166
training,1.6787665934400031,1.246431921467887,1.2094100109083505,0.09275485243787764,0.3991371830861144
training,1.6869610644013162,1.1198906096437362,1.2106626118563,0.0927545648777176,-0.9786257122155647
training,1.6950037772836506,1.2805980756604078,1.21173390291509,0.09275436883455287,0.7424358931697133
training,1.7036820673771638,1.246431921467887,1.2126884373156452,0.09275426352683495,0.3637944266152236
training,1.711423784403722,1.24896274770437,1.2133470183150457,0.09275426521168612,0.3839794242307175
training,1.7197831656396214,1.2476973345861286,1.2138429042902712,0.09275435318651264,0.3649902036541955
training,1.728722572769882,1.2350432034037133,1.2141204091295332,0.0927544951568023,0.22557175494570636
training,1.7374817579476716,1.231246964048989,1.2141395835344306,0.09275465372870836,0.18443689678526307
training,1.745358708609881,1.2147965935118492,1.2139474223939122,0.09275482484850123,0.009155007498623415
training,1.7537918836523119,1.2122657672753663,1.2135289307306218,0.09275504594764744,-0.013618272094940164
training,1.7620644168406407,1.216062006630091,1.2129121669894394,0.09275528907401014,0.03395859868155205
training,1.770852011649505,1.2679439444779927,1.2120416905449185,0.09275555772993534,0.602683604529331
training,1.778808780904907,1.2603514657685437,1.2110712558988115,0.09275580382335469,0.531289771478377
training,1.7872672307147972,1.2502281608226116,1.2098674988462708,0.09275605908965143,0.43512695913286226
training,1.795564083516319,1.2603514657685437,1.208540645483589,0.09275627810908323,0.5585694174594551
training,1.8043253142291789,1.22365448533954,1.2070201239947351,0.09275644656446344,0.17933374922152648
training,1.812913356649537,1.176834199964604,1.205456944258443,0.0927565336961068,-0.3085792787034967
training,1.8213348610385032,1.1920191573835022,1.2039016630492119,0.09275655498550184,-0.12810421489625776
training,1.82959609938304,1.169241721255155,1.2023959894939231,0.09275653445795051,-0.3574332352623068
training,1.8377031828740638,0.9351402943804756,1.200973886167069,0.09275648910513962,-2.8659298563864093
training,1.8462246264348514,1.0287808651303474,1.1995643704382273,0.09275641132897132,-1.8412043186756768
training,1.8545820196151375,1.169241721255155,1.198254880269898,0.09275629433752111,-0.31278911248751773
training,1.8633228601264051,1.0464966487857286,1.1969179952514575,0.09275612146515493,-1.6216864604463659
training,1.8718912431217303,1.4286514104946644,1.1955814611678233,0.092755910005843,2.5127234379015517
training,1.8802937851299668,1.2426356821131626,1.194176965659412,0.09275569356662221,0.5224338748187094
training,1.8885368953453476,1.1983462229747095,1.19266820780104,0.09275550967708573,0.06121485599416324
training,1.896626402305168,1.2084695279206417,1.1910353575104498,0.09275538459328286,0.18795858017129707
training,1.9050595995115858,1.2299815509307475,1.1891476613906233,0.09275532037101386,0.4402323158689831
training,1.9133321010060016,1.226185311576023,1.187090576594437,0.0927553166577794,0.421482415759279
training,1.9219228026044397,1.2590860526503023,1.1847230790089136,0.09275536167456598,0.8017107821984626
training,1.9303469150045445,1.2793326625421662,1.1821651656546455,0.09275544250208513,1.0475665272210817
training,1.938610677335351,1.216062006630091,1.1794340705184587,0.09275555395696826,0.3948867157769999
training,1.9471662494309168,1.179365026201087,1.1763963654421705,0.09275569483985499,0.03200515893758872
training,1.9555565764626461,1.1527913507180154,1.1732382819318232,0.09275585095579907,-0.22043818240110333
training,1.9637878273502758,1.1717725474916378,1.1699960676054313,0.09275601995467825,0.01915217885760237
training,1.9722870037210367,1.1489951113632908,1.1665256225588687,0.09275620166547587,-0.18899556969680514
training,1.9806230381509378,1.1489951113632908,1.1630263223693817,0.0927563747094878,-0.15126950611113937
training,1.9892070165747835,1.124952262116702,1.1593484158266187,0.09275653611030052,-0.3708218861464666
training,1.9976246566924785,1.1932845705017436,1.1556888570492074,0.09275667195264563,0.40531546271084545
training,2.0058820264295,1.1489951113632908,1.1520643441118736,0.09275678612967876,-0.03308903718357588
training,2.014367626747587,1.0857244554512153,1.1483240773667656,0.09275688095310462,-0.6748784694443432
training,2.022690600923537,1.0464966487857286,1.1446588592679818,0.09275694622754287,-1.0582734163716792
training,2.0312246076793046,1.0490274750222115,1.140912622156574,0.09275697887723357,-0.9906009029995998
training,2.0395945419617685,1.151525937599774,1.1372417732590163,0.09275697394503042,0.1539955834892064
training,2.048159303743775,1.1540567638362569,1.1334661505120074,0.0927569324341922,0.22198462973815306
training,2.0565584205001097,1.1072364784613211,1.129721819020269,0.09275686325255698,-0.24241160973160436
training,2.064798178099965,1.097113173515389,1.1259887856907034,0.09275678141032984,-0.31130459363878105
training,2.0732181656537927,1.045231235667487,1.1220900885821337,0.09275668999068976,-0.8286071100585887
training,2.081805487986053,1.0313116913668303,1.1179955863695183,0.09275658874803842,-0.9345308627584485
training,2.0902259471195026,1.1363409801808757,1.1138211119697157,0.09275648974388816,0.24278482561232773
training,2.0984862438933716,1.1489951113632908,1.1095190939256887,0.09275640809675148,0.4255880343476326
training,2.106901443146616,1.2540244001773362,1.1048727946112893,0.09275634969337955,1.6079934785951715
training,2.1151563450347557,1.2299815509307475,1.1000145732229965,0.0927563184492804,1.4011657614322093
training,2.123554717172388,1.2299815509307475,1.0947466293657742,0.0927563074985615,1.4579593028891826
training,2.132085103936608,1.1844266786740532,1.0890644501371165,0.09275630424025857,1.028094308146633
training,2.1404508456456757,1.1540567638362569,1.0831950237469212,0.09275629983040579,0.7639560886161111
training,2.1489390410341462,1.0680086717958341,1.0769852221267313,0.09275628904541774,-0.096775651695426
training,2.157264511747177,0.9984109502925511,1.0707013241447314,0.09275626980634737,-0.7793583541594467
training,2.1657027204735955,0.9971455371743096,1.064192558516966,0.09275623998479546,-0.7228303053397126
training,2.1742447725476604,0.9794297535189286,1.0575057962543573,0.09275619664423068,-0.8417339808651103
training,2.1826220484333976,1.0515583012586944,1.0508841204156585,0.09275614673224773,0.007268314457425871
training,2.1908407850753577,1.0047380158837587,1.044345536920657,0.09275610073860366,-0.42700717989230313
training,2.1994060111264937,0.9680410354547548,1.0375034566036332,0.09275605778703779,-0.7488720707974955
training,2.207805574366389,0.9604485567453059,1.0307757144793555,0.09275602137123645,-0.7581950650595541
training,2.2160457616670426,0.9224861631980605,1.0241562801173707,0.09275599783149958,-1.096102884844101
training,2.2246037559564265,0.7832907201914945,1.0172449434257282,0.09275598582495102,-2.5222547192105362
training,2.2329961103946934,1.0591507799681437,1.0103933502865106,0.0927559853092139,0.5256526515947055
training,2.2412293597576167,1.2337777902854719,1.0035352035064085,0.09275599982807897,2.4822392832548688
training,2.2497541432197536,1.097113173515389,0.9962297409930823,0.09275602688330399,1.0876213201807967
training,2.258114569962672,1.0515583012586944,0.9888341343932339,0.09275605932131942,0.676227162481676
training,2.2665310825742826,1.0907861079241812,0.9811496322690383,0.09275609494251019,1.1819867535917334
training,2.2749969820766345,1.0199229733026567,0.9731838076313246,0.09275612972810175,0.5038930123319116
training,2.2833012287058114,1.0199229733026567,0.9651620004308924,0.09275616215499723,0.5903755776486328
training,2.291853054130418,0.9617139698635474,0.9567196090347059,0.09275619185408111,0.05384396150409001
training,2.3002397297284607,0.993349297819585,0.9483031041599945,0.09275621771601186,0.48564069040571095
training,2.3084673000088656,0.9541214911540983,0.9399576647298242,0.09275624545436467,0.15269943645975403
training,2.3169228597695066,0.9920838847013436,0.9313401509308616,0.092756273906761,0.6548746639613221
training,2.3254037914469383,0.9009741401879549,0.9227119992859053,0.09275629450927342,-0.23435454369451694
training,2.3339051079656095,0.8225185268569812,0.9141434374979318,0.09275630487393412,-0.9878025075136243
training,2.342243201159101,0.8326418318029134,0.9058769605528905,0.09275631031507069,-0.7895433574520242
training,2.350600351880838,0.8288455924481889,0.8977732692896786,0.09275631765400719,-0.7431049281655205
training,2.358972674568801,0.8440305498670869,0.8898685288835331,0.09275632846119808,-0.49417629748253256
training,2.3673559210278827,0.856684681049502,0.8821873291425553,0.09275634047444045,-0.2749423698166102
training,2.3757468076735773,1.0237192126573813,0.8747447442772682,0.09275634881931077,1.6060837895819589
training,2.3843044793174712,0.9402019468534417,0.86741920596367,0.09275634709463783,0.7846658809994546
training,2.392696953261424,0.9073012057791625,0.8605263455203885,0.0927563353454925,0.504276716346355
training,2.401087115264949,0.8503576154582946,0.8539694746141007,0.09275631998772765,-0.038939224328757745
training,2.4094720533593295,0.8098643956745663,0.8478036580208062,0.09275630650069198,-0.4090208389771835
training,2.417849024976236,0.8048027432016002,0.8420829762750384,0.09275629876207542,-0.4019159187115937
training,2.4262154500212074,0.16323829225315473,0.8368547932852547,0.09275629826442773,-7.26221844672527
training,2.434714017173222,1.0224537995391398,0.8320620601436424,0.09275630350045885,2.0526016238809635
training,2.443049465547759,1.0110650814749662,0.8278129454482142,0.09275631451772262,1.9756297647442187
training,2.451507353871941,0.9250169894345436,0.8239108035026543,0.09275633257541321,1.0900192258106527
training,2.4598035157829052,0.8807275302960907,0.8204680545493737,0.09275635681466866,0.6496533256707449
training,2.4682130328879817,0.8136606350292908,0.8173706237652865,0.09275638502641133,-0.039997125059796336
training,2.4767263015036165,0.8313764186846719,0.8146514679006516,0.09275640966993234,0.18031045860338893
training,2.4850758919205953,0.7769636546002869,0.8124073341818409,0.09275642719454048,-0.38211561845741865
training,2.4935214826366847,0.7364704348165586,0.8105800077016148,0.09275643788636118,-0.7989695863046526
training,2.501930265208939,0.6010712311647171,0.8092134955005756,0.09275644087395096,-2.2439656173775764
training,2.5103012543552072,0.8971779008332303,0.8082962693360005,0.09275643765533768,0.9582260126426118
training,2.5187531307772426,0.8756658778231247,0.8077880210463502,0.09275642847356953,0.7317860100978052
training,2.5271610738052224,0.9174245107250946,0.8076749294616905,0.09275641440211024,1.183202065889548
training,2.535524247799268,0.8225185268569812,0.8079411479300538,0.09275639853488096,0.1571576639613695
training,2.543955237220914,0.8199877006204982,0.808598003912732,0.09275638202692717,0.12279151522081425
training,2.5523363467538442,0.7503899791172153,0.8096491701757758,0.09275636569461743,-0.6388692630516928
training,2.56077589878591,0.7314087823435926,0.8111206123536279,0.09275634990421026,-0.8593679031830929
training,2.5691610414542043,0.2087931645098491,0.8129954163962523,0.09275633582311207,-6.513865019282789
training,2.5775962247655757,0.983225992873653,0.8152690495225221,0.09275632479679803,1.810733052845745
training,2.5859731202216594,1.0540891274951776,0.8178140181182092,0.09275631879067962,2.5472669916476156
training,2.594392550376532,0.9009741401879549,0.8205712511326342,0.09275631943630745,0.8668184492146511
training,2.602750404771381,0.8136606350292908,0.82345401357696,0.0927563275265107,-0.10558178399540492
