# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR3)_Ru-4R2_CTAB_diaphram_20230612.cor_curve_43
# index_id: 109
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.017819355425246604, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.017819355425246604
# statistical_scaler_mean: 1.0256384577369353
# statistical_scaler_std: 0.14008409707900274
# validation_mae: 0.011599073778597493
# validation_rmse: 0.01463582574771608
# hyperparams_str: 3.89**2 * Matern(length_scale=1.14, nu=1.5) + WhiteKernel(noise_level=0.00834)
# hyperparams: {"k1": "3.89**2 * Matern(length_scale=1.14, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00834)", "k1__k1": "3.89**2", "k1__k2": "Matern(length_scale=1.14, nu=1.5)", "k1__k1__constant_value": 15.169784464163069, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.1427733818975816, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.008335288610374423, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 250.17876736729409}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,2.275856543986336,0.024100158549024333
-0.9905832264529059,0.102191969523999,2.2735410950021038,0.02623868299532313
-0.9811664529058116,0.10443198739577886,2.271004479909548,0.028310188408841707
-0.9717496793587175,0.10672110579904039,2.2682533743604547,0.030244733883283994
-0.9623329058116232,0.10906040100296088,2.265294334744147,0.03199735779753277
-0.9529161322645291,0.11145097286822062,2.2621338006638876,0.03353902098611975
-0.9434993587174348,0.11389394536412188,2.2587780973782143,0.03485107934059868
-0.9340825851703407,0.11639046709704268,2.2552334382067323,0.035921918620945174
-0.9246658116232465,0.11894171185047435,2.2515059269021886,0.036744886646289984
-0.9152490380761523,0.1215488791368963,2.2476015599884223,0.037317010285988675
-0.9058322645290581,0.12421319476174798,2.24352622906584,0.0376381986334311
-0.8964154909819639,0.12693591139976268,2.239285723084186,0.03771075866954703
-0.8869987174348697,0.12971830918393473,2.2348857305838967,0.03753912280131588
-0.8775819438877756,0.13256169630739617,2.230331841906117,0.03712973166767932
-0.8681651703406814,0.13546740963848708,2.2256295513725015,0.03649104375892423
-0.8587483967935872,0.13843681534930746,2.2207842594350895,0.03563366344207681
-0.8493316232464929,0.14147130955804696,2.2158012747968803,0.03457059575570683
-0.8399148496993988,0.14457231898539444,2.2106858165037915,0.03331765321210898
-0.8304980761523046,0.14774130162533583,2.205443016008699,0.03189405947782897
-0.8210813026052104,0.1509797474306554,2.200077919207698,0.030323319132118505
-0.8116645290581161,0.15428917901346326,2.1945954884496572,0.028634451628741498
-0.802247755511022,0.15767115236107815,2.189000604519486,0.026863714462907962
-0.7928309819639279,0.16112725756760227,2.1832980685951924,0.025056939928550886
-0.7834142084168336,0.16465911958153182,2.177492604180414,0.023272508786425512
-0.7739974348697395,0.16826839896975498,2.171588859011554,0.02158460892740341
-0.7645806613226452,0.1719567926982968,2.165591406941063,0.020085458675385595
-0.7551638877755511,0.17572603493017727,2.1595047497971294,0.018883333606445507
-0.7457471142284569,0.1795778978407587,2.1533333192202306,0.0180912854565429
-0.7363303406813627,0.1835141924509649,2.1470813803270197,0.01780099701894933
-0.7269135671342686,0.18753676947876458,2.1407498823980413,0.017990912450185585
-0.7174967935871743,0.1916475202093188,2.134335789052278,0.018520148683517267
-0.7080800200400801,0.19584837738420188,2.127835763247232,0.019239576687154675
-0.698663246492986,0.20014131611011363,2.1212463999776947,0.020020980961595464
-0.6892464729458918,0.20452835478751072,2.114564225252381,0.020765273631236945
-0.6798296993987976,0.20901155605959282,2.1077856950475784,0.021401067435921135
-0.6704129258517033,0.21359302778209052,2.1009071942390767,0.021879981162965655
-0.6609961523046092,0.21827492401431067,2.0939250355109964,0.02217198111023614
-0.651579378757515,0.2230594460319053,2.0868354582418256,0.022261866066321266
-0.6421626052104208,0.2279488433618399,2.0796346273672923,0.022147035311977536
-0.6327458316633265,0.23294541484004788,2.0723186322195204,0.021836388994598874
-0.6233290581162324,0.23805150969226865,2.06488348534225,0.021350177333237262
-0.6139122845691383,0.24326952863857754,2.057325121282508,0.020720627073189984
-0.604495511022044,0.24860192502212625,2.0496393953572283,0.019993112787504715
-0.5950787374749499,0.25405120596262504,2.0418220823953037,0.019227396162623832
-0.5856619639278557,0.25961993353510954,2.0338688754547496,0.018497901326941343
-0.5762451903807615,0.2653107259745447,2.0257753845141973,0.017891105123973367
-0.5668284168336672,0.2711262589068343,2.0175371351389693,0.017497380108218875
-0.5574116432865731,0.2770692666068131,2.009148863573975,0.017386400711749062
-0.547994869739479,0.28314254328381433,2.0005986342713262,0.01751664111214376
-0.5385780961923847,0.2893489443954165,1.9918708242242031,0.017785989792718778
-0.5291613226452905,0.29569138798998607,1.9829496771032287,0.018098126068448326
-0.5197445490981963,0.3021728560786498,1.973819334251934,0.018374627211446268
-0.5103277755511022,0.3087963960373395,1.9644638292119723,0.018559299414401688
-0.500911002004008,0.315565122039569,1.9548670822153933,0.018618472527210297
-0.4914942284569138,0.32248221652061754,1.9450128946439222,0.018539901697479155
-0.48207745490981957,0.32955093167380795,1.9348849434526658,0.018331654321562186
-0.47266068136272543,0.3367745909795816,1.9244667755566938,0.01802134426377232
-0.4632439078156312,0.3441565907680921,1.913741802179909,0.017655302055279785
-0.45382713426853705,0.3517004018160483,1.902693293164007,0.017296509439186303
-0.4444103607214428,0.3594095709785619,1.8913043712358983,0.017019349143115432
-0.43499358717434866,0.36728772285676303,1.8795581734469966,0.016896864021591806
-0.4255768136272544,0.37533856150197026,1.8674423372580131,0.016930319576962036
-0.4161600400801603,0.38356587215721505,1.8549494985902144,0.017045264899806088
-0.40674326653306603,0.3919735230369407,1.8420723963011911,0.017169299375766896
-0.3973264929859719,0.4005654671457106,1.8288036019834786,0.01724670632061351
-0.38790971943887775,0.40934574413678326,1.8151355176879294,0.01724385139057012
-0.3784929458917835,0.41831848221142576,1.8010603735982937,0.01715095189258837
-0.36907617234468937,0.42748790005986,1.7865702256564466,0.01698190563222473
-0.3596593987975951,0.43685830884475424,1.7716569531379918,0.01677263519968531
-0.350242625250501,0.4464341142281915,1.75631225617659,0.016577118909223004
-0.34082585170340673,0.45621981844306936,1.7405276831064795,0.016459211404552667
-0.3314090781563126,0.46622002240990296,1.7243042794287042,0.01644907712497308
-0.32199230460921835,0.47643942790002947,1.7076664449487364,0.016494640641014868
-0.3125755310621242,0.4868828397462273,1.6906419138440314,0.016538025389124054
-0.30315875751502996,0.4975551681017938,1.6732582570165202,0.016538413771071948
-0.2937419839679358,0.5084614307491386,1.655542892687829,0.01647798694882051
-0.2843252104208416,0.5196067554589832,1.6375230969511745,0.016363668571196758
-0.27490843687374744,0.5309963824012714,1.619226014281828,0.01622557914736694
-0.2654916633266532,0.5426356666089283,1.600678668010719,0.01611171610094812
-0.25607488977955906,0.5545300804956211,1.5819121332599884,0.01606967286866158
-0.2466581162324648,0.5666852164287131,1.5629923117479887,0.016078631682093933
-0.23724134268537067,0.57910678935861,1.5440024752917114,0.016088675134476527
-0.22782456913827653,0.5918006395057476,1.525025981294438,0.01606583897971349
-0.21840779559118229,0.604772735106471,1.5061461748573541,0.015999247299484362
-0.20899102204408815,0.6180291752191073,1.4874464197332227,0.015902661161679453
-0.1995742484969939,0.6315761925915441,1.4690101292842304,0.01581117104227755
-0.19015747494989976,0.6454201565916657,1.4509178478070492,0.015767791579327804
-0.18074070140280551,0.6595675762020231,1.4332140120017987,0.015762019788851892
-0.17132392785571138,0.6740251030801458,1.4159188703348071,0.01575211239501264
-0.16190715430861713,0.6887995346859365,1.3990523563848423,0.015713318924799432
-0.152490380761523,0.7038978174776143,1.3826345467724321,0.015644658746968756
-0.14307360721442874,0.7193270501777158,1.3666856690226235,0.015568659947671126
-0.1336568336673346,0.7350944871106826,1.3512258531166488,0.015522900701363635
-0.12424006012024036,0.7512075416136104,1.3362693115216024,0.015508246991863855
-0.11482328657314622,0.767673789521758,1.3218242385996768,0.015489159544444865
-0.10540651302605197,0.784500972730461,1.3078987269252662,0.015446382184828186
-0.09598973947895784,0.801697002835118,1.2945010483152088,0.015384489860459297
-0.0865729659318637,0.819269964850967,1.2816396553073932,0.015330007061660333
-0.07715619238476945,0.8372281210143971,1.2693128562351874,0.015305722245958801
-0.06773941883767531,0.8555799146675832,1.2574847397616475,0.015285880407853818
-0.058322645290581066,0.8743339742282724,1.2461124143162698,0.015248845762038226
-0.04890587174348693,0.893499117246585,1.2351531464972674,0.015196070617542022
-0.03948909819639268,0.9130843545507414,1.2245644030459149,0.015151012871734818
-0.030072324649298543,0.93309889448366,1.2143155688327654,0.015128344568249791
-0.020655551102204295,0.9535521472324224,1.204402293769971,0.015103051983687256
-0.011238777555110158,0.9744537292526365,1.1948238571795706,0.0150621386276563
-0.0018220040080159094,0.9958134677897833,1.1855796542998582,0.015016046443703319
0.007594769539078339,1.0176414054996676,1.176669627610445,0.014987609950877622
0.017011543086172365,1.039947805170149,1.1680969571720008,0.01496414580399007
0.026428316633266613,1.0627431545463732,1.1598663143964612,0.014928672200666978
0.03584509018036086,1.086038171261767,1.151982496383292,0.014887093433529208
0.04526186372745511,1.109843807877123,1.144450474625514,0.014859508957317347
0.054678637274549136,1.134171257030137,1.1372757415736914,0.014835014861789059
0.06409541082164338,1.1590319566978267,1.1304640969511421,0.014800110295985925
0.07351218436873763,1.184437595574292,1.1240214803632995,0.014764175309576393
0.08292895791583166,1.2104001185663624,1.1179671709336672,0.014740402553689948
0.0923457314629259,1.2369317324097062,1.1123595923131369,0.014712713372477664
0.10176250501002015,1.2640449114080374,1.1072644927975026,0.014677795182368404
0.1111792785571144,1.291752403298131,1.1027475814129664,0.014650935221404137
0.12059605210420843,1.3200672352433942,1.0988723431069345,0.014626478833426567
0.13001282565130268,1.3490027199588182,1.095700997295339,0.01459472039262876
0.13942959919839693,1.3785724619701805,1.0932959616262796,0.014567052383553011
0.14884637274549117,1.4087903640104542,1.0917191666261832,0.014543601579009467
0.1582631462925852,1.439670633556421,1.0910320831101816,0.014513946317407017
0.16767991983967945,1.4712277895085677,1.0912954610395909,0.014487714008695671
0.1770966933867737,1.503476669017398,1.0925497715623764,0.014464397064169571
0.18651346693386794,1.5364324344593814,1.0948165718779743,0.014435950733940559
0.19593024048096197,1.5701105805658109,1.0981090543214123,0.01441227057195154
0.20534701402805622,1.6045269417079233,1.1023663698667867,0.01438828049755532
0.21476378757515047,1.6396976993417038,1.1074875273356801,0.014361625205516869
0.2241805611222445,1.6756393896158832,1.1133440582583893,0.014339945679135019
0.23359733466933874,1.7123689111467004,1.119724911742729,0.014314815242214502
0.243014108216433,1.749903532963079,1.126400006320117,0.014291909722116938
0.25243088176352724,1.7882609026259673,1.1330853828038576,0.014269448951577847
0.26184765531062126,1.8274590545256464,1.1394558253047102,0.014245558056923732
0.2712644288577155,1.8675164183609196,1.1452220866716198,0.014224684881911956
0.28068120240480976,1.9084518278041533,1.1501699552754574,0.014201184838629912
0.290097975951904,1.9502845293562607,1.1541264607546649,0.014180873663110683
0.29951474949899803,1.993034191395782,1.1570542146041174,0.01415838111061324
0.3089315230460923,2.03672091342632,1.1589683561985502,0.014138311365617948
0.31834829659318653,2.0813652355266683,1.1599966644089421,0.014116753839388187
0.3277650701402808,2.126988148008096,1.1603141978715557,0.01409707377344825
0.3371818436873748,2.173611101283305,1.1601131351636933,0.014076227287594875
0.34659861723446905,2.2212560159517256,1.1595867337980665,0.01405710911225879
0.3560153907815633,2.269945293105862,1.1588825768800928,0.014036840341626104
0.3654321643286573,2.319701824863565,1.1581081774889006,0.014018305466031859
0.3748489378757516,2.3705490051311617,1.1572713068179046,0.013998720619410869
0.3842657114228458,2.422510740602509,1.1563444177193876,0.013980525924179917
0.39368248496994007,2.4756114619991463,1.1552844023925486,0.01396190770833069
0.4030992585170341,2.5298761355568278,1.154047898568764,0.01394370954083272
0.41251603206412835,2.5853302747638387,1.1525972420558206,0.013926142996241482
0.4219328056112226,2.6419999523566053,1.1509203836715611,0.013908143249994597
0.43134957915831684,2.69991181257825,1.1490169494459173,0.013891093488409592
0.44076635270541087,2.759093083705852,1.146879961748346,0.013874044356134936
0.4501831262525051,2.8195715908523,1.144522217204558,0.013856949054322972
0.45959989979959937,2.881375769048753,1.1419945263876286,0.01384062031334245
0.4690166733466936,2.9445346766138716,1.1394171859184683,0.013824341733642458
0.47843344689378764,3.0090780088160964,1.1369115944320878,0.013808059960121398
0.4878502204408819,3.075036111835402,1.134570224644234,0.013792296339616542
0.49726699398797614,3.14243999703108,1.1324348551940513,0.013776854383239421
0.5066837675350704,3.211321355522277,1.1304728830180009,0.013761462858318599
0.5161005410821644,3.2817125730881296,1.1285931140342493,0.013746243823034293
0.5255173146292587,3.3536467453945114,1.1266933828983727,0.013731402023709314
0.5349340881763529,3.427157693554532,1.1247281421802258,0.013716870881921825
0.5443508617234469,3.5022799800301305,1.1226781380408055,0.013702496616190241
0.5537676352705412,3.5790489248822297,1.1205150569529192,0.013688246988852182
0.5631844088176354,3.6575006223770723,1.1182065036856093,0.01367413590419832
0.5726011823647297,3.7376719579565787,1.1157487816012828,0.013660206219582553
