# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR5)_Ru-7R_CTAB_diaphram_20230510.cor_curve_43
# index_id: 86
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.014251913723351061, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.014251913723351061
# statistical_scaler_mean: 1.1575173803366896
# statistical_scaler_std: 0.3878393434575685
# validation_mae: 0.02387034495067135
# validation_rmse: 0.03134710387367513
# hyperparams_str: 3.22**2 * Matern(length_scale=2.67, nu=1.5) + WhiteKernel(noise_level=0.0033)
# hyperparams: {"k1": "3.22**2 * Matern(length_scale=2.67, nu=1.5)", "k2": "WhiteKernel(noise_level=0.0033)", "k1__k1": "3.22**2", "k1__k2": "Matern(length_scale=2.67, nu=1.5)", "k1__k1__constant_value": 10.352859387548614, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 2.668473897615158, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.003298475790287047, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 461.4159614762136}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.2102180739537576,0.03165664238027375
-0.9905832264529059,0.102191969523999,3.20782252196308,0.03220721424741492
-0.9811664529058116,0.10443198739577886,3.2053419153196847,0.03282355308057255
-0.9717496793587175,0.10672110579904039,3.2027774176882806,0.033466251185018635
-0.9623329058116232,0.10906040100296088,3.2001301848561043,0.03410267176750854
-0.9529161322645291,0.11145097286822062,3.1974013648130293,0.03470642867704974
-0.9434993587174348,0.11389394536412188,3.1945920978304625,0.03525666128049988
-0.9340825851703407,0.11639046709704268,3.191703516540582,0.035737275059272385
-0.9246658116232465,0.11894171185047435,3.188736746016242,0.036136239613631355
-0.9152490380761523,0.1215488791368963,3.185692903847,0.03644498406066405
-0.9058322645290581,0.12421319476174798,3.1825731002194053,0.03665790006239769
-0.8964154909819639,0.12693591139976268,3.17937843799172,0.03677194765110961
-0.8869987174348697,0.12971830918393473,3.1761100127752258,0.03678635264485398
-0.8775819438877756,0.13256169630739617,3.172768913006315,0.03670238270117054
-0.8681651703406814,0.13546740963848708,3.1693562200245946,0.036523189440596286
-0.8587483967935872,0.13843681534930746,3.1658730081498314,0.0362537051383349
-0.8493316232464929,0.14147130955804696,3.162320344755445,0.035900583399971764
-0.8399148496993988,0.14457231898539444,3.1586992903471436,0.03547217350816172
-0.8304980761523046,0.14774130162533583,3.1550108986313727,0.03497851739047917
-0.8210813026052104,0.1509797474306554,3.1512562165965274,0.03443135612937689
-0.8116645290581161,0.15428917901346326,3.1474362845824033,0.03384412936770052
-0.802247755511022,0.15767115236107815,3.143552136355746,0.033231945751544915
-0.7928309819639279,0.16112725756760227,3.1396047991823783,0.032611495905207885
-0.7834142084168336,0.16465911958153182,3.135595293901417,0.03200087219441865
-0.7739974348697395,0.16826839896975498,3.131524634997566,0.03141925359607742
