# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-8R5_CTAB_diaphram_20230613.cor_curve_43
# index_id: 134
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.014934018243661102, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.014934018243661102
# statistical_scaler_mean: 1.045883222826819
# statistical_scaler_std: 0.22633522494883493
# validation_mae: 0.028705001924635987
# validation_rmse: 0.052475656529822466
# hyperparams_str: 3.19**2 * Matern(length_scale=0.953, nu=1.5) + WhiteKernel(noise_level=0.00583)
# hyperparams: {"k1": "3.19**2 * Matern(length_scale=0.953, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00583)", "k1__k1": "3.19**2", "k1__k2": "Matern(length_scale=0.953, nu=1.5)", "k1__k1__constant_value": 10.161705303307556, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 0.9527183507304261, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.005830555697620544, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 300.5360870643871}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,2.2873953642831646,0.03757737134098302
-0.9905832264529059,0.102191969523999,2.289334681855853,0.0417794604521907
-0.9811664529058116,0.10443198739577886,2.2910618669301526,0.04576427768423875
-0.9717496793587175,0.10672110579904039,2.2925800570205928,0.04942900858841197
-0.9623329058116232,0.10906040100296088,2.2938921860104644,0.05271158813230579
-0.9529161322645291,0.11145097286822062,2.2950009856253892,0.05557389376844741
-0.9434993587174348,0.11389394536412188,2.295908986812857,0.057992589474073444
-0.9340825851703407,0.11639046709704268,2.29661852102808,0.05995399272798768
-0.9246658116232465,0.11894171185047435,2.297131721426779,0.06145111022919942
-0.9152490380761523,0.1215488791368963,2.297450523965384,0.06248188675841599
-0.9058322645290581,0.12421319476174798,2.2975766684090138,0.06304816303808167
-0.8964154909819639,0.12693591139976268,2.297511699247753,0.06315507036386861
-0.8869987174348697,0.12971830918393473,2.2972569665214553,0.06281071354788648
-0.8775819438877756,0.13256169630739617,2.296813626553498,0.062026063570907584
-0.8681651703406814,0.13546740963848708,2.2961826425937435,0.06081502451800193
-0.8587483967935872,0.13843681534930746,2.2953647853710724,0.05919467052483902
-0.8493316232464929,0.14147130955804696,2.2943606335555438,0.057185676710731964
-0.8399148496993988,0.14457231898539444,2.2931705741305004,0.05481300079789679
-0.8304980761523046,0.14774130162533583,2.291794802674765,0.05210691749134733
-0.8210813026052104,0.1509797474306554,2.2902333235549723,0.04910457693581384
-0.8116645290581161,0.15428917901346326,2.2884859500282095,0.04585236788370233
-0.802247755511022,0.15767115236107815,2.286552304255098,0.042409536118036634
-0.7928309819639279,0.16112725756760227,2.2844318172230333,0.03885374991100646
-0.7834142084168336,0.16465911958153182,2.2821237285799443,0.03528955130601394
-0.7739974348697395,0.16826839896975498,2.2796270863782695,0.03186050435080082
-0.7645806613226452,0.1719567926982968,2.2769407467292084,0.02876398240194005
-0.7551638877755511,0.17572603493017727,2.274063373366917,0.026260510145598808
-0.7457471142284569,0.1795778978407587,2.2709934371228373,0.02465410680056482
-0.7363303406813627,0.1835141924509649,2.2677295529665735,0.02420612172441538
-0.7269135671342686,0.18753676947876458,2.2642813199807845,0.024866277523876813
-0.7174967935871743,0.1916475202093188,2.260671633071332,0.02626054420230889
-0.7080800200400801,0.19584837738420188,2.2569240151202106,0.028008498137926285
-0.698663246492986,0.20014131611011363,2.253061825968169,0.02981293250233295
-0.6892464729458918,0.20452835478751072,2.249108275302187,0.031467475790751875
-0.6798296993987976,0.20901155605959282,2.2450864354704727,0.032837209062592736
-0.6704129258517033,0.21359302778209052,2.241019254229647,0.03383803462569064
