# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR6)_Ru-5_CTAB_diaphram_20230512.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 78.94736842105263
# refitted_pct_within_2sig: 95.29085872576178
# true_pct_within_1sig: 52.213703445558956
# true_pct_within_2sig: 85.57229006939605
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,1.0691969241793284,0.8725350850278591,0.8725832613733955,0.0219065060734645,-0.002199179784985019
training,1.079181246083816,0.8668954307386673,0.8683251241204868,0.02190631850138063,-0.06526397282149565
training,1.0857121780623007,0.8644784360432991,0.8656390319607414,0.021907414759808744,-0.052977310416098225
training,1.0953280405346588,0.858838781754107,0.8618609933333622,0.02191124585894587,-0.13792969988643183
training,1.104735257491023,0.8580331168556511,0.8583919260950403,0.0219154558090559,-0.0163724287041174
training,1.113943352340244,0.8556161221602829,0.855217735045507,0.02191912016496194,0.01817532409878416
training,1.122960259897516,0.8499764678710909,0.8523192737584069,0.021922306661190064,-0.10686858426155724
training,1.1317934375496832,0.8451424784803548,0.8496774179291963,0.02192514432755997,-0.20683738088133147
training,1.1404508456739622,0.850782132769547,0.8472565223754266,0.021927119358648772,0.16078766756249616
training,1.151731968905636,0.849170802972635,0.844282683764308,0.021926105133957027,0.22293604614999044
training,1.1600045757628423,0.849170802972635,0.8422027913237677,0.02192343488392904,0.31783393678842686
training,1.1681222489889835,0.846753808277267,0.8402552011928134,0.02192127798828002,0.29645201608605165
training,1.178715429072926,0.8427254837849869,0.8379475013858007,0.021918943417113524,0.21798415582647843
training,1.1864941222752974,0.8395028241911628,0.8365328356880033,0.021917856178335103,0.1355054283340319
training,1.196653342686996,0.8322518401050588,0.8352430490192941,0.021917882427142276,-0.13647344402595102
training,1.2041199826830682,0.8282235156127786,0.8348446907535787,0.021919013675469664,-0.30207450064245417
training,1.2138799164814953,0.8298348454096907,0.8352015041301668,0.021921044102247617,-0.24481765881964193
training,1.223425067068386,0.8225838613235866,0.8366406725993143,0.021921277434748587,-0.6412405140825147
training,1.2327651872316354,0.8274178507143226,0.8391581892560205,0.02191915385369055,-0.5356200593554906
training,1.2419086566677127,0.8378914943942508,0.8426322161013725,0.02191553246014465,-0.2163178875124907
training,1.250863341906859,0.8483651380741789,0.8468551444419192,0.021911826733896925,0.06891226567762768
training,1.2596373539590884,0.8564217870587391,0.8516009716130879,0.02190929757793553,0.2200351429113184
training,1.2682373758463525,0.8636727711448432,0.8566755376853409,0.021908550759686046,0.3193836737224795
training,1.276670628947961,0.8725350850278591,0.8619403366165634,0.02190923911921012,0.48357445483575634
training,1.2869869998605825,0.8757577446216832,0.8686832990793982,0.021910089316372786,0.32288528850085146
training,1.2950669886716035,0.8749520797232273,0.8742032337636314,0.02191036772428268,0.034177699142319946
training,1.30496032843956,0.8741464148247713,0.881318931254485,0.0219107016865228,-0.3273521998334858
training,1.3127156579274535,0.8797860691139633,0.8872286530007956,0.021911333600765963,-0.3396682277981145
training,1.3222192947545999,0.8967050319815395,0.8948863604700654,0.021912516669735555,0.08299692502624505
training,1.3315194098436571,0.9007333564738197,0.9027851251278036,0.021913069447773215,-0.09363218829342101
training,1.3406243394159476,0.9087900054583797,0.9108667682671496,0.02191313780044907,-0.09477249758590414
training,1.349542492581557,0.9160409895444838,0.9190678585618703,0.02191353099991494,-0.13812785368024638
training,1.3582810017367066,0.934571282208972,0.9273130416880984,0.02191495554057871,0.3312003291229103
training,1.3668473310661673,0.9385996067012522,0.935526844611949,0.021917416209138115,0.1401972771773306
training,1.3769085730275024,0.93295995241206,0.9452985849964911,0.021920319835828882,-0.5628856066221719
training,1.3851186250213725,0.9450449258889002,0.9533517042841977,0.0219221154561536,-0.3789222976231297
training,1.3947699300835834,0.9539072397719163,0.9627961478591287,0.021922957946815744,-0.4054611639647563
training,1.4042115803969326,0.9893564953039807,0.9718020324429026,0.021921384122450142,0.8007917147449203
training,1.4134521596286442,0.9990244740854528,0.9801433790877044,0.02191780851672585,0.8614499436471896
training,1.4225003784651375,0.9949961495931728,0.9877449140850787,0.0219134479577628,0.3309034474620441
training,1.4313637641750723,1.0014414687808209,0.9946858774239334,0.021909633374296647,0.30833885764509733
training,1.4400498716940844,1.010303782663837,1.0011124937466322,0.021907286413188388,0.4195539649180895
training,1.4485658083369073,1.009498117765381,1.0072106028983616,0.02190658174090085,0.10442135079003832
training,1.4582943562448059,1.0207774263437652,1.0142040354493251,0.021906896750378217,0.30006033895789314
training,1.466463227014659,1.010303782663837,1.0203488742266384,0.02190781825466316,-0.4585162885771
training,1.4758031996058294,1.004664128374645,1.0279939029175444,0.021909410925707716,-1.0648289228553522
training,1.484946527618677,1.012720777359205,1.0363510642288878,0.02191093797990192,-1.0784698849273775
training,1.493901460221766,1.0256114157345013,1.0454209905567637,0.021912599315646115,-0.9040266947114415
training,1.5026753343888717,1.0691173202511257,1.0550105546939503,0.021914733747344834,0.6437114708050421
training,1.511275591792903,1.0658946606573019,1.064830563830889,0.021917143059116722,0.04855089090250416
training,1.5209002031082952,1.0546153520789174,1.0760660013792442,0.02191881045642121,-0.9786411194672581
training,1.5303161350199863,1.0747569745403178,1.0870442986469786,0.021918115220498777,-0.5606013075024355
training,1.5395322449347093,1.0973155916970863,1.0973629960535687,0.02191544407359718,-0.0021630570709371523
training,1.5485569608372913,1.1094005651739263,1.1065622957207357,0.021912100359498244,0.12952977549718378
training,1.557397832556331,1.1416271611121667,1.1142251143096848,0.021909545229193157,1.2506898883917152
training,1.5660623166215974,1.1375988366198868,1.1200377844241598,0.021908807180609696,0.8015521781173981
training,1.5745573139317155,1.1118175598692943,1.1238899950129433,0.021910076131748904,-0.5509992304889999
training,1.583919806980121,1.1424328260106227,1.1258911948344108,0.021912839065878972,0.7548830642616711
training,1.5930846051664664,1.167408437862759,1.1254180985614657,0.02191577479429031,1.9159869775917868
training,1.6020599913388198,1.1448498207059907,1.1226152341857765,0.021918436930031943,1.0144239066749667
training,1.6108536365107715,1.1222912035492225,1.117905128376094,0.021920524870113946,0.20008987828113187
training,1.620419972004183,1.1150402194631184,1.1111138048519051,0.021921293128210645,0.17911418684734845
training,1.6297801205270015,1.1053722406816462,1.103410499120451,0.021919918631095908,0.08949584098650255
training,1.638942782932856,1.0739513096418618,1.0954947585461314,0.02191710476836078,-0.9829513995422561
training,1.647916218381551,1.0594493414696537,1.0879693127394858,0.021914068767783935,-1.3014457261179615
training,1.656707895287922,1.0489756977897255,1.0812089605873632,0.02191187127881854,-1.4710410735979584
training,1.6653251227848427,1.0675059904542137,1.0753227507429883,0.021910943832209637,-0.35675141668743054
training,1.6746106835412113,1.0578380116727415,1.0697227185838463,0.021910867925929934,-0.5424115054246174
training,1.6837018604686513,1.0586436765711977,1.0647951184996205,0.021911130747175333,-0.28074506840050995
training,1.6926066254274152,1.081202293727966,1.0602282419595406,0.021911695605094227,0.9572080614258045
training,1.7013324697153906,1.0618663361650218,1.0557233239434995,0.021912592883762665,0.28034163853060423
training,1.7106557934161797,1.0683116553526697,1.0506970705690466,0.021913496824806925,0.8038235450993998
training,1.7197831656396214,1.0546153520789174,1.0454774145823411,0.02191398190084892,0.41699119293893405
training,1.728722572769882,1.0393077190082534,1.0401194715669402,0.021914325536841233,-0.03704209621317945
training,1.7374817579476716,1.0409190488051654,1.0347466506228942,0.02191479584006877,0.28165437630134066
training,1.7467756718443228,1.0376963892113413,1.0290550116997934,0.021915172323840836,0.39431026799256363
training,1.7558748556801105,1.0304454051252372,1.0236834446240584,0.021915097097663247,0.30855261284900176
training,1.7647873024048288,1.0240000859375893,1.0188676070373677,0.021914707144506503,0.23420248525146078
training,1.7741850963762875,1.007886787968469,1.0146043313642403,0.02191405606033681,-0.30654039337225586
training,1.7827331227208387,0.9966074793900849,1.011776568334572,0.021913623927251068,-0.6922218308401852
training,1.79175442038427,0.9909678251008928,1.010159841002972,0.02191354262242603,-0.8758061690517226
training,1.8012165731787904,0.9861338357101567,1.010145792464782,0.021913409798080735,-1.0957654179018703
training,1.8098656329834593,0.9958018144916287,1.0116368525784316,0.021913369914899963,-0.7226199382402549
training,1.8189453154290893,0.9990244740854528,1.0145552082647382,0.021913662291647082,-0.7087238044337728
training,1.8278390521857395,1.0167491018514851,1.0184217891872693,0.021914109557746694,-0.07632924001513723
training,1.8371290931153923,1.0264170806329571,1.0230421301078896,0.021914451221652476,0.15400570498121155
training,1.8462246264348514,1.0385020541097973,1.0276334500181237,0.021914610206161037,0.49595242351255003
training,1.855133510291987,1.0723399798449498,1.0317406002128806,0.021915004654527594,1.852583656121791
training,1.8638633689978408,1.0489756977897255,1.0350810826907624,0.02191587432032892,0.6339977512407481
training,1.8729504508077413,1.0312510700236934,1.0377846551118572,0.02191684954682733,-0.29810785735392475
training,1.882369291205173,1.0505870275866376,1.03983617986383,0.02191699849965857,0.4905255468225938
training,1.891588131702934,1.0352793945159733,1.0411827218915546,0.021916006581556898,-0.2693614517168934
training,1.9006153430527197,1.023194421039133,1.0419888698827098,0.02191454327074352,-0.8576244791241144
training,1.9094587834623111,1.0328623998206052,1.0423574771967166,0.021913469928827718,-0.43329866806216977
training,1.9181256822855608,1.0256114157345013,1.042259568587598,0.021913235346912984,-0.7597304785698326
training,1.9275569771689796,1.0586436765711977,1.0414580258012904,0.02191357046765546,0.784246944917019
training,1.9363309384217344,1.0538096871804616,1.039810405335773,0.02191413105423308,0.6388244072357108
training,1.9453790580674701,1.0538096871804616,1.0370410204493656,0.021914844391188557,0.765173886487686
training,1.9546809737142572,1.0521983573835496,1.0330347250076328,0.021915316596694025,0.8744401297567221
training,1.963358466141809,1.0368907243128853,1.028350467163405,0.02191549612505149,0.38969033882600584
training,1.9727076321618142,1.023194421039133,1.0225606184028744,0.02191528544501124,0.0289205739508583
training,1.9818597703634793,1.0223887561406773,1.0165100963341758,0.021914546038593313,0.26825377853245536
training,1.9908230141117458,1.014332107156117,1.010593778382368,0.0219137945435245,0.17059248909470842
training,1.9996050033178883,1.0022471336792769,1.0051984414985982,0.021913565608199723,-0.13467948843290972
training,2.0086001717661754,0.9941904846947168,1.0005099675521103,0.021913933872571133,-0.28837737967556815
training,2.017791856684205,0.9821055112178766,0.9970224120936776,0.021914586973397706,-0.6806836389771059
training,2.0267930281152484,0.9740488622333165,0.9952431592910201,0.02191529175379946,-0.9671008353023202
training,2.0356118235044494,0.9812998463194207,0.9952912457785916,0.021915996759388438,-0.6384103606575059
training,2.044967181118346,0.9756601920302285,0.9973440892541138,0.021916360269815065,-0.9893931682995172
training,2.0541252526034626,0.9643808834518444,1.0012621557401273,0.021916092442695618,-1.6828397770466195
training,2.0630945627284962,1.0248057508360453,1.0066450359507118,0.021915593610778914,0.8286663425596098
training,2.0718820073098057,1.009498117765381,1.0129223717328772,0.021915261252192935,-0.15624974361319183
training,2.081151002675218,1.0409190488051654,1.020150973060695,0.021914989176357442,0.9476653391236474
training,2.0902259471195026,1.0272227455314131,1.0274016564429889,0.021914643780578003,-0.008163988999807425
training,2.0991154835836774,1.0562266818758297,1.0343702868642253,0.021914408709879454,0.9973527098641654
training,2.108134236261905,1.0554210169773737,1.0410657862113157,0.02191431544626882,0.6550617898947836
training,2.1172712956590796,1.0449473732974455,1.0473706262359368,0.02191418375462131,-0.11057920087588871
training,2.126220076143818,1.0223887561406773,1.0530979517744739,0.021913949383091273,-1.4013537658965445
training,2.1352773920851456,1.079590963931054,1.058424244958514,0.02191359630334955,0.9659171677226188
training,2.1444325329016087,1.0618663361650218,1.0631504253324526,0.02191309968769126,-0.05859915666299831
training,2.1533989616358338,1.0642833308603896,1.067043731050335,0.02191271891770372,-0.12597250882992184
training,2.1621840082905988,1.0675059904542137,1.0700808871062686,0.021912790119994287,-0.11750656243244839
training,2.1713273628178054,1.082813623524878,1.0723273399515327,0.02191329482433184,0.4785352275664215
training,2.1802821815749107,1.0965099267986302,1.0735229124442556,0.021914000972752406,1.0489647362003844
training,2.1893117305840026,1.0771739692356859,1.0737115532117656,0.021914760229472655,0.15799470182951328
training,2.198407158294184,1.08039662882951,1.0730163067007632,0.02191532783965542,0.33676530641333274
training,2.2075608568969085,1.0650889957588459,1.071636139480677,0.021915557954000714,-0.29874410250922145
training,2.2165258610821454,1.0489756977897255,1.069871591338285,0.021915566296953966,-0.9534726673303676
training,2.2255442025154575,1.0368907243128853,1.067873997741151,0.02191552040880031,-1.413759413828399
training,2.2346093968178886,1.0739513096418618,1.065652873570489,0.021915422942434135,0.3786573526463399
training,2.243714276834117,1.0940929321032622,1.0630152511170823,0.021915246373471167,1.4180849402629374
training,2.2526324310073336,1.082813623524878,1.0598982725092967,0.021915063594033175,1.045643824517857
training,2.2618034370847075,1.0586436765711977,1.0562333057916837,0.02191485482047308,0.10998798706452813
training,2.270784777106111,1.0473643679928135,1.0524654322190286,0.021914634321117014,-0.2327697614384857
training,2.2797912384961228,1.0368907243128853,1.0488208240528527,0.021914498104482108,-0.5443930145535965
training,2.2888179978974126,1.0360850594144293,1.0455699375739338,0.021914433627631968,-0.43281420261135867
training,2.297860048303043,1.0296397402267812,1.042894559300618,0.021914371069876065,-0.6048459693909536
training,2.3069122363173404,1.0344737296175175,1.0408840137105673,0.021914251013562345,-0.292516685139314
training,2.3159703454590157,1.011915112460749,1.0395247881710103,0.021914080447753764,-1.2599057327591752
training,2.325030197352466,1.0207774263437652,1.0387037080010844,0.021913961773118034,-0.8180301563502029
training,2.3339051079656095,1.0683116553526697,1.038119702254535,0.021914070448394902,1.3777428082774028
training,2.3429606752097496,1.0691173202511257,1.0373404673501172,0.0219144023787747,1.45004423149507
training,2.352007027691152,1.0602550063681095,1.036163327739991,0.021914745466441593,1.099336451572152
training,2.3610407298348624,1.0288340753283252,1.0346412095828847,0.02191492474050567,-0.26498536028862746
training,2.3702271049724457,1.0240000859375893,1.0329762101522797,0.021914813352843586,-0.40959163234518414
training,2.379223003029239,1.0183604316483972,1.0314515983302688,0.0219145388011171,-0.5973735856794266
training,2.3881980363129443,1.011109447562293,1.0301723997454992,0.021914391774865455,-0.8698827826050834
training,2.3971497427360817,0.9925791548978048,1.0291571164262494,0.021914515103816024,-1.6691202697504897
training,2.4062304435915975,1.0771739692356859,1.028227520368483,0.021914833396579105,2.2334848619700174
training,2.4152769139181802,1.0304454051252372,1.0270640248537881,0.021915181648403354,0.15429396435169548
training,2.4242875858933584,1.0401133839067094,1.0255723904122844,0.021915457666074695,0.6635039819672177
training,2.433406089981691,1.0167491018514851,1.0237415230644809,0.021915544647200597,-0.3190621676830044
training,2.4424797690660163,0.9941904846947168,1.0216967392194858,0.021915400477890725,-1.2551107348919985
training,2.451507353871941,1.0530040222820056,1.019478327692518,0.021915149021305643,1.529795412475403
training,2.4604878496211144,1.0417247137036214,1.0170035347832842,0.02191493402546039,1.1280517102543588
training,2.4695542902997216,1.0167491018514851,1.014340573185106,0.02191478379152079,0.10990428554082093
training,2.478566495595286,0.9974131442885409,1.0118333670941433,0.021914675364533676,-0.658016717105386
training,2.4876524342283584,0.9998301389839088,1.009783498859935,0.021914588685432366,-0.45418875861556873
training,2.496678127048235,0.9917734899993488,1.008460624030876,0.021914555097012775,-0.7614635059442995
training,2.5056431652875104,0.9933848197962608,1.0079830136506571,0.021914657895932287,-0.6661383379611022
training,2.5146684617821937,0.9643808834518444,1.008344016191059,0.02191486772802543,-2.0060870585307957
training,2.523746466812865,1.0151377720545731,1.0093824747768927,0.021915035748316783,0.2626186567758898
training,2.532870132975062,1.0473643679928135,1.0106520528254728,0.021915058006371,1.67520957458324
training,2.5418060661330815,1.0626720010634778,1.0116950809105727,0.02191501669618862,2.326118233309811
training,2.550895186317302,1.0223887561406773,1.0124279160554024,0.021914978044546535,0.45452201775312234
training,2.559906625037309,0.9837168410147887,1.0130725326980434,0.021914933916321804,-1.3395290928729768
training,2.568948068904322,0.9837168410147887,1.0139721370606996,0.021914891778398605,-1.3805815795848533
training,2.578013673568457,1.0175547667499412,1.0152610902171577,0.021914827086237144,0.10466322701480921
training,2.5869962040184338,0.9941904846947168,1.0168356859420908,0.021914754474653193,-1.0333312732402515
training,2.59609709438931,0.9877451655070687,1.0185815901316524,0.021914657248274037,-1.4071141580962165
training,2.605109084477014,1.0554210169773737,1.0201352847912255,0.021914544841558557,1.610151261650549
training,2.614129882296879,1.0667003255557577,1.021030263854774,0.021914483869467143,2.084012644998377
training,2.6231552864917043,1.0288340753283252,1.0210076319397083,0.0219144964427018,0.3571354410705487
training,2.632181138892714,1.0376963892113413,1.0201399468020331,0.021914569503183153,0.8011310615362521
training,2.641203633362166,1.0207774263437652,1.0186394868510487,0.0219146648284225,0.09755748033106998
training,2.650307523132908,1.0344737296175175,1.0168182138632427,0.021914727332414282,0.8056461486333787
training,2.6593109973826063,0.9998301389839088,1.0151073508850332,0.021914786200497777,-0.6971189082860187
training,2.6683011930445377,0.9941904846947168,1.0139627241944569,0.02191491922788202,-0.9022273458512863
training,2.6773580744798005,0.9772715218271406,1.0137646091811143,0.021915088927677885,-1.665203700878623
training,2.6863925134104414,0.9845225059132446,1.0147156435930085,0.021915198852821133,-1.3777259218482745
training,2.695481676491073,0.9829111761163327,1.0167348344575236,0.02191517039385743,-1.543390152984263
training,2.7045404343239294,0.9925791548978048,1.019429064401833,0.02191499967524977,-1.2251841103987458
training,2.713566894929049,1.083619288423334,1.0221323582857864,0.021914791485716872,2.8057273507279046
training,2.7225591483547316,1.0368907243128853,1.0240758908021546,0.021914661074517405,0.5847607411622673
training,2.7315887651875443,1.0594493414696537,1.024843190197149,0.02191463619393227,1.5791341826688867
training,2.7406497027684043,1.0441417083989895,1.0242026138119118,0.021914667244850403,0.9098515744416729
training,2.749666065460655,1.0417247137036214,1.0221966120378125,0.02191472362954006,0.8910950421650021
