# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR6)_Ru-5_CTAB_diaphram_20230512.cor_curve_43
# index_id: 95
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.012412108333333333, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.012412108333333333
# statistical_scaler_mean: 1.0953895839204446
# statistical_scaler_std: 0.3454320286905975
# validation_mae: 0.02463125156570708
# validation_rmse: 0.03093135847862528
# hyperparams_str: 3.06**2 * Matern(length_scale=1.66, nu=1.5) + WhiteKernel(noise_level=0.00363)
# hyperparams: {"k1": "3.06**2 * Matern(length_scale=1.66, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00363)", "k1__k1": "3.06**2", "k1__k2": "Matern(length_scale=1.66, nu=1.5)", "k1__k1__constant_value": 9.362384752457038, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.6623353481213585, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.0036315387772787966, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 408.6495796246842}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.151768361363257,0.034912591876774694
-0.9905832264529059,0.102191969523999,3.1500144226692033,0.03715598174086856
-0.9811664529058116,0.10443198739577886,3.148076961009302,0.03938944079409253
-0.9717496793587175,0.10672110579904039,3.145961991034201,0.041519160131991674
-0.9623329058116232,0.10906040100296088,3.143675472987061,0.04348022397836881
-0.9529161322645291,0.11145097286822062,3.14122331389044,0.04522810195412119
-0.9434993587174348,0.11389394536412188,3.1386113687239536,0.046732622847839515
-0.9340825851703407,0.11639046709704268,3.1358454415945003,0.047973876106618164
-0.9246658116232465,0.11894171185047435,3.1329312868968078,0.048939469826596034
-0.9152490380761523,0.1215488791368963,3.129874610466672,0.04962270999388443
-0.9058322645290581,0.12421319476174798,3.1266810707255717,0.05002140221837809
-0.8964154909819639,0.12693591139976268,3.123356279817555,0.050137080218779655
-0.8869987174348697,0.12971830918393473,3.119905804738236,0.049974536361081866
-0.8775819438877756,0.13256169630739617,3.116335168456893,0.04954157734556886
-0.8681651703406814,0.13546740963848708,3.1126498510296114,0.04884896067399617
-0.8587483967935872,0.13843681534930746,3.108855290707111,0.0479104906221814
-0.8493316232464929,0.14147130955804696,3.104956885033885,0.04674326992898438
-0.8399148496993988,0.14457231898539444,3.1009599919415933,0.045368117519180316
-0.8304980761523046,0.14774130162533583,3.096869930834627,0.04381017395932581
-0.8210813026052104,0.1509797474306554,3.092691983670042,0.04209972345981442
-0.8116645290581161,0.15428917901346326,3.0884313960304164,0.040273258677938364
-0.802247755511022,0.15767115236107815,3.0840933781907562,0.038374789721182
-0.7928309819639279,0.16112725756760227,3.0796831061791585,0.03645732641168718
-0.7834142084168336,0.16465911958153182,3.075205722831357,0.034584299845221954
-0.7739974348697395,0.16826839896975498,3.0706663388399216,0.03283037892772976
-0.7645806613226452,0.1719567926982968,3.0660700337973203,0.03128065388965015
-0.7551638877755511,0.17572603493017727,3.061421857233699,0.03002664024271386
-0.7457471142284569,0.1795778978407587,3.0567268296493344,0.02915752581025392
-0.7363303406813627,0.1835141924509649,3.0519898712706723,0.0287446575048585
-0.7269135671342686,0.18753676947876458,3.0472134828448123,0.028770531806696198
-0.7174967935871743,0.1916475202093188,3.0423972525609697,0.02912226852189979
-0.7080800200400801,0.19584837738420188,3.037540570031653,0.029678286685467896
-0.698663246492986,0.20014131611011363,3.0326427983014885,0.030327253820765395
-0.6892464729458918,0.20452835478751072,3.027703273769053,0.0309758300802455
-0.6798296993987976,0.20901155605959282,3.0227213061039264,0.031550939143332624
-0.6704129258517033,0.21359302778209052,3.017696178158872,0.03199897078245403
-0.6609961523046092,0.21827492401431067,3.012627145877048,0.032283819307786406
-0.651579378757515,0.2230594460319053,3.007513438194742,0.03238485140061485
-0.6421626052104208,0.2279488433618399,3.002354256938859,0.03229529230441179
-0.6327458316633265,0.23294541484004788,2.997148776719599,0.03202117621247557
-0.6233290581162324,0.23805150969226865,2.991896144818411,0.03158083140951314
-0.6139122845691383,0.24326952863857754,2.9865954810710313,0.031004763344030406
-0.604495511022044,0.24860192502212625,2.9812458777452164,0.030335683960719888
-0.5950787374749499,0.25405120596262504,2.9758463994143067,0.02962826124417748
-0.5856619639278557,0.25961993353510954,2.970396082824686,0.028947910633269153
-0.5762451903807615,0.2653107259745447,2.9648939367595446,0.02836768062373587
-0.5668284168336672,0.2711262589068343,2.9593389418971032,0.02796221399147926
-0.5574116432865731,0.2770692666068131,2.9537293873814856,0.02779043343736502
-0.547994869739479,0.28314254328381433,2.948057326351595,0.027821874524634953
-0.5385780961923847,0.2893489443954165,2.942311391763365,0.02797728832195127
-0.5291613226452905,0.29569138798998607,2.93648015001217,0.02818038725823048
-0.5197445490981963,0.3021728560786498,2.9305521331040385,0.028366272371758337
-0.5103277755511022,0.3087963960373395,2.924515836467507,0.028485849053942844
-0.500911002004008,0.315565122039569,2.918359716757575,0.02850769204785245
-0.4914942284569138,0.32248221652061754,2.9120721896541113,0.02841845805983719
-0.48207745490981957,0.32955093167380795,2.9056416276538877,0.028222582860276273
-0.47266068136272543,0.3367745909795816,2.899056357854528,0.027941543565105302
