# DIAGNOSTIC_METADATA_START
# sample_id: -1.85V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BUR2)_Ru-7_CTAB_diaphram_20230430.cor_curve_43
# n_training: 361
# n_validation: 31405
# refitted_pct_within_1sig: 87.25761772853186
# refitted_pct_within_2sig: 96.39889196675901
# true_pct_within_1sig: 59.13389587645279
# true_pct_within_2sig: 84.59162553733482
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.75801681],1.2180433351691897,1.1988582609942506,0.022060012931045123,0.8696764660990849
validation,[2.75808572],1.2180433351691897,1.1989528242054603,0.022059927774617412,0.8653931722820951
validation,[2.75815462],1.2165092755531077,1.199047068039737,0.022059850467359234,0.791583218573959
validation,[2.75822351],1.2165092755531077,1.1991409883701254,0.022059781445505862,0.7873281585837233
validation,[2.75829239],1.2149752159370257,1.1992345810718656,0.02205972114943358,0.7135464082785838
validation,[2.75836126],1.2149752159370257,1.1993278420257742,0.022059670023611325,0.7093203943473065
validation,[2.75843012],1.2149752159370257,1.199420767115188,0.022059628516358683,0.7051092786894474
validation,[2.75849897],1.2134411563209437,1.1995133522284431,0.02205959707978395,0.6313716419656314
validation,[2.75856788],1.2134411563209437,1.1996056945411415,0.02205957615246296,0.627186198930611
validation,[2.7586367],1.2119070967048617,1.1996975869955546,0.02205956623986613,0.5534791355912582
validation,[2.75870552],1.2119070967048617,1.1997891275474815,0.022059567618368085,0.5493294026469137
validation,[2.75877432],1.2119070967048617,1.199880314054508,0.022059579968929786,0.5451954485431509
validation,[2.75884311],1.2103730370887793,1.1999711447678725,0.022059602819600253,0.4715357914110323
validation,[2.75891189],1.2103730370887793,1.2000616179404904,0.022059635702659695,0.4674337890494862
validation,[2.75898066],1.2088389774726973,1.2001517318259773,0.02205967815478186,0.39380654361252243
validation,[2.75904942],1.2088389774726973,1.2002414846812337,0.022059729717306336,0.3897369941819814
validation,[2.75911817],1.2073049178566153,1.2003308747633463,0.02205978993621377,0.31614276844069084
validation,[2.75918691],1.2073049178566153,1.2004199003320772,0.02205985836239126,0.31210615137336406
validation,[2.75925564],1.2073049178566153,1.2005085596481007,0.02205993455175414,0.3080860535538452
validation,[2.75932443],1.2057708582405333,1.2005969479012557,0.022060018161128517,0.2345378991999497
validation,[2.75939313],1.2057708582405333,1.2006848690941594,0.022060108572756927,0.23055140941598598
validation,[2.75946183],1.2057708582405333,1.2007724188259417,0.022060205446425056,0.226581724457308
validation,[2.75953051],1.2042367986244509,1.2008595953637773,0.02206030835953344,0.15308957564526343
validation,[2.75959918],1.2042367986244509,1.200946396977699,0.02206041689524146,0.14915410019047365
validation,[2.75966784],1.2027027390083689,1.2010328219378832,0.02206053064253171,0.0756970487235907
validation,[2.7597365],1.2027027390083689,1.2011188685177725,0.02206064919634101,0.07179618647303755
validation,[2.75980514],1.2027027390083689,1.2012045349911284,0.022060772157707985,0.06791258255780076
validation,[2.75987376],1.2011686793922869,1.201289819634047,0.02206089913389053,-0.005491174247961827
validation,[2.75994238],1.2011686793922869,1.2013747207246415,0.02206102973846649,-0.009339606258784735
validation,[2.76001099],1.2011686793922869,1.2014592365417638,0.022061163591460944,-0.013170526883373961
validation,[2.76007966],1.199634619776205,1.2015434577035147,0.022061300471289836,-0.08652427000581765
validation,[2.76014825],1.199634619776205,1.201627197389648,0.0220614397100529,-0.09031947282675071
validation,[2.76021682],1.1981005601601227,1.201710546648325,0.02206158109663067,-0.16363226443414508
validation,[2.76028539],1.1981005601601227,1.201793503765198,0.02206172427787478,-0.16739143059818062
validation,[2.76035394],1.1981005601601227,1.2018760670283712,0.022061868907675936,-0.1711326844944535
validation,[2.76042248],1.1965665005440405,1.201958234725788,0.022062014646917222,-0.2443899273751026
validation,[2.76049102],1.1965665005440405,1.2020400051495974,0.022062161163644237,-0.24809466942736141
validation,[2.76055954],1.1965665005440405,1.202121376591237,0.02206230813317844,-0.2517812727701316
validation,[2.76062805],1.1950324409279585,1.2022023473453802,0.0220624552381537,-0.3249822518630776
validation,[2.76069655],1.1950324409279585,1.202282915708063,0.02206260216865291,-0.3286318944527317
validation,[2.76076503],1.1950324409279585,1.2023630799753928,0.022062748622227745,-0.3322631798842408
validation,[2.76083359],1.1950324409279585,1.2024429259661473,0.02206289446375822,-0.3358800005490554
validation,[2.76090205],1.1934983813118762,1.2025222764939187,0.022063039085294563,-0.4090050834001643
validation,[2.76097051],1.1934983813118762,1.2026012178268064,0.022063182368111858,-0.4125803939702071
validation,[2.76103895],1.1934983813118762,1.2026797482683678,0.0220633240405845,-0.4161370652032803
validation,[2.76110739],1.1919643216957942,1.2027578661249108,0.022063463838920848,-0.4892044358490897
validation,[2.76117581],1.1919643216957942,1.2028355697029773,0.02206360150729288,-0.49272318276403776
validation,[2.76124423],1.1919643216957942,1.2029128573112555,0.022063736797899098,-0.4962230861492819
validation,[2.76131263],1.1904302620797123,1.2029897272606127,0.022063869470977375,-0.5692322074556253
validation,[2.76138102],1.1904302620797123,1.2030661778619591,0.02206399929485115,-0.5726938056930689
validation,[2.7614494],1.1904302620797123,1.2031422074298626,0.022064126046089032,-0.5761363611675847
validation,[2.76151777],1.1904302620797123,1.203217814278913,0.022064249509424195,-0.5795598049135016
validation,[2.7615862],1.18889620246363,1.2032930792009613,0.02206436960790319,-0.6524943575512364
validation,[2.76165455],1.18889620246363,1.2033678350950237,0.022064485878760826,-0.6558789833275039
validation,[2.76172289],1.18889620246363,1.203442163223649,0.022064598265651256,-0.6592443025232274
validation,[2.76179122],1.187362142847548,1.2035160619087577,0.02206470658674112,-0.7321157398804987
validation,[2.76185953],1.187362142847548,1.2035895294729713,0.022064810668629142,-0.7354419122639686
validation,[2.76192784],1.187362142847548,1.2036625642417222,0.022064910346425638,-0.7387485860752613
validation,[2.76199613],1.1858280832314658,1.2037351645407766,0.022065005463721993,-0.8115602444602381
validation,[2.76206442],1.1858280832314658,1.203807328698765,0.022065095872703555,-0.8148274310495187
validation,[2.76213269],1.1858280832314658,1.203879055044869,0.02206518143407911,-0.8180749288431612
validation,[2.76220095],1.1858280832314658,1.2039503419106394,0.02206526201725052,-0.8213026694573327
validation,[2.7622692],1.1842940236153838,1.204021187628867,0.0220653375001655,-0.8940340896182392
validation,[2.76233752],1.1842940236153838,1.204091667739645,0.022065407843876794,-0.897225384394264
validation,[2.76240575],1.1842940236153838,1.2041616256771497,0.022065472788978562,-0.9003932144001083
validation,[2.76247397],1.1827599639993016,1.204231137472576,0.022065532319681853,-0.9730639200041566
validation,[2.76254218],1.1827599639993016,1.2043002014657478,0.022065586348714136,-0.9761914788220563
validation,[2.76261038],1.1827599639993016,1.204368815996841,0.022065634797466885,-0.9792989006638624
validation,[2.76267856],1.1812259043832196,1.2044369794089396,0.022065677596082026,-1.05190854980363
validation,[2.76274674],1.1796918447671374,1.2045046900452243,0.02206571468345499,-1.1244976889074874
validation,[2.76281491],1.1904302620797123,1.2045719462516522,0.02206574600714441,-0.6408885565560449
validation,[2.76288306],1.2134411563209437,1.2046387463749664,0.02206577152352202,0.3989169332557594
validation,[2.76295121],1.2195773947852722,1.204705088764195,0.022065791197645714,0.6739983089871754
validation,[2.76301934],1.2211114544013542,1.204770971769163,0.022065805003299445,0.7405341683974074
validation,[2.76308754],1.2241795736335181,1.2048364654583794,0.022065812928467626,0.8766098103969128
validation,[2.76315565],1.2272476928656826,1.2049014242422607,0.022065814946968295,1.0127098670888282
validation,[2.76322375],1.2287817524817646,1.2049659186999435,0.022065811070706237,1.0793092353404206
validation,[2.76329184],1.2303158120978466,1.2050299471886234,0.022065801308258772,1.1459300499169343
validation,[2.76335992],1.231849871713929,1.2050935080657528,0.022065785676985798,1.2125724376460967
validation,[2.76342799],1.233383931330011,1.2051565996911422,0.02206576420282299,1.2792365245765605
validation,[2.76349605],1.233383931330011,1.2052192204262235,0.02206573692039203,1.276400189024236
validation,[2.7635641],1.233383931330011,1.2052813686338144,0.022065703872897288,1.2735855937664269
validation,[2.76363214],1.233383931330011,1.2053430426777985,0.02206566511212268,1.2707928078600201
validation,[2.76370017],1.233383931330011,1.2054042409241612,0.022065620698441854,1.2680218998336799
validation,[2.76376818],1.233383931330011,1.205464961740835,0.022065570700738363,1.2652729377044583
validation,[2.76383626],1.231849871713929,1.2055252695044747,0.022065515132358812,1.193020055604666
validation,[2.76390426],1.231849871713929,1.2055850300396558,0.022065454201339724,1.1903150198307286
validation,[2.76397224],1.231849871713929,1.2056443082544943,0.022065387943964048,1.1876321144781856
validation,[2.76404022],1.2303158120978466,1.2057031025225862,0.022065316462864266,1.1154478343937915
validation,[2.76410818],1.2287817524817646,1.2057614112198454,0.022065239869094266,1.0432853344972775
validation,[2.76417613],1.2287817524817646,1.205819232722409,0.022065158281972967,1.040668703203855
validation,[2.76424407],1.2272476928656826,1.2058765654083397,0.022065071829091367,0.9685500924729135
validation,[2.76431201],1.2272476928656826,1.2059334076579242,0.02206498064622961,0.9659779653966146
validation,[2.76437993],1.2272476928656826,1.2059897578526233,0.022064884877370756,0.9634283176577143
validation,[2.76444784],1.2257136332496006,1.20604561437466,0.02206478467453114,0.891375967448495
validation,[2.76451574],1.2241795736335181,1.2061009756092242,0.02206468019784423,0.8193455685854746
validation,[2.7645837],1.2241795736335181,1.2061559000247768,0.02206457149376703,0.8168603470113518
validation,[2.76465158],1.2226455140174362,1.2062102652939004,0.02206445897737544,0.7448743096715296
validation,[2.76471945],1.2226455140174362,1.206264130436038,0.022064342715360726,0.7424369589650233
validation,[2.7647873],1.2211114544013542,1.2063174938422512,0.022064222899459265,0.67049542417449
validation,[2.76485515],1.2211114544013542,1.2063703539041597,0.02206409972910342,0.6681034173780507
validation,[2.76492298],1.2195773947852722,1.2064227090153183,0.022063973411402073,0.5962065610328906
validation,[2.76499081],1.2195773947852722,1.20647455757121,0.022063844161117774,0.5938601206115676
validation,[2.76505862],1.2180433351691897,1.2065258979684015,0.0220637122004604,0.5220081300891466
validation,[2.76512643],1.2165092755531077,1.206576728605125,0.022063577759164395,0.45017843485693415
validation,[2.76519422],1.2165092755531077,1.2066270478814645,0.022063441074289078,0.44790056064142875
validation,[2.765262],1.2165092755531077,1.206676854198285,0.022063302390215783,0.4456459480253669
validation,[2.76532985],1.2149752159370257,1.2067261999011847,0.022063161803107828,0.3738818611796113
validation,[2.76539761],1.2149752159370257,1.2067749749402201,0.022063019880966584,0.37167355166608307
validation,[2.76546536],1.2134411563209437,1.2068232322315582,0.022062876735897168,0.299957441570717
validation,[2.76553311],1.2134411563209437,1.2068709701821019,0.022062732640635803,0.2977956636686576
validation,[2.76560084],1.2119070967048617,1.2069181872002406,0.022062587874715628,0.22612530816142695
validation,[2.76566855],1.2119070967048617,1.206964881697321,0.022062442724470353,0.22401032591273393
validation,[2.76573626],1.2134411563209437,1.2070110520844335,0.022062297482901085,0.2914521577976431
validation,[2.76580396],1.2165092755531077,1.2070566967752663,0.022062152449563124,0.42845224447641794
validation,[2.76587165],1.2257136332496006,1.2071018141848222,0.022062007930489447,0.8436140100691221
validation,[2.76593933],1.2257136332496006,1.2071464027296728,0.022061864238110768,0.84159843589709
validation,[2.76600699],1.2257136332496006,1.2071904608268107,0.022061721691068816,0.8396068356862597
validation,[2.76607472],1.2241795736335181,1.2072340344868162,0.022061580459942703,0.7681017731553658
validation,[2.76614237],1.2241795736335181,1.207277026361883,0.022061441186338047,0.7661578884287268
validation,[2.76621001],1.2241795736335181,1.2073194830510188,0.022061304051011435,0.7642381641216981
validation,[2.76627763],1.2241795736335181,1.207361402978108,0.022061169396594454,0.7623426608460825
validation,[2.76634524],1.2241795736335181,1.207402784568189,0.022061037571505647,0.7604714390655496
validation,[2.76641285],1.2241795736335181,1.207443626248848,0.022060908929663305,0.7586245590409216
validation,[2.76648044],1.2241795736335181,1.2074839264476716,0.022060783830558553,0.7568020809414582
validation,[2.76654802],1.2226455140174362,1.2075236835954837,0.02206066263894465,0.6854658267023523
validation,[2.76661559],1.2226455140174362,1.207562896122692,0.02206054572486653,0.6836919636749437
validation,[2.76668316],1.2226455140174362,1.2076015624625949,0.02206043346346341,0.6819426967091501
validation,[2.76675071],1.2211114544013542,1.2076396810494876,0.022060326234817986,0.6106787881285305
validation,[2.76681832],1.2211114544013542,1.2076772913468874,0.022060224315028177,0.6089767176309844
validation,[2.76688585],1.2211114544013542,1.2077143091298637,0.022060128318106106,0.607301327425394
validation,[2.76695337],1.2211114544013542,1.2077507744703897,0.022060038523265997,0.6056507950477198
validation,[2.76702088],1.2195773947852722,1.207786685808382,0.022059955329188592,0.5344847143838376
validation,[2.76708838],1.2195773947852722,1.2078220415856051,0.022059879138869688,0.5328838418550361
validation,[2.76715587],1.2180433351691897,1.207856840245766,0.0220598103594888,0.4617671100180379
validation,[2.76722334],1.2180433351691897,1.207891080232481,0.02205974940220438,0.46021623843436216
validation,[2.76729081],1.2180433351691897,1.2079247599931349,0.022059696682099054,0.45869058292160436
validation,[2.76735827],1.2180433351691897,1.2079578779749967,0.022059652617944573,0.4571902070783275
validation,[2.76742571],1.2165092755531077,1.2079904326269808,0.022059617632096795,0.3861736422445792
validation,[2.76749315],1.2165092755531077,1.2080224223996623,0.02205959215038058,0.38472393583335707
validation,[2.76756065],1.2149752159370257,1.2080538800019676,0.022059576590388392,0.31375651637385565
validation,[2.76762806],1.2149752159370257,1.2080847347484587,0.022059571418865342,0.31235788884994053
validation,[2.76769547],1.2180433351691897,1.2081150201817763,0.022059576900872548,0.4500682396140559
validation,[2.76776286],1.2149752159370257,1.2081447357959136,0.02205959273725402,0.30963763436181135
validation,[2.76783024],1.2149752159370257,1.2081738812906657,0.022059618485107388,0.30831605814579427
validation,[2.76789762],1.2149752159370257,1.2082024563681208,0.02205965370540955,0.3070202111351377
validation,[2.76796498],1.2149752159370257,1.208230460728956,0.022059697963228805,0.3057501144728955
validation,[2.76803233],1.2165092755531077,1.2082578940754451,0.02205975082785346,0.37404690128409734
validation,[2.76809967],1.2149752159370257,1.2082847561098364,0.02205981187289695,0.3032872553677841
validation,[2.768167],1.2149752159370257,1.2083110465340066,0.022059880676442913,0.30209453398930597
validation,[2.76823432],1.2149752159370257,1.2083367650512238,0.02205995682123016,0.3009276450314918
validation,[2.76830171],1.2149752159370257,1.2083619387126707,0.02206003998975749,0.2997853674538679
validation,[2.76836901],1.2134411563209437,1.2083865118945216,0.022060129591228807,0.22913031324706412
validation,[2.7684363],1.2134411563209437,1.2084105122791193,0.022060225310599178,0.22804137075622782
validation,[2.76850357],1.2134411563209437,1.2084339395694965,0.022060326750321897,0.2269783573661854
validation,[2.76857084],1.2119070967048617,1.2084567934708101,0.022060433518121876,0.15640233069658682
validation,[2.7686381],1.2119070967048617,1.2084790736866242,0.022060545226996502,0.1553915810976121
validation,[2.76870535],1.2103730370887793,1.2085007799229301,0.022060661495526747,0.08486858645385298
validation,[2.76877259],1.2103730370887793,1.208521911883377,0.022060781947734358,0.08391022591116283
validation,[2.76883981],1.2103730370887793,1.2085424692747206,0.022060906213459526,0.0829779061679717
validation,[2.76890703],1.2088389774726973,1.2085624518015605,0.02206103392824128,0.012534574344194034
validation,[2.76897423],1.2088389774726973,1.2085818591705337,0.02206116473359485,0.011654792668609753
validation,[2.7690415],1.2088389774726973,1.2086007114878947,0.022061298425258172,0.010800179532940697
validation,[2.76910869],1.2073049178566153,1.2086189670267884,0.0220614343626927,-0.05956317901246281
validation,[2.76917586],1.2073049178566153,1.2086366465266793,0.0220615723511487,-0.06036417725948161
validation,[2.76924303],1.2073049178566153,1.2086537496956544,0.022061712056663157,-0.06113903714547974
validation,[2.76931018],1.2057708582405333,1.2086702762404222,0.022061853151730898,-0.13142223215819054
validation,[2.76937733],1.2057708582405333,1.2086862258691797,0.022061995315217825,-0.13214433118028232
validation,[2.76944446],1.2057708582405333,1.2087015982893503,0.02206213823262785,-0.1328402534981254
validation,[2.76951158],1.2042367986244509,1.208716393210616,0.02206228159604941,-0.2030431234574995
validation,[2.76957869],1.2042367986244509,1.2087306103407147,0.02206242510427546,-0.203686207416263
validation,[2.7696458],1.2042367986244509,1.2087442493884981,0.022062568462970136,-0.20430308244401577
validation,[2.76971289],1.2027027390083689,1.2087573100634192,0.02206271138460177,-0.27442551924209446
validation,[2.76978004],1.2027027390083689,1.2087698054884137,0.022062853744502495,-0.27499010430858684
validation,[2.76984711],1.2027027390083689,1.2087817079098642,0.02206299495605708,-0.27552781868690085
validation,[2.76991418],1.2011686793922869,1.20879303108782,0.02206313490963036,-0.3455697339569039
validation,[2.76998123],1.2011686793922869,1.2088037747328608,0.022063273345928898,-0.3460545126853224
validation,[2.77004827],1.2011686793922869,1.2088139385551293,0.022063410012885587,-0.34651303328570215
validation,[2.77011529],1.199634619776205,1.2088235222661292,0.022063544665622496,-0.4164744417788058
validation,[2.77018231],1.199634619776205,1.2088325255768588,0.022063677066664008,-0.41688000287418303
validation,[2.77024932],1.1981005601601227,1.2088409481993063,0.022063806985886277,-0.4867876154543624
validation,[2.77031632],1.1981005601601227,1.208848789844931,0.022063934200656932,-0.48714021435824545
validation,[2.77038331],1.1981005601601227,1.208856050226507,0.022064058495811202,-0.48746652931869616
validation,[2.77045029],1.1981005601601227,1.208862729055789,0.022064179663698166,-0.48776655243595773
validation,[2.77051733],1.1981005601601227,1.2088688324327908,0.022064297632024613,-0.4880405623351777
validation,[2.77058429],1.1981005601601227,1.2088743466568177,0.022064411948959917,-0.4882879486110252
validation,[2.77065123],1.2011686793922869,1.208879278466925,0.02206452256130039,-0.3494568721471526
validation,[2.77071817],1.2011686793922869,1.2088836275780515,0.022064629292039326,-0.3496522895847069
validation,[2.7707851],1.2027027390083689,1.2088873937035796,0.022064731971938246,-0.2802959344825344
validation,[2.77085201],1.2119070967048617,1.2088905765576394,0.022064830439549772,0.13671168431660494
validation,[2.77091892],1.2119070967048617,1.208893175855197,0.02206492454125384,0.13659329903305797
validation,[2.77098581],1.2119070967048617,1.2088951913107626,0.0220650141312839,0.13650140274230266
validation,[2.7710527],1.2103730370887793,1.2088966226389726,0.022065099071739827,0.06691175227971177
validation,[2.77111957],1.2103730370887793,1.2088974695559311,0.02206517923262749,0.06687312668545879
validation,[2.77118644],1.2088389774726973,1.208897731776812,0.02206525449195841,-0.0026627521504342545
validation,[2.77125336],1.2088389774726973,1.2088974083407418,0.02206532481004571,-0.0026480855497335526
validation,[2.77132021],1.2088389774726973,1.2088964996739373,0.022065389926152867,-0.0026068970986609956
validation,[2.77138704],1.2073049178566153,1.2088950054597167,0.022065449822237373,-0.07206232407248325
validation,[2.77145387],1.2073049178566153,1.208892925414456,0.022065504408152633,-0.07196787896936563
validation,[2.77152068],1.2073049178566153,1.2088902592561028,0.022065553601822593,-0.07184688954152865
validation,[2.77158748],1.2073049178566153,1.2088870067009339,0.022065597329174715,-0.07169934326032491
validation,[2.77165427],1.2073049178566153,1.2088831674675664,0.022065635524193064,-0.07152522763589392
validation,[2.77172106],1.2073049178566153,1.2088787412732027,0.022065668128854708,-0.07132453004660683
validation,[2.77178783],1.2073049178566153,1.2088737278365755,0.022065695093279592,-0.07109723787166383
validation,[2.77185459],1.2103730370887793,1.2088681268762052,0.02206571637552356,0.06820128475064363
validation,[2.77192134],1.2287817524817646,1.20886193811066,0.022065731941788312,0.9027488566153264
validation,[2.77198815],1.234917990946093,1.208855153479592,0.02206574177389421,1.1811448541114218
validation,[2.77205489],1.236452050562175,1.20884778761403,0.022065745832506284,1.251000670114651
validation,[2.77212161],1.2395201697943394,1.2088398331011447,0.022065744121887925,1.3904057069038986
validation,[2.77218832],1.2425882890265034,1.208831289660468,0.02206573664030636,1.5298378551019864
validation,[2.77225502],1.2425882890265034,1.2088221570126958,0.02206572339415102,1.5302526573741415
validation,[2.77232171],1.2441223486425856,1.2088124348788192,0.02206570439775011,1.6002169233874575
validation,[2.77238839],1.2441223486425856,1.2088021229782986,0.022065679673437373,1.600686043980638
validation,[2.77245506],1.2456564082586679,1.2087912210331924,0.02206564925149881,1.6707048425462003
validation,[2.77252171],1.2456564082586679,1.208779728764956,0.02206561317019617,1.671228396970089
validation,[2.77258836],1.2441223486425856,1.2087676458943408,0.02206557147570369,1.6022563760448303
validation,[2.772655],1.2441223486425856,1.2087549721441455,0.02206552422211831,1.602834176162682
validation,[2.7727217],1.2441223486425856,1.2087416923176613,0.022065471410341764,1.6034398498279077
validation,[2.77278832],1.2441223486425856,1.2087278353233015,0.02206541322634784,1.604072074055385
validation,[2.77285493],1.2441223486425856,1.2087133866161897,0.02206534969276992,1.6047315070436057
validation,[2.77292153],1.2425882890265034,1.2086983459190472,0.022065280895037787,1.5358944721835912
validation,[2.77298812],1.2425882890265034,1.20868271295598,0.02206520692633178,1.5366081102280948
validation,[2.77305469],1.2425882890265034,1.2086664874494306,0.022065127887586446,1.537348960593239
validation,[2.77312126],1.2425882890265034,1.2086496691240862,0.02206504388739417,1.5381170289896742
validation,[2.77318782],1.2425882890265034,1.2086322577035697,0.02206495504197553,1.538912320666223
validation,[2.77325436],1.2410542294104214,1.2086142529127013,0.02206486147520304,1.4702098350880595
validation,[2.7733209],1.2410542294104214,1.2085956544759549,0.02206476331846481,1.4710592775857159
validation,[2.77338743],1.2410542294104214,1.208576462118202,0.02206466071065161,1.4719359418632403
validation,[2.77345402],1.2395201697943394,1.2085566534702696,0.022064553678221438,1.4033148657931154
validation,[2.77352052],1.2425882890265034,1.2085362717929606,0.022064442610332243,1.5432983139699716
validation,[2.77358702],1.2425882890265034,1.208515295371054,0.022064327552850777,1.5442570556210455
validation,[2.7736535],1.2410542294104214,1.2084937239304543,0.022064208674229417,1.4757159802619888
validation,[2.77371998],1.2395201697943394,1.208471557198014,0.02206408615018868,1.407201378940399
validation,[2.77378644],1.2395201697943394,1.2084487948996188,0.022063960163597636,1.4082410647731256
validation,[2.7738529],1.2395201697943394,1.2084254367630416,0.022063830904491058,1.4093079767048866
validation,[2.77391935],1.2395201697943394,1.2084014825150053,0.022063698569959832,1.4104021154758972
validation,[2.77398578],1.2379861101782574,1.208376931883046,0.022063563364104734,1.341994385602431
validation,[2.7740522],1.2379861101782574,1.208351784594786,0.022063425497970177,1.3431425438395113
validation,[2.77411862],1.2379861101782574,1.2083260403785527,0.0220632851894713,1.3443179204983864
validation,[2.7741851],1.2379861101782574,1.208299669654895,0.022063142505351425,1.3455218530909496
validation,[2.77425149],1.236452050562175,1.2082727301100222,0.02206299799088444,1.2772208172286135
validation,[2.77431787],1.236452050562175,1.2082451928218902,0.02206285172852693,1.2784774135052528
validation,[2.77438425],1.234917990946093,1.208217057520447,0.02206270396296073,1.21022941473761
validation,[2.77445061],1.234917990946093,1.2081883239343243,0.022062554945373562,1.2115399579421706
validation,[2.77451697],1.234917990946093,1.2081589917937416,0.02206240493334594,1.2128777035824885
validation,[2.77458331],1.233383931330011,1.2081290608284643,0.02206225419083152,1.1447094285393118
validation,[2.77464964],1.233383931330011,1.2080985307685057,0.022062102988000574,1.146101097463272
validation,[2.77471597],1.233383931330011,1.2080674013442256,0.02206195160120025,1.1475199623616283
validation,[2.77478228],1.233383931330011,1.2080356722867014,0.022061800312888086,1.1489660213090154
validation,[2.77484858],1.233383931330011,1.208003343327059,0.022061649411478732,1.1504392719930792
validation,[2.77491495],1.231849871713929,1.2079703776398116,0.022061499026572496,1.0824057756508103
validation,[2.77498123],1.231849871713929,1.2079368474088215,0.022061349789045257,1.0839329608285557
validation,[2.7750475],1.231849871713929,1.2079027164693106,0.022061201839105364,1.085487332499779
validation,[2.77511377],1.231849871713929,1.2078679845543672,0.02206105548820642,1.087068887691044
validation,[2.77518002],1.2303158120978466,1.2078326513958288,0.02206091105333242,1.0191401681349648
validation,[2.77524626],1.2303158120978466,1.2077967167260617,0.022060768856894272,1.0207756318823766
validation,[2.77531249],1.2303158120978466,1.2077601802782232,0.022060629226556137,1.0224382761588482
validation,[2.77537871],1.2303158120978466,1.2077230417856293,0.022060492495281952,1.024128097531656
validation,[2.77544493],1.2287817524817646,1.207685300981592,0.02206035900108161,0.9563058970847957
validation,[2.77551113],1.2287817524817646,1.2076469575997293,0.022060229086927174,0.9580496513862016
validation,[2.77557732],1.2287817524817646,1.2076080113742778,0.02206010310074254,0.9598205826514046
validation,[2.77564357],1.2287817524817646,1.2075684181981958,0.022059981263739408,0.9616206801714569
validation,[2.77570975],1.2272476928656826,1.2075282648240964,0.02205986420134826,0.8939052286183374
validation,[2.77577591],1.2272476928656826,1.2074875078094716,0.022059752139089867,0.8957573431489401
validation,[2.77584206],1.2272476928656826,1.2074461468892095,0.0220596454432252,0.8976366341731365
validation,[2.7759082],1.2257136332496006,1.2074041817987715,0.022059544484316664,0.83000133483473
validation,[2.77597433],1.2257136332496006,1.207361612273571,0.022059449637127186,0.8319346672162048
validation,[2.77604045],1.2257136332496006,1.2073184380500617,0.022059361280409032,0.83389518319763
validation,[2.77610656],1.2257136332496006,1.207274658863084,0.02205927979689617,0.8358828788926593
validation,[2.77617266],1.2257136332496006,1.2072302744502472,0.022059205573106283,0.8378977499578577
validation,[2.77623876],1.2241795736335181,1.2071852845474698,0.022059138999179426,0.770396750736322
validation,[2.77630484],1.2241795736335181,1.2071396888919494,0.022059080468903466,0.772465773826934
validation,[2.77637098],1.2241795736335181,1.2070934360599037,0.022059030329041978,0.7745643050167588
validation,[2.77643704],1.2241795736335181,1.20704662744363,0.02205898909058879,0.7766877277041195
validation,[2.77650309],1.2226455140174362,1.2069992122862139,0.022058957097231057,0.7092947137676242
validation,[2.77656913],1.2226455140174362,1.2069511903261165,0.022058934755534762,0.7114724166920413
validation,[2.77663516],1.2226455140174362,1.2069025613012732,0.022058922474858425,0.7136773186785634
validation,[2.77670118],1.2226455140174362,1.206853325395324,0.022058920528763522,0.7159093995524016
validation,[2.77676719],1.2211114544013542,1.2068034845730626,0.022058928639386636,0.6486248719206554
validation,[2.7768332],1.2211114544013542,1.2067530412416436,0.022058946393800526,0.6509111014773912
validation,[2.77689919],1.2211114544013542,1.2067019978068276,0.022058973382576914,0.6532242584138246
validation,[2.77696517],1.2211114544013542,1.2066503566715991,0.022059009200075228,0.6555642428468306
validation,[2.77703114],1.2195773947852722,1.2065981202372997,0.02205905344449427,0.5883876441839425
validation,[2.77709717],1.2195773947852722,1.2065452324593124,0.02205910577982045,0.5907837968120669
validation,[2.77716312],1.2195773947852722,1.2064918119732675,0.02205916569689906,0.5932038832512949
validation,[2.77722906],1.2195773947852722,1.2064378033809495,0.022059232859430383,0.5956504212312344
validation,[2.77729499],1.2180433351691897,1.2063832090750608,0.022059306882199953,0.5285807982788254
validation,[2.77736091],1.2180433351691897,1.2063280314457616,0.022059387384530223,0.53108019121763
validation,[2.77742682],1.2180433351691897,1.2062722728813342,0.022059473990258295,0.5336057532329723
validation,[2.77749272],1.2180433351691897,1.20621593576763,0.022059566327900418,0.5361573827942792
validation,[2.77755861],1.2180433351691897,1.2061590224886536,0.022059664030753007,0.5387349784699765
validation,[2.77762449],1.2180433351691897,1.206101535426063,0.022059766737026934,0.5413384389486252
validation,[2.77769036],1.2180433351691897,1.2060434769593478,0.022059874089878327,0.5439676630317236
validation,[2.77775622],1.2165092755531077,1.2059848494658851,0.022059985737592745,0.47708217787192614
validation,[2.77782215],1.2165092755531077,1.2059255898906613,0.022060101462849317,0.4797659535833696
validation,[2.77788799],1.2165092755531077,1.205865830848293,0.022060220669714102,0.48247226607209726
