# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR3)_Ru-6R3_CTAB_diaphram_20230612.cor_curve_43
# index_id: 118
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.00810392577123308, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.00810392577123308
# statistical_scaler_mean: 1.648501216427106
# statistical_scaler_std: 0.5683475890845805
# validation_mae: 0.1789941577934975
# validation_rmse: 0.2689375585218979
# hyperparams_str: 1.77**2 * Matern(length_scale=0.5, nu=1.5) + WhiteKernel(noise_level=0.0946)
# hyperparams: {"k1": "1.77**2 * Matern(length_scale=0.5, nu=1.5)", "k2": "WhiteKernel(noise_level=0.0946)", "k1__k1": "1.77**2", "k1__k2": "Matern(length_scale=0.5, nu=1.5)", "k1__k1__constant_value": 3.123046257480989, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 0.4997690966458416, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.09456355432678759, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": -151.41336975359948}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.8879373039114378,0.2560837004425135
-0.9905832264529059,0.102191969523999,3.8933838097531286,0.2626899151351318
-0.9811664529058116,0.10443198739577886,3.897791172662566,0.26970022631876983
-0.9717496793587175,0.10672110579904039,3.901244659466299,0.27676858850348984
-0.9623329058116232,0.10906040100296088,3.9038248735747922,0.2836114159550734
-0.9529161322645291,0.11145097286822062,3.905607924590673,0.2900008563442373
-0.9434993587174348,0.11389394536412188,3.906665589250538,0.2957570016146974
-0.9340825851703407,0.11639046709704268,3.907065463958656,0.30074044660527427
-0.9246658116232465,0.11894171185047435,3.9068711091578963,0.3048458323914637
-0.9152490380761523,0.1215488791368963,3.9061421857704315,0.3079965698155947
-0.9058322645290581,0.12421319476174798,3.9049345839283647,0.31014072016362043
-0.8964154909819639,0.12693591139976268,3.9033005442023936,0.3112479215431057
-0.8869987174348697,0.12971830918393473,3.901288771524764,0.3113072291939197
-0.8775819438877756,0.13256169630739617,3.8989445419913342,0.31032574917668193
-0.8681651703406814,0.13546740963848708,3.8963098027162895,0.3083279676802026
-0.8587483967935872,0.13843681534930746,3.893423264902082,0.30535570197661827
-0.8493316232464929,0.14147130955804696,3.890320490276393,0.3014686177077649
-0.8399148496993988,0.14457231898539444,3.8870339710374164,0.2967452658602951
-0.8304980761523046,0.14774130162533583,3.8835932034383966,0.29128458568358717
-0.8210813026052104,0.1509797474306554,3.8800247551322586,0.2852077884465686
-0.8116645290581161,0.15428917901346326,3.8763523263871207,0.2786604688699513
-0.802247755511022,0.15767115236107815,3.8725968052737896,0.2718146696991285
-0.7928309819639279,0.16112725756760227,3.8687763169165925,0.2648704321891789
-0.7834142084168336,0.16465911958153182,3.8649062668893808,0.25805609119469763
-0.7739974348697395,0.16826839896975498,3.860999378829193,0.25162623703443104
-0.7645806613226452,0.1719567926982968,3.8570657263307018,0.2458559509953078
-0.7551638877755511,0.17572603493017727,3.853112759175402,0.24102981583056055
-0.7457471142284569,0.1795778978407587,3.849145323940318,0.2374246034441013
-0.7363303406813627,0.1835141924509649,3.8451658692961437,0.23527926664979962
-0.7269135671342686,0.18753676947876458,3.841180565399184,0.234564799494242
-0.7174967935871743,0.1916475202093188,3.8372006216555143,0.23495233554540512
-0.7080800200400801,0.19584837738420188,3.833235168899126,0.2360899045964265
-0.698663246492986,0.20014131611011363,3.829290830614927,0.2376440031593754
-0.6892464729458918,0.20452835478751072,3.825371741804571,0.23931749063733396
-0.6798296993987976,0.20901155605959282,3.8214795624677915,0.2408599884793336
-0.6704129258517033,0.21359302778209052,3.817613485723463,0.2420725982882697
-0.6609961523046092,0.21827492401431067,3.813770240585982,0.24280896720595227
-0.651579378757515,0.2230594460319053,3.809944089403876,0.24297438950307162
-0.6421626052104208,0.2279488433618399,3.806126819958907,0.242524111136303
-0.6327458316633265,0.23294541484004788,3.8023077322153216,0.2414614976199018
-0.6233290581162324,0.23805150969226865,3.7984736197002276,0.2398362959437708
