# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-4R2_CTAB_diaphram_20230506.cor_curve_43
# n_training: 318
# n_validation: 4877
# refitted_pct_within_1sig: 91.82389937106919
# refitted_pct_within_2sig: 96.54088050314465
# true_pct_within_1sig: 77.0965757637892
# true_pct_within_2sig: 85.46237441049826
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,0.25963735417406414,1.6652491197672967,1.6677452580543957,0.036997653521331254,-0.06746747544173372
training,0.28082663048387096,1.6212337245311568,1.6253275059727366,0.03690018206600745,-0.11094203879977031
training,0.30102999588112844,1.5918901277070634,1.588583454699406,0.03681027203775169,0.08983017010260491
training,0.3203351321847047,1.5552106316769467,1.556573079874954,0.03672703819525125,-0.03709659861637687
training,0.3388185205612243,1.5258670348528531,1.5285735373523754,0.036649731154579444,-0.07384781298182452
training,0.35654727158956123,1.5038593372347833,1.503961914479617,0.03657771191257827,-0.002804364712546343
training,0.3735805961817921,1.4818516396167132,1.4821611185895869,0.03651043188151451,-0.00847645333340322
training,0.3899709987527856,1.4598439419986433,1.4626768550886262,0.03644741713153822,-0.0777260312297674
training,0.405765423907189,1.4378362443805732,1.4450820232326889,0.036388255309111134,-0.19912410668364688
training,0.4210053728081464,1.4231644459685266,1.4289575005339763,0.03633258884996918,-0.15944513542447586
training,0.4357286131501247,1.4084926475564798,1.413839071584979,0.036280102823767944,-0.14736518360306208
training,0.4499690368491501,1.4011567483504566,1.3992433971106437,0.036230520310367775,0.05281048182971494
training,0.463757306882672,1.3938208491444333,1.3847072482889058,0.03618359644963578,0.25187106104904927
training,0.4771212548644273,1.3791490507323867,1.3698732886062106,0.03613911415973096,0.25666821991018945
training,0.4900862192511698,1.3718131515263634,1.354545653221768,0.036096880554451365,0.47836538757722624
training,0.5026753345117149,1.3571413531143166,1.338684032143245,0.03605672383311828,0.5118967825615051
training,0.5149097795505551,1.34246955470227,1.3224256722769094,0.03601849044370658,0.556488684639307
training,0.5268089920871273,1.3057900586721534,1.3060662054468866,0.03598204235156806,-0.0076745719786444466
training,0.5383908544402874,1.29845415946613,1.2900027687006694,0.035947254313705615,0.23510532037290668
training,0.5496719776695437,1.2837823610540835,1.274609682299897,0.03591401082232806,0.2554066927813918
training,0.5606673497186143,1.2471028650239668,1.2602577231243934,0.03588220520477151,-0.36661230793073096
training,0.5713912034556723,1.2324310666119198,1.2472986171229379,0.03585173546217464,-0.4146954192840826
training,0.5818566260341084,1.2030874697878267,1.235967829483727,0.035822504856270525,-0.9178688016384766
training,0.5920757806323317,1.2030874697878267,1.2263572691488525,0.035794422901236925,-0.6500956688202987
training,0.602059991436536,1.2177592681998732,1.2183815899511967,0.03576740968030691,-0.017399128288739747
training,0.6118198190722909,1.21042336899385,1.211849236008681,0.03574140380798741,-0.03989398453686372
training,0.6213651277448329,1.2030874697878267,1.2065657007326556,0.03571637427753326,-0.09738477114342341
training,0.6307051451582105,1.1957515705818031,1.202349616966433,0.0356923356203929,-0.18485891302596894
training,0.6398485161256796,1.1957515705818031,1.199023106568656,0.0356693646409263,-0.09171836982841557
training,0.6488033506520177,1.1957515705818031,1.1964047980246169,0.03564761556654582,-0.01832457600878878
training,0.6575773627027846,1.1957515705818031,1.1943197311728622,0.035627328751137693,0.040189356180017385
training,0.6661775250956937,1.1884156713757799,1.1926090931097812,0.035608828400102786,-0.11776354097100626
training,0.6746106836238943,1.1884156713757799,1.1911316217964083,0.035592499395867776,-0.07630681910787862
training,0.6828832009211713,1.1884156713757799,1.1897516923179126,0.03557874185149162,-0.03755110127149076
training,0.6910010827957012,1.1957515705818031,1.1883399802615215,0.03556789654181189,0.20837865097619793
training,0.6989700044228777,1.2030874697878267,1.1867806390234024,0.03556014334531035,0.45857044388764495
training,0.7067953341780245,1.2030874697878267,1.1849901390745774,0.03555538006180207,0.508989937131698
training,0.7144821553596744,1.1957515705818031,1.1829325369081798,0.03555309825441925,0.3605602399496626
training,0.7220352860235701,1.1884156713757799,1.18061706015751,0.03555228355255453,0.2193561261629284
training,0.7294592971211946,1.1810797721697566,1.1780821601655658,0.035551379345490214,0.0843177409975593
training,0.736758529113831,1.1737438729637333,1.1753801069760539,0.03554836350924317,-0.04602839191999136
training,0.750999032436079,1.16640797375771,1.1696839394942267,0.03552813457604837,-0.09220764800593925
training,0.757947885051875,1.16640797375771,1.1667795698510792,0.03551240498920804,-0.010463839113002126
training,0.7647873024720089,1.16640797375771,1.1638856984700623,0.0354968650858485,0.07105628270107792
training,0.77152067823958,1.1590720745516867,1.1610326035461351,0.03548369912248211,-0.05525153908435393
training,0.7781512504560261,1.1590720745516867,1.1582499159273143,0.03547410308452069,0.023176304700245603
training,0.7846821111318962,1.1590720745516867,1.1555633968786954,0.03546832398447839,0.09892425885797092
training,0.7911162148448975,1.1590720745516867,1.1529976069360806,0.03546577431132601,0.1712768920581152
training,0.7974563867658965,1.1590720745516867,1.1505797850672752,0.035465194492264,0.23945419113149077
training,0.8098656330440158,1.14440027613964,1.1463257087520051,0.03546345703180267,-0.05429342675783695
training,0.8159398414987319,1.1370643769336166,1.1445648841822014,0.03546168868704271,-0.21151015377827553
training,0.8219301988246298,1.1223925785215698,1.1430908755906481,0.035460402584449394,-0.5837016926532322
training,0.8278390522438411,1.1150566793155465,1.1419212657643882,0.035459806962780234,-0.7576066728529849
training,0.8394209128998258,1.1297284777275933,1.1404499405209263,0.035459007483193264,-0.30236217886748445
training,0.8450980400762989,1.1297284777275933,1.1400870129664173,0.03545924532563861,-0.29212508936623727
training,0.8507019120256241,1.1297284777275933,1.1399222850835071,0.03546087118895407,-0.28746635334617765
training,0.8562343951978906,1.1370643769336166,1.1399093565136382,0.03546378651044367,-0.08022210406555397
training,0.8670923123327613,1.14440027613964,1.1401341023508336,0.035470007739455744,0.12027552427154463
training,0.8724211408023791,1.14440027613964,1.140273903646986,0.03547226801873987,0.1163267169395903
training,0.8828866216412177,1.14440027613964,1.1404037014653683,0.03547402634888471,0.11266199736391255
training,0.8880262559403108,1.14440027613964,1.140326885391626,0.03547353693217243,0.11482899898929196
training,0.8981265725071949,1.14440027613964,1.1397548139711573,0.035470599188945275,0.13096655431842125
training,0.9030899870462304,1.14440027613964,1.1392170211959032,0.03546856769910435,0.14613657289730242
training,0.9128498146831917,1.1370643769336166,1.1375583501784268,0.03546446348869755,-0.013928682258924149
training,0.9176486928979649,1.1370643769336166,1.1364149379245976,0.03546271715677529,0.01831328954057967
training,0.9270902400979119,1.1370643769336166,1.1334510509130895,0.0354603224766525,0.10189771998594747
training,0.9317351915930651,1.1297284777275933,1.1316139929996987,0.03545967389244802,-0.053173508377626584
training,0.9408785615028087,1.1370643769336166,1.1271984871304874,0.035459069931429964,0.27823317967403915
training,0.9498333950145935,1.1297284777275933,1.1217646410519297,0.035458574449701706,0.22459551115064713
training,0.9542425094875798,1.1297284777275933,1.1186639392225242,0.035458769156427435,0.3120395528974416
training,0.9629286800718261,1.1223925785215698,1.1117163307422708,0.035460360315464255,0.30107555744535175
training,0.9714445227275227,1.1150566793155465,1.1038348706348367,0.035463067211604984,0.3164364938347461
training,0.9756406333069474,1.1150566793155465,1.0995736470575763,0.03546502939116906,0.4365718139844082
training,0.9839131965400842,1.1297284777275933,1.0904918801300665,0.03546966420573974,1.1062015490002124
training,0.9920310784154487,1.1517361753456632,1.0808169004998118,0.03547336958725281,1.9992257705175351
training,1.0000000000434295,1.0416976872553134,1.0708220106267656,0.035474847652267674,-0.82098515474504
training,1.0078254151071897,1.0196899896372433,1.0608851617697839,0.035473706862555486,-1.161287490366439
training,1.0155123186041553,1.0372961477316993,1.051309752618871,0.03547021467917062,-0.3950809143507365
training,1.0230651169139389,1.0277594787638689,1.0422840012738304,0.03546503713171405,-0.4095448262203762
training,1.0304892117745201,1.0160220400342317,1.0339317961668961,0.0354590202898266,-0.5050832181986292
training,1.0377885247380019,1.0152884501136292,1.0263323393341608,0.035453028854275474,-0.3115076354907533
training,1.0449671811535877,1.0182228097960386,1.019521747022953,0.03544782642528747,-0.0366436352871366
training,1.0520291051137691,1.005751781145799,1.0135103681540263,0.035443987573732294,-0.21889712522322133
training,1.0589780323362983,0.9844776734483313,1.0082987257234914,0.03544183013419896,-0.6721168776485613
training,1.0658171488099186,0.996948702098571,1.0038696335299837,0.03544136483253132,-0.19527835467363844
training,1.072550600370819,0.9976822920191732,1.000174234985449,0.03544226721033258,-0.07030991963511511
training,1.079181246083816,0.9499989471800216,0.9971528313432343,0.03544388518065588,-1.3303813560458537
training,1.088941179882042,1.040964097334711,0.9937140759237904,0.035445693724812044,1.3330257165919972
training,1.0953280405346588,0.9940143424161616,0.9919932930908446,0.03544623714860689,0.05701731642605941
training,1.1016219901533915,1.021157169478448,0.9906551138228631,0.03544673528402424,0.8605039455715899
training,1.1108956286743545,0.979342544004115,0.9893001064976623,0.03544727005279497,-0.2809119701072989
training,1.1169698371295378,0.9954815222573663,0.9888256120210062,0.03544781273620059,0.18776645733027805
training,1.122960259897516,0.9544004867036358,0.9886867981642188,0.035448972075601555,-0.9672018497670646
training,1.1317934375496832,1.0277594787638689,0.9890781708849736,0.03545120769814548,1.091113964272854
training,1.1375841758829013,0.9602692060684542,0.9896941128547584,0.035452672204151194,-0.8299771180537712
training,1.1461280357092591,1.01235409043122,0.9911189996864367,0.03545427994796194,0.5989429404872103
training,1.1545070502676358,0.9668715153538754,0.9930889499933535,0.03545461946624135,-0.7394645594911825
training,1.1600045757628423,0.9756745944011033,0.9946882587680027,0.03545453163178838,-0.5362830486871688
training,1.1681222489889835,0.9881456230513429,0.997453342698969,0.035454274467623365,-0.2625274317733712
training,1.1760912590846342,0.9984158819397757,1.0005373047822987,0.03545382753392754,-0.059836214707969626
training,1.1839166741486529,1.0042846013045943,1.0037943812214527,0.03545391565076004,0.013826965872763471
training,1.1890563639818026,0.9954815222573663,1.0059929972755552,0.0354548594632565,-0.29647487390085353
training,1.196653342686996,1.0813115429678393,1.0092335289883123,0.03545771630409965,2.032787818540769
training,1.2041199826830682,1.043164867096518,1.0123115165477519,0.03546146645284244,0.8700528643616675
training,1.2114604186351352,1.021157169478448,1.0152430795996614,0.03546527620942658,0.16675719165945593
training,1.2186785835414111,1.0277594787638689,1.0181144669288902,0.035468390916336905,0.2719326013558422
training,1.228120235736209,1.0152884501136292,1.0220231973740483,0.03547031385265229,-0.18986996476571996
training,1.235069164997381,0.9676051052744776,1.0251470356898744,0.035470329132354116,-1.622255323271997
training,1.2419086566677127,1.005751781145799,1.0285145502847366,0.03547000665417569,-0.6417469637571428
training,1.2486418594142508,1.0086861408282084,1.0321129308446229,0.03546969068711088,-0.6604734773985506
training,1.2574604130993305,1.0372961477316993,1.0371641547322177,0.03546898084305308,0.0037213643012060033
training,1.2639587703109472,1.040964097334711,1.041032924681592,0.03546825422573789,-0.0019405338150802836
training,1.272474471987345,1.060771025190974,1.046145075511697,0.03546730242322792,0.41237840598952835
training,1.2787536009756866,1.0695741042382019,1.0498539233988553,0.03546681029281218,0.5560178832247944
training,1.2869869998605825,1.0622382050321786,1.0545462000513122,0.03546664207421808,0.2168799894583198
training,1.2930609855899111,1.0549023058261553,1.0578511570293037,0.03546682267473413,-0.08314393487902348
training,1.3010299956856959,1.054168715905553,1.0619564892277944,0.03546706265296306,-0.2195776226659965
training,1.3088554107498438,1.0637053848733833,1.0656972244962393,0.03546646844590102,-0.05616120534465188
training,1.316542104719167,1.0703076941588043,1.0690394897044149,0.03546472389513801,0.0357596031076776
training,1.3240953184728554,1.1055200103477163,1.0719479419826943,0.03546199425364367,0.9467055921961292
training,1.3315194098436571,1.1018520607447047,1.0744049997567282,0.03545873665971567,0.7740563679402924
training,1.338818520382078,1.1084543700301257,1.0764547106121685,0.035455515695561254,0.9025297954335031
training,1.3459971767979901,1.1106551397919326,1.0781984038363641,0.03545284785729382,0.9154902307048961
training,1.353058908127874,1.0615046151115763,1.0797898845188454,0.03545108276129977,-0.5157887413145901
training,1.360007838408368,1.0101533206694129,1.0814143517519172,0.03545032086008576,-2.010166033834746
training,1.3668473310661673,1.0659061546351902,1.0832070440449633,0.03545037403405135,-0.4880312220218548
training,1.3752477722794507,1.05636948566736,1.085727458779767,0.03545087408613562,-0.828131147295896
training,1.381853205185081,1.076176413523623,1.0879461653715072,0.035451381706622626,-0.33199698426665053
training,1.3899709985935442,1.0901146220150673,1.0908850517122648,0.035452158648043394,-0.021731531291872566
training,1.3963578618294343,1.0688405143175996,1.093285035639778,0.03545299197769541,-0.6894910666103486
training,1.4042115803969326,1.05636948566736,1.0962283419560959,0.03545440352004213,-1.1242286491657112
training,1.4119256243215144,1.1172574490773537,1.0989340869323796,0.03545617014409855,0.516789095348613
training,1.4179998327769314,1.1289948878069909,1.100770077886421,0.03545804602381052,0.7960057872905935
training,1.425474875922836,1.1194582188391606,1.1024973367501392,0.03546080497742178,0.47829940837470203
training,1.4328235935077014,1.109187959950728,1.1034904213258883,0.03546330575311245,0.16066011015551263
training,1.4414808413222289,1.120191808759763,1.1036216304397874,0.03546503885693256,0.46722571882968644
training,1.4485658083369073,1.1304620676481956,1.1028009661603915,0.03546536394520376,0.7799469209606184
training,1.4555368937750262,1.133396427330605,1.1011307019564018,0.03546507401474091,0.9097887479330551
training,1.463757306748312,1.1319292474894003,1.0980753474280236,0.03546406870716129,0.9545971796259465
training,1.4704906090208076,1.1165238591567512,1.094768997349708,0.03546294806802274,0.6134532781642754
training,1.4784353217526054,1.089381032094465,1.090099665700755,0.03546162836829281,-0.02026510448984105
training,1.484946527618677,1.0666397445557927,1.0858126075570285,0.03546073261214384,-0.540678703874324
training,1.4926334336105473,1.0747092336824182,1.080409299547891,0.03545992680498453,-0.16074668965749178
training,1.5001865088831747,1.0754428236030207,1.074905448065093,0.03545916132074789,0.015154772882283219
training,1.5076106014174686,1.058570255429167,1.069460449160537,0.03545841029471884,-0.3071258302372208
training,1.514909779431124,1.040964097334711,1.0642131051345456,0.035457781975010275,-0.655681388944514
training,1.5220884358471451,1.0438984570171204,1.0592653724325243,0.03545738748357171,-0.4333910776473501
training,1.5291502313873482,1.0505007663025412,1.0546701428006622,0.035457233439359796,-0.11758888333723827
training,1.5372465821172347,1.049767176381939,1.0497791704674246,0.03545714628219021,-0.000338269903516933
training,1.544068044362684,1.040964097334711,1.0459978988458543,0.03545718719065927,-0.14196843844038887
training,1.5518933375586532,1.025558709002062,1.0420699422748247,0.03545754491575774,-0.4656620548722435
training,1.5584904087513087,1.0358289678904946,1.0391093824406483,0.03545822273375329,-0.09251491721776385
training,1.5660623166215974,1.03436178804929,1.0360930589741126,0.03545941358184844,-0.04882401441705048
training,1.5735045835921426,1.0306938384462783,1.033499195564406,0.03546073178535871,-0.07911165305885802
training,1.580821348184495,1.0226243493196525,1.0312762641175532,0.0354619800142374,-0.24397720516534627
training,1.5880168833715884,1.0328946082080854,1.0293694991718245,0.03546298146518256,0.09940250031660762
training,1.5960970943992168,1.0189563997166409,1.0274991132601334,0.03546351886018188,-0.2408873623930058
training,1.6030459141683935,1.0138212702724247,1.0260696824455338,0.03546345348897076,-0.3453812568587033
training,1.6108536365107715,1.023357939240255,1.024586738195101,0.03546293258181628,-0.03465023510241545
training,1.6185234674062685,1.0226243493196525,1.0231571945576645,0.03546213318674521,-0.015025752503478582
training,1.625125314126541,1.0218907593990503,1.0218653560285986,0.03546159469764797,0.0007163628876988256
training,1.6325493042848296,1.0270258888432666,1.0202535720484633,0.035461335500570845,0.19097748801921213
training,1.6398485160361065,1.0218907593990503,1.0184143217864798,0.03546126328129993,0.09803479292854793
training,1.647916218381551,1.0380297376523016,1.015989578820412,0.03546113397674195,0.6215300047706329
training,1.654963721061358,1.0270258888432666,1.0134661794045274,0.035461021935147836,0.3823834920860215
training,1.6618986843700054,1.0204235795578456,1.010586123908282,0.03546109632250216,0.27741543951024206
training,1.669570408498417,1.0196899896372433,1.0069434485163788,0.035461247122690165,0.3594498817488999
training,1.6771089621986326,1.014554860193027,1.002924121215603,0.03546124334251882,0.32798452192678706
training,1.6845189797995221,0.9962151121779687,0.9986022060503197,0.035461084120438496,-0.06731587386082223
training,1.6918045960124233,0.9976822920191732,0.9940659291167335,0.03546087186348519,0.10198178167089526
training,1.6989700043447047,0.9844776734483313,0.9893972695785794,0.03546067910685197,-0.13873383816341486
training,1.7067953341012474,0.9844776734483313,0.984147614171748,0.03546042339468528,0.009307821059517758
training,1.7137195583474656,0.9720066447980916,0.9794373843109216,0.035460192029994564,-0.20955158634193105
training,1.721285848574388,0.9764081843217057,0.9742889281846075,0.03545997310732854,0.0597647416343843
training,1.728722572769882,0.9778753641629103,0.9692853522686733,0.03545972534639993,0.2422469939092304
training,1.7360341734906863,0.9668715153538754,0.9644817067026803,0.035459495577232075,0.06739544952777052
training,1.743224636007583,0.9668715153538754,0.9599410268096731,0.03545933587911561,0.19544890937281337
training,1.750999032366732,0.959535616147852,0.9553274133951136,0.035459196022670676,0.11867733092933459
training,1.7579478849836288,0.9536668967830333,0.951554247016152,0.03545915588214136,0.05957980973786621
training,1.7654653646938394,0.9433966378946006,0.9479519252308194,0.035459260206811984,-0.128465379616046
training,1.7728549305638968,0.9250568898795423,0.9450064325452783,0.03545945051430487,-0.5626015722219921
training,1.780120862905087,0.9287248394825539,0.9427808455308788,0.035459719572800454,-0.3963936031650762
training,1.7872672307147972,0.9323927890855657,0.9412974227951271,0.035460017603347514,-0.25111757653524197
training,1.7949314558787832,0.9294584294031564,0.9405146995252939,0.03546017371501269,-0.31179401939244394
training,1.802462768581699,0.9118522713087003,0.9405681783342156,0.03546001510396946,-0.8098109056168927
training,1.8098656329834593,0.9375279185297819,0.9413927802348089,0.03545965244894849,-0.10899321982052489
training,1.817144488357394,0.9411958681327935,0.9428815601381304,0.035459302159731566,-0.04753878102252369
training,1.824303357013898,0.9558676665448403,0.9449207371841545,0.035459142073533456,0.30871952026116983
training,1.8319279108497206,0.9624699758302613,0.9476310206711851,0.03545921960952929,0.41847946121297114
training,1.8388490907435495,0.9521997169418287,0.950512840893492,0.03545954324020165,0.04757184919593311
training,1.8462246264348514,0.9529333068624309,0.9539877895368392,0.035460082777683165,-0.029737174558942127
training,1.8540298885141353,0.9477981774182146,0.95808530874666,0.03546057798621775,-0.29010049704868246
training,1.8611540724198434,0.9529333068624309,0.9621674812770535,0.03546088685642863,-0.26040449653638886
training,1.8686978550998437,0.9544004867036358,0.9667900380830102,0.03546109849281919,-0.3493843076221935
training,1.8761128349029876,0.9492653572594193,0.9715565797693884,0.03546121242188412,-0.6286085817345507
training,1.8834033364654905,0.9588020262272496,0.9763539939387811,0.03546134363562013,-0.49496059264953585
training,1.890573414337132,1.0116205005106176,0.98103899359189,0.03546156511817833,0.8623845769518069
training,1.8981265724577752,1.0189563997166409,0.9857644113238155,0.03546182594919449,0.9359920819300078
training,1.905550610081409,1.01235409043122,0.990075356712852,0.035462007691162575,0.6282423107447437
training,1.9128498146354194,1.0028174214633896,0.9939372984474777,0.03546210082885597,0.25041164463795285
training,1.9205028027384587,0.9881456230513429,0.9975794315245003,0.03546208149234781,-0.2660252317278837
training,1.9275569771689796,0.9844776734483313,1.0005790904341048,0.0354620066712817,-0.45404697736431976
training,1.9349572984360959,1.025558709002062,1.003352814579516,0.03546188969268523,0.6261903850123146
training,1.9426843307290431,1.0277594787638689,1.0058159137022882,0.03546160357062976,0.6187978768640665
training,1.949833394970721,1.0204235795578456,1.007711068759898,0.03546123158554641,0.3584903905954576
training,1.9573024557341705,1.0020838315427874,1.0093530525653238,0.03546083727498626,-0.20499293193973206
training,1.9646452784097694,1.001350241622185,1.010709801953579,0.03546048853339387,-0.26394335476189
training,1.97186596749284,0.996948702098571,1.0118627055803404,0.03546024018690976,-0.4205838246187788
training,1.9793828196002101,1.0028174214633896,1.0129208201157907,0.035460053865641675,-0.28492338624725594
training,1.986771734270722,1.0218907593990503,1.013839078830035,0.035459910852880736,0.22706432003493401
training,1.9940370370198695,1.0358289678904946,1.0146262272358015,0.03545984833645742,0.597936584322618
training,2.001576230886181,1.0189563997166409,1.0153403836447537,0.03545987331551254,0.10197487254157338
training,2.0086001717661754,1.0130876803518223,1.015960999176038,0.035460005252566956,-0.08102984744777599
training,2.0162734948143592,1.0094197307488106,1.0166573670173547,0.0354602126192337,-0.2041058333702071
training,2.023439721619084,0.994747932336764,1.017382665832393,0.03546039068956164,-0.6383103229164628
training,2.030857065365497,1.0196899896372433,1.0182493750407842,0.035460522016773605,0.04062587098168315
training,2.038511674119491,1.023357939240255,1.0192718976976407,0.03546050459021377,0.11522795792982378
training,2.0456784852125716,1.0174892198754364,1.020346944238606,0.03546040632237009,-0.08058915989656479
training,2.053078443487263,1.0196899896372433,1.0215815635017587,0.03546032466738988,-0.05334338805195778
training,2.06035442315066,1.0196899896372433,1.0229208008570185,0.03546028671196254,-0.09111069058486247
training,2.0678483172046467,1.0130876803518223,1.024426929571896,0.03546027575598023,-0.3197732940975235
training,2.0752150920366166,1.0138212702724247,1.0260202723728704,0.03546028353994849,-0.3440187400729823
training,2.082458988466172,1.0336281981286877,1.0276624737012034,0.0354603428145282,0.16823651259841726
training,2.089905111442929,1.047566406620132,1.0293738942760537,0.0354604294385462,0.5130369987284737
training,2.0972257171826394,1.0270258888432666,1.0310364110643926,0.035460484866161046,-0.11309834665129642
training,2.104735257460312,1.0130876803518223,1.0327042421342736,0.03546046665118814,-0.5531952503640981
training,2.1121171516549007,1.0050181912251968,1.0342836281207122,0.03546037883292512,-0.8252996097665027
training,2.119375996677037,1.045365636858325,1.0357168489278354,0.035460297086738674,0.2721011580833012
training,2.1268100911713197,1.082778722809044,1.036951457162302,0.03546025048226667,1.292355944874788
training,2.134119070225166,1.0571030755879622,1.037846523648061,0.03546024833879848,0.5430461654304687
training,2.1415924243335343,1.0468328166995295,1.0384222454437406,0.03546029587944074,0.23718277085631845
training,2.1489390410341462,1.0336281981286877,1.0386893594327136,0.03546041191417872,-0.14272708681450763
training,2.1561634453280654,1.0292266586050738,1.0387141892138807,0.03546063582838603,-0.26755105655655215
training,2.163540918476712,1.05636948566736,1.0385405053219354,0.035460935085002275,0.5027780641545263
training,2.1710611960024804,1.0394969174935063,1.038193568287645,0.035461196749363724,0.03675423622608374
training,2.178453753225188,1.0336281981286877,1.0377457047800043,0.035461359615812656,-0.11611248650120311
training,2.1857222944593317,1.0277594787638689,1.0372668634896502,0.035461449709116154,-0.26810479483941746
training,2.1931245983572456,1.0460992267789273,1.0367965847863212,0.0354614545218471,0.26233108855255294
training,2.2006516288351006,1.0336281981286877,1.0363828716179302,0.03546132011188325,-0.07768107540224678
training,2.208050154019439,1.029960248525676,1.0360949918220446,0.035461086468574196,-0.17299930402598496
training,2.2153250127272774,1.025558709002062,1.0359771951306678,0.03546087019029199,-0.29380232474040796
training,2.222716471150184,1.021157169478448,1.0360625034635744,0.035460738866473926,-0.4203334284493766
training,2.2299842332367428,1.0189563997166409,1.0363619581149155,0.03546071804439393,-0.4908405500249664
training,2.237360984369926,1.0446320469377226,1.0368672484883745,0.035460771903031874,0.2189686803401852
training,2.244839236274938,1.054168715905553,1.037540025152969,0.03546081298020147,0.4689314572391534
training,2.252190894611092,1.036562557811097,1.038324318621051,0.035460797773698684,-0.04968192808939946
training,2.259637353937591,1.0284930686844713,1.0392348524924824,0.035460729337374604,-0.3029205540450478
training,2.2669582847825933,1.043164867096518,1.0402358343011058,0.03546064351524244,0.08259953844021896
training,2.274367784519268,1.0394969174935063,1.0413321633974542,0.035460583402223605,-0.05175453200968394
training,2.2816529884016243,1.023357939240255,1.0424684465512262,0.03546058343934331,-0.538922527593721
training,2.2890211896638597,1.0240915291608572,1.0436444078098341,0.03546064492555854,-0.5513965872556472
training,2.2964657638342816,1.051967946143746,1.0447906079586218,0.035460723490297004,0.2024024740174232
training,2.303784872539142,1.076176413523623,1.0457757992498995,0.035460794397832604,0.8573021192624868
training,2.3111757588777055,1.05636948566736,1.046541347394325,0.03546084416046523,0.2771546610917049
training,2.3186323471636143,1.0600374352703716,1.0470436506069547,0.03546084372891066,0.36642626797344613
training,2.325963273148339,1.0615046151115763,1.0472671582065702,0.035460811375120506,0.4014983389479167
training,2.3333555692305765,1.045365636858325,1.0472430499796013,0.03546078308248727,-0.05294336314047876
training,2.3406243393981074,1.0306938384462783,1.047020634282237,0.03546078053937469,-0.4604183986245898
training,2.348127798401947,1.0328946082080854,1.0466282915765908,0.03546078302272882,-0.3872921621886754
training,2.3555038162269266,1.0292266586050738,1.0460950763379315,0.03546077747284344,-0.47569226868211456
training,2.362756649679229,1.067373334476395,1.0454102300002894,0.03546080223654718,0.6193628747500034
training,2.3702271049724457,1.0622382050321786,1.0444979821043145,0.035460843336403626,0.5002763952775066
