# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR2)_Ru-7_CTAB_diaphram_20230504.cor_curve_43
# n_training: 257
# n_validation: 900
# refitted_pct_within_1sig: 92.21789883268482
# refitted_pct_within_2sig: 97.27626459143968
# true_pct_within_1sig: 82.66666666666667
# true_pct_within_2sig: 91.88888888888889
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,0.9542425094875798,1.1136160180728256,1.1137980824610278,0.016820554942698455,-0.01082392273858176
training,0.9586073105466025,1.1119287210757458,1.1115639636461814,0.016814997864612203,0.021692386185956054
training,0.9672074738771609,1.1077104785830456,1.1072771451390173,0.0167431196121659,0.02588128446059101
training,0.9714445227275227,1.1051795330874254,1.1052224585327264,0.01670765135482369,-0.0025692088093291626
training,0.9756406333069474,1.1034922360903454,1.1032434251448986,0.016721187337588,0.014879980645842854
training,0.9839131965400842,1.0992739935976454,1.099593450014272,0.016762713940615435,-0.019057559286188394
training,0.9879911047481124,1.0975866966005654,1.0979703520971902,0.016769760781581284,-0.02287781557136927
training,0.9960338168105796,1.0950557511049452,1.0951771317360885,0.016762371758224648,-0.007241256319209489
training,1.0000000000434295,1.0942121026064053,1.0939967398097958,0.01675301194550415,0.01285516873172023
training,1.0078254151071897,1.0925248056093253,1.092033821800752,0.016736017629991187,0.029336955570591034
training,1.0116858736668757,1.0908375086122453,1.0912495625322685,0.016731322185640808,-0.024627696065410553
training,1.0193053440605746,1.089150211615165,1.090112128778811,0.016743094767684985,-0.05745157458926291
training,1.0230651169139389,1.088306563116625,1.0897576134050542,0.01676145142715237,-0.086570681905351
training,1.0304892117745201,1.089150211615165,1.0893013155425684,0.016799513098267833,-0.008994542021547513
training,1.0377885247380019,1.0908375086122453,1.0887017723620218,0.016764580496132726,0.12739574592853975
training,1.0413926851977064,1.089150211615165,1.088177518570646,0.01675539773557086,0.05805251860114605
training,1.0485124969369954,1.0874629146180852,1.086607590402244,0.016761539176427954,0.051028977812555124
training,1.0555174668622613,1.0840883206239251,1.0845147111939368,0.016733902601543043,-0.025480641164023588
training,1.0589780323362983,1.083244672125385,1.083369645061625,0.016736436763618193,-0.007467117239972274
training,1.0658171488099186,1.080713726629765,1.0810433855813713,0.01677437248938654,-0.019652535428643963
training,1.072550600370819,1.0790264296326848,1.078822629267216,0.016759939827775933,0.012159969925130106
training,1.079181246083816,1.0764954841370649,1.0768427215471106,0.016705263862793404,-0.020786107350299888
training,1.082458988498499,1.0756518356385247,1.0759848917437245,0.016701774392447702,-0.019941360443486957
training,1.088941179882042,1.0739645386414447,1.0745800949719042,0.016750888141148723,-0.03674768296450035
training,1.0953280405346588,1.0739645386414447,1.0735853483941904,0.016793496708318673,0.02257958849085377
training,1.1016219901533915,1.0731208901429048,1.0729385651758068,0.016805187114507642,0.010849326744817582
training,1.1078263659289775,1.0722772416443649,1.0726102230839056,0.016797427760401325,-0.019823358808745105
training,1.113943352340244,1.0722772416443649,1.0725928367059034,0.016782851918794764,-0.018804614447242074
training,1.1199753770123793,1.0731208901429048,1.0728447042848717,0.016767298303129695,0.016471696953969488
training,1.1259247677978024,1.0731208901429048,1.0732969400398937,0.016752186138771333,-0.010509069949418802
training,1.1317934375496832,1.0739645386414447,1.0738993884231218,0.016737398896292017,0.0038924935909878766
training,1.1375841758829013,1.0756518356385247,1.0745983354003106,0.01672286961998564,0.062997574929087
training,1.1432987173053364,1.0764954841370649,1.0753666314258834,0.016709962263890984,0.06755567047959542
training,1.1489390410618852,1.0756518356385247,1.0762839516996117,0.01670333698439521,-0.03784369901015002
training,1.1545070502676358,1.0756518356385247,1.0775168389059173,0.01671174510878289,-0.11159835457594387
training,1.1600045757628423,1.0764954841370649,1.0791616054861843,0.01674287110656676,-0.1592391959674032
training,1.1654330830040334,1.081557375128305,1.0811215129701877,0.016787016229894258,0.02596424221862013
training,1.1734511364372306,1.085775617621005,1.0840138662739685,0.01677658781318411,0.10501249456404614
training,1.178715429072926,1.086619266119545,1.0855300829569665,0.01673068250424796,0.06510093989243505
training,1.1839166741486529,1.086619266119545,1.0865765470645192,0.016717779236581142,0.0025553067884061353
training,1.1890563639818026,1.0874629146180852,1.0871503185067102,0.01673913966472401,0.01867456247863957
training,1.196653342686996,1.086619266119545,1.0871733562824135,0.016741853849662838,-0.033096105397551076
training,1.2016453387385397,1.0874629146180852,1.0866773290323986,0.016726580209535144,0.046966299814362705
training,1.2065806057669823,1.086619266119545,1.0857888933206095,0.01673870769987007,0.04960793920675606
training,1.2138799164814953,1.0840883206239251,1.0838519772641577,0.01675505965832099,0.01410579032104234
training,1.2186785835414111,1.0824010236268449,1.0823091839032333,0.016754743858604093,0.005481416119428964
training,1.2257789963198544,1.0790264296326848,1.0799032785026803,0.01674474237682554,-0.052365622893815814
training,1.2304489214038206,1.0773391326356048,1.0783934993445126,0.01673757141489059,-0.0629940077011636
training,1.2373609843925548,1.0764954841370649,1.0763882967546365,0.016737177386136854,0.006404149237056336
training,1.2419086566677127,1.0748081871399848,1.075208801283744,0.01674599684875529,-0.02392297962223827
training,1.2486418594142508,1.0739645386414447,1.073629947235392,0.016761378334760626,0.01996204592330771
training,1.2552725051274336,1.0722772416443649,1.0721978698251429,0.016742438285858658,0.004740756238294354
training,1.2596373539590884,1.0705899446472846,1.0712986349634728,0.016740908633770552,-0.042332846290389206
training,1.2661034597475922,1.0705899446472846,1.069991887797832,0.01675861330380994,0.035686535338097465
training,1.272474471987345,1.0697462961487447,1.068637743095925,0.01674418528754573,0.06620525437111965
training,1.2787536009756866,1.0672153506531246,1.0672142800865605,0.016704508643529285,6.408847937417156e-05
training,1.2828898113274603,1.0663717021545847,1.0662797351174143,0.01669814724212625,0.005507619215838912
training,1.289021189683951,1.0646844051575046,1.0649986763895065,0.016724252237501326,-0.018791347180118437
training,1.2950669886716035,1.0638407566589645,1.063973110414275,0.016745895168063872,-0.007903653593415896
training,1.3010299956856959,1.0629971081604246,1.063288318000068,0.016753192520010163,-0.017382348919910147
training,1.306912236336621,1.0629971081604246,1.0629976785326154,0.016759263722299238,-3.403324852803653e-05
training,1.3127156579274535,1.0638407566589645,1.0631225803314615,0.016777825649008624,0.04280508918418558
training,1.3184427592728736,1.0629971081604246,1.063690816012017,0.016805044869132903,-0.04127973789220393
training,1.3259632731667919,1.0613098111633443,1.0652493763361999,0.016791656252805025,-0.23461444720415814
training,1.3315194098436571,1.0672153506531246,1.0669746720260846,0.016753038754594426,0.014366266868288758
training,1.337005161295946,1.0714335931458248,1.0688331078827873,0.016739266234815756,0.15535240380450574
training,1.3424226808419468,1.0714335931458248,1.0705061816382897,0.01675121191302204,0.05536384512440702
training,1.349542492581557,1.0714335931458248,1.072287254478415,0.016747493239485874,-0.05097248377926179
training,1.3548065921905095,1.0731208901429048,1.0732839027550818,0.016732700906847375,-0.009742157713227857
training,1.360007838408368,1.0739645386414447,1.0739429058229115,0.016740879359782166,0.0012922151781302425
training,1.3668473310661673,1.0764954841370649,1.0741827846191787,0.016758388208633127,0.13800250210784046
training,1.37190699510083,1.0756518356385247,1.073835702197742,0.0167709834177319,0.10829021678200888
training,1.3785630468365988,1.0731208901429048,1.072898681849407,0.016781834424637748,0.013241001344131904
training,1.3851186250213725,1.0705899446472846,1.0719550071670159,0.016763894927953996,-0.08142872032155846
training,1.3899709985935442,1.0697462961487447,1.0715887772029837,0.016761847639775753,-0.10992111865249878
training,1.3963578618294343,1.0689026476502048,1.0718091548103024,0.016780349281410666,-0.17320897759836804
training,1.402652157643344,1.0722772416443649,1.0728002518551008,0.01677995625178161,-0.031168746793571546
training,1.4088563615760181,1.0739645386414447,1.0741800955465894,0.016749491686106628,-0.012869459437780837
training,1.4149733479875215,1.079870078131225,1.075467264518812,0.016708258344272545,0.26351122273442346
training,1.419505202697323,1.0790264296326848,1.076128160359441,0.01670043098749338,0.17354457846385926
training,1.425474875922836,1.078182781134145,1.076692927598391,0.016726526140391492,0.08907130592102283
training,1.4313637641750723,1.078182781134145,1.0773748787092192,0.016762701774766457,0.04819643223159888
training,1.4371738681650381,1.0764954841370649,1.0788425139891973,0.016793017287154325,-0.13976224748792085
training,1.4443287129537057,1.080713726629765,1.0827737249625544,0.016783907572002287,-0.12273651482400016
training,1.449969036710456,1.081557375128305,1.0880854350712301,0.016751434083647324,-0.3897015545867601
training,1.4555368937750262,1.084931969122465,1.0953996006171447,0.016737358004658497,-0.6254052419280086
training,1.461034421184171,1.1026485875918055,1.104068874383449,0.016743076144495342,-0.08482830579658096
training,1.467809890970263,1.1178342605655258,1.1145573573741627,0.016736481266065164,0.19579403338669069
training,1.473155027673138,1.1271143940494661,1.1207475227078831,0.016722338303503607,0.38074049142846045
training,1.4784353217526054,1.1380818245304862,1.1237038532206398,0.016726448822183267,0.8595949670331872
training,1.484946527618677,1.1304889880436262,1.1223364927053048,0.01673902238652562,0.4870353298637305
training,1.4900862191247135,1.1161469635684458,1.1180453448603986,0.01675244659977981,-0.1133196437495788
training,1.4964264602818766,1.1018049390932654,1.1107272909022572,0.016768831731948444,-0.5320795090802151
training,1.5026753343888717,1.0933684541078652,1.10314950388177,0.016757158937751433,-0.5836937962974235
training,1.5088357046112666,1.085775617621005,1.096027588700329,0.016726954652217216,-0.6129012262656559
training,1.5137017150440413,1.080713726629765,1.090196172505543,0.016717661712373953,-0.5672112513221914
training,1.5197087104351221,1.084931969122465,1.080960875067444,0.01673042974324699,0.2373575629692461
training,1.525633622166287,1.0764954841370649,1.0667580381291955,0.016746105426262373,0.5814752565961375
training,1.5314789170550285,1.0663717021545847,1.0451940862585736,0.016761869140117694,1.2634399894568311
training,1.5372465821172347,1.046124138189624,1.015392886530299,0.016777577860211976,1.8316858209334002
training,1.544068044362684,0.995505228277223,0.9713568539904673,0.01677212352317305,1.4397922904283431
training,1.5496719775592995,0.9271696998954814,0.933371012902325,0.016756313426352965,-0.3700881460048332
training,1.5552043994855322,0.8436484985400194,0.901176707980213,0.016756642112659523,-3.433158547524002
training,1.5617517416252988,0.8377429590502393,0.8770259977729545,0.0167613447749885,-2.3436686623717096
training,1.567133337733827,0.8782380869801604,0.8689770233032125,0.016764967731003586,0.552405693246923
training,1.5735045835921426,0.8765507899830802,0.8690488995736874,0.016765774892772013,0.4474526475887363
training,1.579783596628239,0.8824563294728605,0.8749334054132927,0.016749408226049898,0.4491456601405784
training,1.584947733563153,0.8917364629568005,0.8816832754918793,0.016743968106863072,0.6004065070310273
training,1.5910646070376349,0.911140378423221,0.8902009876726573,0.01675263689834545,1.249916102917515
training,1.5970965218884856,0.9027038934378208,0.8989684690761511,0.016756091241808997,0.22292933867871523
training,1.6030459141683935,0.9069221359305208,0.909940804999998,0.01675199881197836,-0.18019754450429487
training,1.6089147991213562,0.9060784874319808,0.9256473759615016,0.016747763789840716,-1.1684478392599837
training,1.6147055360393014,0.9415117243706617,0.9478403253258856,0.016750323954397652,-0.3778196132009994
training,1.620419972004183,0.9727267188166425,0.9763609545558973,0.016757972168537853,-0.216866079082723
training,1.6269932688205213,1.0073163072567832,1.0161469406726422,0.016750758854391548,-0.5271781081623088
training,1.6325493042848296,1.0326257622129837,1.0540563611121347,0.016736129818216722,-1.28049907618275
training,1.6380352568921788,1.081557375128305,1.0928767350609228,0.016734766805375313,-0.6763978247573881
training,1.6443490624084138,1.1870134374458072,1.1337239882392152,0.016738795634607104,3.1835891931232103
training,1.6496887715940658,1.1507365520085866,1.1601265596738304,0.016746424097941925,-0.5607171748580082
training,1.6558366837734027,1.1996681649239076,1.179726839409748,0.01675997710755072,1.18981817619511
training,1.6618986843700054,1.1988245164253677,1.187131219902406,0.01676303291482957,0.6975644868453764
training,1.6678772334153638,1.1844824919501873,1.1841269273510409,0.016757483091864186,0.02121825784190894
training,1.6737746894352554,1.175202358466247,1.1738646967080293,0.016751856790677817,0.079851551200995
training,1.6795930424914978,1.1532674975042065,1.1595647452659765,0.016753581178430718,-0.37587472535662175
training,1.6853345646178788,1.1254270970523859,1.1441888601550696,0.016762756208833485,-1.1192528696964252
training,1.6918045960124233,1.122896151556766,1.1276507783485687,0.016764331893404153,-0.2836156426437698
training,1.697387857484698,1.1136160180728256,1.1141916612280045,0.016758398009112396,-0.034349533376097426
training,1.7036820673771638,1.1068668300845055,1.0991918031922172,0.016751919429508353,0.4581580563808692
training,1.7091157251294742,1.0874629146180852,1.08578425798433,0.016752484105837358,0.10020344524009711
training,1.7152434154901315,1.0689026476502048,1.0701747263180479,0.016760363608606832,-0.07589803478965237
training,1.721285848574388,1.0579352171691845,1.0546198950310248,0.016760435630612754,0.1978064408017901
training,1.7272454456916992,1.038531301702764,1.039458899603164,0.016752231001691365,-0.05537160362516282
training,1.7331242878774202,1.0267202227232037,1.025247719072638,0.016741199329996438,0.08795687887974407
training,1.738924612585388,1.0115345497494834,1.0125211013781326,0.01673326262448525,-0.05895751742459319
training,1.7446484895524998,0.998036173772843,1.0018525085043728,0.01673316010975822,-0.22807017226215276
training,1.750297984917808,0.9904433372859829,0.9936494881385618,0.01674099151783291,-0.19151499061523009
training,1.7565669655020952,0.9870687432918228,0.9873677684829322,0.016746800172142005,-0.017855661156166158
training,1.7620644168406407,0.9828505007991227,0.9840684126641533,0.016751277095395714,-0.0727056122840219
training,1.7681670025514573,0.9794759068049627,0.9824416865987493,0.016758370555721012,-0.17697303960598246
training,1.7741850963762875,0.9744140158137224,0.9823606593626892,0.016757204529454988,-0.4742225045696806
training,1.780120862905087,0.9912869857845229,0.9827232192988069,0.016749910862495946,0.5112723586943705
training,1.7859765943654247,0.9862250947932828,0.981939149556416,0.01674380928730093,0.25597193193786394
training,1.79175442038427,0.9803195553035027,0.9791777120125809,0.0167458372322969,0.06818669429683274
training,1.7974563867035847,0.9769449613093425,0.9742158137379586,0.016756703193193168,0.16286900374326577
training,1.8037053300460282,0.9668211793268623,0.9661543151094298,0.01676255816452346,0.03978296193868044
training,1.8098656329834593,0.955010100347302,0.9557557713413745,0.01675213669967818,-0.04451199288718418
training,1.8153362293923294,0.9634465853327022,0.9447613856348549,0.01674590190161868,1.1158072999615778
training,1.8213348610385032,0.9305442938896414,0.9314792493822622,0.016749995212585425,-0.055818253985915806
training,1.8272517649966369,0.8495540380297997,0.9194003493089262,0.01675605184874002,-4.168422937145326
training,1.8330891383459438,0.9465736153619019,0.9095515640706567,0.016760217681450935,2.2089242379784957
training,1.8394209128432533,0.9119840269217611,0.8964462478945807,0.01675300332006358,0.9274622966155507
training,1.845098040020461,0.8976420024465808,0.8803867041117853,0.016743091965554804,1.0305920953689545
training,1.8507019119705022,0.8799253839772403,0.860776274455592,0.01674577166050129,1.1435190802502042
training,1.8567837928550424,0.8436484985400194,0.8379042609033028,0.016754349747059836,0.3428505247384843
training,1.862781677716752,0.8267755285692191,0.81871751113133,0.01675692509569511,0.48087685203483893
training,1.8686978550998437,0.6740751503334756,0.8090931880742265,0.016758982884420216,-8.05645771382838
training,1.8745345212741242,0.8512413350268796,0.8124083786561482,0.016771317046195507,2.315438676176989
training,1.8802937851299668,0.8487103895312595,0.8215461316934278,0.016796083680603455,1.617297114771581
training,1.886490725178122,0.8503976865283397,0.8315697003825704,0.016813585662092505,1.1198078989324465
training,1.8926004837343933,0.8411175530443994,0.8391289673925131,0.016802039011981327,0.11835382828434637
training,1.8981265724577752,0.8453357955370995,0.8439034774385078,0.01684176613244836,0.08504559906739996
training,1.9040759098269584,0.8495540380297997,0.8473949436104657,0.01728802873734323,0.12488956604874173
training,1.9099448482166763,0.8419612015429394,0.8499209679158897,0.0189701937892452,-0.41959330618454577
validation,[-1.04139268],3.433649389057879,3.4332662212068694,0.02151002162667135,0.017813457181899136
validation,[-0.74036264],3.3408480542184775,3.3408967277866344,0.021499829898513057,-0.0022639047918155755
validation,[-0.56427139],3.2564832043644754,3.2563510028726137,0.021472514821965882,0.006156777272811296
validation,[-0.43933265],3.180554839495873,3.1806247598015482,0.021420825087915592,-0.003264127551656716
validation,[-0.34242264],3.113062959612672,3.1128617818150355,0.02134023171253417,0.009427160838926295
validation,[-0.26324147],3.03713459474407,3.0371674231698638,0.021229390556401724,-0.0015463668423226485
validation,[-0.19629467],2.9696427148608686,2.9699098301901015,0.021090419940661024,-0.012665244633244184
validation,[-0.13830271],2.9105873199630676,2.9099709775265143,0.020928361444762632,0.029450104597773755
validation,[-0.08715018],2.843095440079866,2.8436484096461347,0.020749973323924226,-0.02664916985538758
validation,[-0.04139269],2.7840400451820644,2.783794821744366,0.020562343557422296,0.011925850563715042
validation,[4.34294518e-10],2.724984650284263,2.724622175486383,0.02037179474506354,0.01779297310997274
validation,[0.03778853],2.665929255386462,2.6666629103522568,0.020183303992157064,-0.036349596797676596
validation,[0.0725506],2.6153103454740605,2.6153334759329665,0.020000383733013688,-0.0011565007501419182
validation,[0.10473526],2.564691435561659,2.56333640984122,0.019825250976787428,0.06834847716130207
validation,[0.13469846],2.505636040663858,2.506828925309714,0.019659116358497108,-0.06067844647922473
validation,[0.16272716],2.4550171307514566,2.4544305213871533,0.01950248520933455,0.030078697919718123
validation,[0.18905636],2.4043982208390555,2.4058856450786474,0.019355343086194708,-0.0768482493584939
validation,[0.21387992],2.3622157959120544,2.3603126048215604,0.019217405876418944,0.09903475488988613
validation,[0.23736098],2.3115968859996534,2.311656254320483,0.019088242390451562,-0.003110203616668339
validation,[0.25963735],2.2609779760872524,2.2631203716487143,0.01896729420058465,-0.11295209150605412
validation,[0.28082663],2.2187955511602513,2.216819986246874,0.01885398497926068,0.10478235264704662
validation,[0.30103],2.1681766412478503,2.167858786108204,0.018747739838310552,0.016954317730670923
validation,[0.32033513],2.117557731335449,2.1173790725285597,0.0186480055697401,0.009580585187131367
validation,[0.33881852],2.0669388214230477,2.068783712912701,0.018554261433967132,-0.09943222403521482
