# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR5)_Ru-3_CTAB_diaphram_20230509.cor_curve_43
# index_id: 79
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.012911591435974363, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.012911591435974363
# statistical_scaler_mean: 1.0598521836937058
# statistical_scaler_std: 0.31738421990882115
# validation_mae: 0.030121806735859263
# validation_rmse: 0.04050226312341867
# hyperparams_str: 2.51**2 * Matern(length_scale=0.459, nu=1.5) + WhiteKernel(noise_level=0.00699)
# hyperparams: {"k1": "2.51**2 * Matern(length_scale=0.459, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00699)", "k1__k1": "2.51**2", "k1__k2": "Matern(length_scale=0.459, nu=1.5)", "k1__k1__constant_value": 6.28029242379001, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 0.4590790180917501, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.006991508422043273, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 220.4100914619885}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.2768142828380062,0.09221704341696825
-0.9905832264529059,0.102191969523999,3.278867196322344,0.10651260707841693
-0.9811664529058116,0.10443198739577886,3.279733317725299,0.11969166531697172
-0.9717496793587175,0.10672110579904039,3.279513558120492,0.13160986970860789
-0.9623329058116232,0.10906040100296088,3.278303558577554,0.14218563470915763
-0.9529161322645291,0.11145097286822062,3.2761939060935235,0.15137061523010464
-0.9434993587174348,0.11389394536412188,3.2732703393869276,0.1591360141728984
-0.9340825851703407,0.11639046709704268,3.269613944903422,0.1654657031986061
-0.9246658116232465,0.11894171185047435,3.2653013433659805,0.17035255195311447
-0.9152490380761523,0.1215488791368963,3.2604048671871873,0.1737963942863691
-0.9058322645290581,0.12421319476174798,3.2549927290462985,0.17580289613066605
-0.8964154909819639,0.12693591139976268,3.249129181919205,0.17638296224204014
-0.8869987174348697,0.12971830918393473,3.242874670835492,0.17555249812728388
-0.8775819438877756,0.13256169630739617,3.236285976623048,0.17333243737848927
-0.8681651703406814,0.13546740963848708,3.2294163518875414,0.16974900057841696
-0.8587483967935872,0.13843681534930746,3.22231564946122,0.1648341932971427
-0.8493316232464929,0.14147130955804696,3.2150304435429296,0.15862659227062878
-0.8399148496993988,0.14457231898539444,3.207604143739172,0.15117252506295925
-0.8304980761523046,0.14774130162533583,3.200077102204125,0.14252784109289723
-0.8210813026052104,0.1509797474306554,3.1924867140650335,0.1327606427709175
-0.8116645290581161,0.15428917901346326,3.184867511308138,0.12195568565801812
-0.802247755511022,0.15767115236107815,3.177251250289284,0.11022187877609542
-0.7928309819639279,0.16112725756760227,3.1696669930226253,0.09770595003042779
-0.7834142084168336,0.16465911958153182,3.1621411823904078,0.0846192812448949
-0.7739974348697395,0.16826839896975498,3.154697711406414,0.07129495432187861
