# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BU)_Ru-2R2_CTAB_diaphram_20230422.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 89.19667590027701
# refitted_pct_within_2sig: 98.06094182825484
# true_pct_within_1sig: 79.29331191854298
# true_pct_within_2sig: 97.21203672838571
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.87167904],0.9333201312719873,0.9772481198468852,0.030990904743524953,-1.4174477575499356
validation,[2.87173209],0.9333201312719873,0.9772653164900208,0.03099089842199507,-1.4180029400194512
validation,[2.87178513],0.9342098549433621,0.9772826195521358,0.03099089056009872,-1.3898524273208652
validation,[2.87183816],0.9404379206429844,0.9773000281626961,0.03099088116061162,-1.1894501227547298
validation,[2.87189124],0.9431070916571084,0.9773175607757919,0.030990870214721977,-1.1038886217542625
validation,[2.87194426],0.9431070916571084,0.9773351779882756,0.030990857751805538,-1.104457530502761
validation,[2.87199727],0.9448865389998575,0.9773528981406813,0.030990843767266196,-1.047611329329307
validation,[2.87205028],0.9448865389998575,0.9773707203651467,0.030990828268947862,-1.0481869338425827
validation,[2.87210328],0.9439968153284829,0.9773886437943808,0.03099081126596557,-1.0774751287270006
validation,[2.87215627],0.9439968153284829,0.9774066675618215,0.03099079276868996,-1.078057356418674
validation,[2.87220926],0.9439968153284829,0.9774247908014332,0.03099077278874446,-1.0786428461450537
validation,[2.87226224],0.9439968153284829,0.9774430126478091,0.03099075133901025,-1.0792315696232229
validation,[2.87231521],0.9431070916571084,0.9774613322363334,0.03099072843361145,-1.1085328485248607
validation,[2.87236818],0.9439968153284829,0.9774797487028796,0.03099070408793064,-1.0804186046032678
validation,[2.87242114],0.9457762626712323,0.977498261184002,0.03099067831858348,-1.0235980666285664
validation,[2.87247415],0.9457762626712323,0.9775168893393963,0.030990651112772646,-1.0242000547275454
validation,[2.8725271],0.9457762626712323,0.9775355913651462,0.030990622549406804,-1.0248044724110075
validation,[2.87258004],0.9457762626712323,0.9775543868180246,0.030990592619690786,-1.0254119511112547
validation,[2.87263298],0.9466659863426069,0.9775732748370866,0.03099056134519741,-0.9973129576608346
validation,[2.87268591],0.9573426703991025,0.9775922545621133,0.030990528748706545,-0.6534120234561913
validation,[2.87273883],0.9706885254697218,0.9776113251334511,0.0309904948542404,-0.22338461111870617
validation,[2.87279174],0.9760268674979697,0.9776304856920763,0.030990459687023332,-0.05174554379403166
validation,[2.87284465],0.9813652095262174,0.9776497353796271,0.030990423273498782,0.11989104188126729
validation,[2.87289755],0.9858138278830906,0.9776690733384159,0.030990385641323656,0.2628155264880802
validation,[2.87295045],0.98759327522584,0.9776884987112414,0.030990346819352834,0.31960844260227383
validation,[2.87300334],0.9893727225685891,0.9777080106417196,0.030990306837647617,0.376398722037146
validation,[2.87305628],0.9902624462399637,0.9777276298803294,0.030990265681627445,0.404475923116014
validation,[2.87310916],0.9902624462399637,0.9777473124519022,0.030990223474213048,0.40384135203449806
validation,[2.87316203],0.9893727225685891,0.9777670790145239,0.030990180204427117,0.3744942249467102
validation,[2.87321489],0.9893727225685891,0.9777869287141345,0.030990135907077925,0.3738542435505433
validation,[2.87326775],0.9884829988972145,0.9778068606974486,0.030990090618149963,0.3445016762572166
validation,[2.8733206],0.9911521699113385,0.9778268741117156,0.03099004437479477,0.42998633998285263
validation,[2.87337345],0.992041893582713,0.9778469681048794,0.03098999721533025,0.45804861915272355
validation,[2.87342628],0.9929316172540876,0.9778671418255191,0.030989949179230123,0.4861084247938699
validation,[2.87347912],0.9956007882682115,0.9778873944226751,0.030989900307114758,0.5715860203755184
validation,[2.87353194],1.0062774723247072,0.977907725046282,0.030989850640765315,0.9154528531209253
validation,[2.87358476],1.0071671959960817,0.9779281328466749,0.030989800223082835,0.9435060195476005
validation,[2.87363763],1.0071671959960817,0.9779486395514331,0.03098974904149456,0.9428458523894819
validation,[2.87369044],1.0062774723247072,0.9779691992417088,0.030989697253704988,0.9134736864286939
validation,[2.87374324],1.0053877486533325,0.9779898335628314,0.03098964485013976,0.8840990316146711
validation,[2.87379603],1.0044980249819577,0.9780105416677138,0.030989591878200832,0.8547219122109162
validation,[2.87384882],1.0027185776392087,0.9780313227098911,0.03098953838639883,0.7966319001540693
validation,[2.8739016],1.001828853967834,0.9780521758434391,0.030989484424350993,0.7672498748958403
validation,[2.87395437],1.0000494066250847,0.9780731002231988,0.030989430042747998,0.7091549054195387
validation,[2.87400714],0.99915968295371,0.9780940950045296,0.03098937529338715,0.6797680715331763
validation,[2.8740599],0.9973802356109608,0.9781151593434229,0.03098932022913008,0.6216682412821001
validation,[2.87411266],0.9973802356109608,0.9781362923964937,0.0309892649039119,0.620987403606954
validation,[2.8741654],0.9956007882682115,0.9781574933209871,0.03098920937273066,0.5628828629066467
validation,[2.8742182],0.9938213409254623,0.9781787847084868,0.03098915363032681,0.50477519822257
validation,[2.87427094],0.9929316172540876,0.9782001189223695,0.03098909785635945,0.4753768035605253
validation,[2.87432367],0.992041893582713,0.9782215184822041,0.030989042047787484,0.4459761948949319
validation,[2.87437639],0.9911521699113385,0.9782429825476373,0.030988986263781795,0.41657339843773367
validation,[2.87442911],0.9938213409254623,0.9782645102790233,0.030988930564536728,0.5020125029432521
validation,[2.87448182],0.9964905119395862,0.97828610083733,0.03098887501125602,0.5874498844149324
validation,[2.87453452],0.9973802356109608,0.9783077533840507,0.030988819666158417,0.6154633306731578
validation,[2.87458722],0.9964905119395862,0.978329467081343,0.030988764592454424,0.5860525593220954
validation,[2.87463991],0.9964905119395862,0.9783512410920161,0.030988709854338534,0.5853509511786078
validation,[2.87469259],0.99915968295371,0.9783730745794097,0.030988655516993455,0.6707812249493477
validation,[2.87474527],0.9982699592823355,0.9783949667075871,0.03098860164656474,0.641364613263059
validation,[2.874798],0.9982699592823355,0.9784169408199866,0.03098854825181084,0.6406566140807546
validation,[2.87485067],0.9973802356109608,0.9784389477863102,0.030988495518192726,0.6112361199467357
validation,[2.87490333],0.9964905119395862,0.978461010888128,0.03098844345574972,0.5818137015827278
validation,[2.87495598],0.9964905119395862,0.9784831292918849,0.030988392134410202,0.5811009009917429
validation,[2.87500862],0.9964905119395862,0.9785053021645977,0.030988341625037146,0.5803863251081032
validation,[2.87506126],0.9956007882682115,0.9785275286739709,0.030988291999408345,0.5509583922686284
validation,[2.8751139],0.9956007882682115,0.9785498079882375,0.030988243330195925,0.5502402973690005
validation,[2.87516652],0.9956007882682115,0.9785721392763014,0.03098819569097481,0.5495205047358604
validation,[2.87521914],0.9964905119395862,0.9785945217075835,0.03098814915619802,0.5775107794933313
validation,[2.87527176],0.9964905119395862,0.9786169544522642,0.030988103801195207,0.5767877100293516
validation,[2.87532437],0.9982699592823355,0.978639436680911,0.030988059702150808,0.633486663145719
validation,[2.87537703],0.9973802356109608,0.9786619923778276,0.03098801688982895,0.6040477917408204
validation,[2.87542962],0.9964905119395862,0.9786845711412582,0.03098797553627445,0.5746080675720032
validation,[2.87548221],0.9956007882682115,0.9787071969034281,0.03098793567240934,0.5451667219416699
validation,[2.87553479],0.994711064596837,0.9787298688375832,0.0309878973777698,0.5157237844457977
validation,[2.87558737],0.9938213409254623,0.9787525861173721,0.030987860732696514,0.48627928495762685
validation,[2.87563994],0.9929316172540876,0.9787753479170924,0.030987825818332555,0.4568332536236525
validation,[2.8756925],0.992041893582713,0.9787981534117007,0.030987792716607072,0.42738572086730353
validation,[2.87574506],0.9911521699113385,0.9788210017767196,0.03098776151021482,0.3979367173960065
validation,[2.87579761],0.9911521699113385,0.9788438921882198,0.03098773228263023,0.397198400035814
validation,[2.87585015],0.9902624462399637,0.9788668238230107,0.030987705118060038,0.3677465735769135
validation,[2.87590269],0.9893727225685891,0.9788897958583093,0.03098768010147434,0.3382933682715971
validation,[2.87595528],0.9884829988972145,0.9789128328088673,0.03098765729474585,0.30883799851129873
validation,[2.8760078],0.98759327522584,0.978935883221806,0.03098763683448578,0.27938212979380866
validation,[2.87606032],0.9867035515544652,0.9789589715699321,0.03098761878148753,0.2499249785584487
validation,[2.87611283],0.9867035515544652,0.9789820970329782,0.030987603223553088,0.24917882292684604
validation,[2.87616534],0.9858138278830906,0.9790052587912347,0.03098759024915859,0.21971921711688602
validation,[2.87621784],0.9858138278830906,0.9790284560255977,0.03098757994744502,0.21897069235815672
validation,[2.87627033],0.984924104211716,0.9790516879536366,0.030987572378134234,0.18950875426666872
validation,[2.87632282],0.984924104211716,0.9790749539373865,0.030987567481327707,0.18875796749706683
validation,[2.8763753],0.9840343805403414,0.9790982533754873,0.030987565167813407,0.1592938045371789
validation,[2.87642778],0.9840343805403414,0.9791215856669213,0.030987565349183697,0.15854084702060806
validation,[2.87648024],0.9831446568689668,0.979144950211148,0.030987567937833263,0.12907455831756398
validation,[2.87653276],0.9831446568689668,0.9791683721636208,0.030987572853616387,0.12831868798817606
validation,[2.87658522],0.9831446568689668,0.9791917994473408,0.030987579999692056,0.12756263667278975
validation,[2.87663767],0.982254933197592,0.9792152571841358,0.03098758929507049,0.09809333584172829
validation,[2.87669011],0.9813652095262174,0.9792387447752464,0.030987600655472805,0.0686230846896219
validation,[2.87674255],0.9813652095262174,0.9792622616222726,0.030987613997477122,0.0678641439553761
validation,[2.87679498],0.9804754858548429,0.9792858071273075,0.03098762923852705,0.03839205363335942
validation,[2.8768474],0.9795857621834683,0.9793093806928399,0.030987646296931057,0.008919086241275027
validation,[2.87689982],0.9786960385120935,0.9793329817217753,0.030987665091894948,-0.020554733818679893
validation,[2.87695223],0.9786960385120935,0.9793566096175088,0.030987685543519102,-0.021317213328367456
validation,[2.87700463],0.9778063148407189,0.9793802637838812,0.03098770757279146,-0.05079268720946121
validation,[2.87705703],0.9778063148407189,0.9794039436251106,0.030987731101630587,-0.05155681692203616
validation,[2.87710948],0.9769165911693443,0.9794276746374593,0.030987756081056698,-0.08103469813829504
validation,[2.87716187],0.9769165911693443,0.9794514040694173,0.030987782379870266,-0.0818003967118231
validation,[2.87721425],0.9760268674979697,0.9794751573908954,0.030987809949438772,-0.11127891540009371
validation,[2.87726662],0.9813652095262174,0.9794989340078185,0.030987838715403677,0.060226062537514065
validation,[2.87731899],0.984924104211716,0.9795227333266263,0.030987868604364716,0.17430598201575678
validation,[2.87737135],0.984924104211716,0.9795465547541267,0.030987899543870094,0.17353707477405772
validation,[2.8774237],0.9840343805403414,0.979570397697622,0.030987931462446112,0.14405552799559143
validation,[2.87747605],0.9840343805403414,0.9795942615647129,0.030987964289592964,0.14328527423762452
validation,[2.87752839],0.9831446568689668,0.9796181457635982,0.030987997955793926,0.11380248246495708
validation,[2.87758072],0.9831446568689668,0.9796420497028268,0.030988032392518884,0.11303096338838661
validation,[2.87763305],0.982254933197592,0.9796659727913425,0.030988067532246952,0.08354701031939876
validation,[2.87768543],0.982254933197592,0.9796899407870355,0.030988103348142147,0.08277345578276435
validation,[2.87773775],0.982254933197592,0.9797139004222102,0.0309881396959087,0.08200017142420907
validation,[2.87779006],0.9813652095262174,0.9797378774356327,0.030988176550087784,0.0525146125556288
validation,[2.87784236],0.9813652095262174,0.9797618712378737,0.030988213847208842,0.05174026134823776
validation,[2.87789466],0.9813652095262174,0.9797858812400526,0.030988251524845852,0.05096538860225746
validation,[2.87794695],0.9813652095262174,0.9798099068537879,0.030988289521596137,0.050190013434804955
validation,[2.87799924],0.9813652095262174,0.9798339474910387,0.030988327777114265,0.04941415494411384
validation,[2.87805151],0.9804754858548429,0.9798580025641236,0.0309883662320965,0.019926293761402564
validation,[2.87810379],0.9795857621834683,0.9798820714859938,0.030988404828301976,-0.009561941094132694
validation,[2.87815605],0.9795857621834683,0.9799061536697927,0.030988443508547053,-0.010339063502888787
validation,[2.87820831],0.9786960385120935,0.9799302485292625,0.03098848221671235,-0.039828023991459766
validation,[2.87826062],0.9786960385120935,0.9799543820051909,0.030988520940276175,-0.040606761821963246
validation,[2.87831287],0.9786960385120935,0.9799785004710111,0.030988559540110986,-0.04138501349567649
validation,[2.87836511],0.9893727225685891,0.9800026298553812,0.030988598005917484,0.30237226870287476
validation,[2.87841735],0.9929316172540876,0.9800267695736921,0.030988636285898236,0.41643806199449557
validation,[2.87846957],0.9973802356109608,0.9800509190417407,0.0309886743293518,0.5592145158944309
validation,[2.8785218],1.0053877486533325,0.9800750776757367,0.030988712086664937,0.8168352019639062
validation,[2.87857401],1.0125055380243295,0.9800992448923193,0.03098874950934437,1.0457438115618078
validation,[2.87862622],1.016064432709828,0.9801234201085992,0.03098878654998925,1.159807029787057
validation,[2.87867842],1.0187336037239518,0.9801476027419633,0.030988823162303836,1.245158638499391
validation,[2.87873062],1.020513051066701,0.9801717922103567,0.030988859301116525,1.3017987636837947
validation,[2.87878281],1.020513051066701,0.9801959879321873,0.030988894922372116,1.3010164804329836
validation,[2.87883505],1.0214027747380758,0.9802202159531717,0.030988930021376225,1.3289441947044298
validation,[2.87888723],1.020513051066701,0.980244422443642,0.030988964479145665,1.2994506002358759
validation,[2.8789394],1.020513051066701,0.9802686334443108,0.03098899829388765,1.2986679050049
validation,[2.87899157],1.0196233273953266,0.9802928483752376,0.03098903142604832,1.2691741911014276
validation,[2.87904373],1.0187336037239518,0.9803170666567835,0.03098906383721903,1.2396804609844505
validation,[2.87909588],1.0178438800525773,0.9803412877098538,0.030989095490125785,1.2101867327381153
validation,[2.87914803],1.0169541563812026,0.9803655109556466,0.030989126348636264,1.1806930242516116
validation,[2.87920017],1.0151747090384533,0.9803897358158691,0.03098915637776403,1.1224885468419847
validation,[2.8792523],1.0151747090384533,0.9804139617126393,0.03098918554366289,1.1217057371406722
validation,[2.87930443],1.0142849853670788,0.9804381880683963,0.030989213813643796,1.0922121933457798
validation,[2.87935655],1.0133952616957043,0.9804624143061755,0.030989241156160738,1.0627187389746626
validation,[2.87940872],1.0116158143529548,0.9804866664994017,0.030989267569325303,1.0045138267131812
validation,[2.87946083],1.0107260906815803,0.9805108907698241,0.030989292965818878,0.975020625594181
validation,[2.87951293],1.008946643338831,0.9805351131928904,0.030989317347134077,0.9168169061615805
validation,[2.87956503],1.0080569196674563,0.9805593331931475,0.03098934068636034,0.8873240209876156
validation,[2.87961712],1.0080569196674563,0.9805835501956275,0.03098936295774137,0.8865419215179938
validation,[2.87966921],1.0071671959960817,0.9806077636257334,0.03098938413670189,0.8570493743109928
validation,[2.87972128],1.0062774723247072,0.9806319729093104,0.03098940419981029,0.8275570310189485
validation,[2.87977336],1.0053877486533325,0.9806561774726573,0.030989423124811014,0.7980649075415623
validation,[2.87982542],1.0036083013105832,0.980680376742364,0.03098944089061894,0.7398624768726848
validation,[2.87987748],1.0027185776392087,0.9807045701455359,0.030989457477313007,0.7103708555966771
validation,[2.87992953],1.001828853967834,0.9807287571097046,0.03098947286613761,0.6808794999897387
validation,[2.87998164],1.0009391302964592,0.9807529636591991,0.030989487054429714,0.6513875669083048
validation,[2.88003368],1.0000494066250847,0.9807771360207054,0.030989499994579037,0.6218967890918183
validation,[2.88008571],0.99915968295371,0.980801300227478,0.03098951168760876,0.5924063228893033
validation,[2.88013774],0.9982699592823355,0.980825455708675,0.030989522119449022,0.5629161834160965
validation,[2.88018976],0.9973802356109608,0.9808496018938022,0.030989531277204555,0.5334263857025686
validation,[2.88024178],0.9973802356109608,0.9808737382128452,0.030989539149148315,0.5326473964458588
validation,[2.88029379],0.9964905119395862,0.9808978640961872,0.030989545724727834,0.5031583209250186
validation,[2.88034579],0.9956007882682115,0.9809219789745128,0.03098955099455605,0.47366963299695314
validation,[2.88039778],0.994711064596837,0.9809460822791367,0.030989554950423267,0.44418134740247855
validation,[2.88044978],0.9938213409254623,0.9809701734416207,0.030989557585287316,0.4146934788276366
validation,[2.88050176],0.9929316172540876,0.9809942518939287,0.030989558893279152,0.3852060419042359
validation,[2.8805538],0.992041893582713,0.9810183435352954,0.030989558868932437,0.35571819716663006
validation,[2.88060577],0.9911521699113385,0.9810423948494,0.030989557508766745,0.3262316677627709
validation,[2.88065773],0.9911521699113385,0.9810664317511605,0.030989554811125298,0.32545605088884955
validation,[2.88070969],0.9911521699113385,0.9810904536742665,0.030989550774804798,0.32468093125068076
validation,[2.88076165],0.9911521699113385,0.9811144600527254,0.03098954539977933,0.32390632701226774
validation,[2.88081359],0.9911521699113385,0.9811384503210167,0.03098953868717283,0.3231322563105294
validation,[2.88086553],0.9902624462399637,0.981162423913961,0.030989530639285882,0.29364827762514256
validation,[2.88091747],0.9893727225685891,0.9811863802668486,0.030989521259568956,0.26416485129780015
validation,[2.8809694],0.9884829988972145,0.9812103188153191,0.030989510552638592,0.23468199170406004
validation,[2.88102132],0.9884829988972145,0.9812342389954527,0.030989498524265434,0.23391020260282097
validation,[2.88107323],0.98759327522584,0.9812581402437275,0.030989485181377053,0.2044285319549831
validation,[2.8811252],0.9867035515544652,0.9812820482586916,0.03098947051522235,0.1749466250356185
validation,[2.8811771],0.9867035515544652,0.9813059099319295,0.03098945456727253,0.1741767217425777
validation,[2.881229],0.9858138278830906,0.9813297509845842,0.03098943733251416,0.14469694418530116
validation,[2.88128089],0.984924104211716,0.9813535708547028,0.030989418822468705,0.11521782212006525
validation,[2.88133278],0.9840343805403414,0.9813773689808012,0.030989399049820225,0.08573936999212997
validation,[2.88138466],0.9840343805403414,0.9814011448017437,0.03098937802836883,0.08497220330430535
validation,[2.88143653],0.9831446568689668,0.9814248977568889,0.030989355773073022,0.05549515514687437
validation,[2.8814884],0.982254933197592,0.9814486272859018,0.03098933230001864,0.026018821615202043
validation,[2.88154026],0.9813652095262174,0.9814723328289199,0.030989307626426665,-0.003456782695765408
validation,[2.88159211],0.9813652095262174,0.9814960138263622,0.030989281770642623,-0.004220952931106751
validation,[2.88164396],0.9804754858548429,0.9815196697192466,0.030989254752141537,-0.03369502975743826
validation,[2.88169586],0.9795857621834683,0.9815433259302999,0.030989226559920206,-0.06316917063837076
validation,[2.88174769],0.9786960385120935,0.9815669299090912,0.03098919727766805,-0.09264168290678507
validation,[2.88179952],0.9795857621834683,0.9815905071077606,0.030989166897873562,-0.06469179776371306
validation,[2.88185134],0.9795857621834683,0.9816140569688641,0.03098913544446569,-0.06545180269663961
validation,[2.88190316],0.9786960385120935,0.9816375789352845,0.030989102942502258,-0.09492176715010298
validation,[2.88195497],0.9778063148407189,0.9816610724502617,0.030989069418136797,-0.12439087941271483
validation,[2.88200678],0.9769165911693443,0.9816845369575856,0.030989034898612933,-0.15385912431460902
validation,[2.88205857],0.9769165911693443,0.9817079719013126,0.030988999412284845,-0.15461553478255916
validation,[2.88211037],0.9760268674979697,0.9817313767259426,0.0309889629885933,-0.18408196530049756
validation,[2.88216215],0.975137143826595,0.9817547508763733,0.03098892565805509,-0.2135474814920996
validation,[2.88221393],0.975137143826595,0.9817780937978811,0.030988887452273618,-0.21430101226072634
validation,[2.88226576],0.9742474201552204,0.9818014305632968,0.03098884836052475,-0.24376544413062534
validation,[2.88231753],0.9742474201552204,0.9818247093285952,0.03098880850250472,-0.24451695676878685
validation,[2.88236929],0.9724679728124712,0.9818479552026032,0.030988767870536237,-0.30268974871961074
validation,[2.88242105],0.9724679728124712,0.9818711676322721,0.030988726500494546,-0.30343921326702183
validation,[2.8824728],0.9715782491410965,0.9818943460647933,0.030988684429323954,-0.332898833247824
validation,[2.88252454],0.9706885254697218,0.9819174899478611,0.030988641695011733,-0.3623574260665659
validation,[2.88257627],0.9697988017983472,0.9819405987295746,0.030988598336583902,-0.3918149753069597
validation,[2.882628],0.9697988017983472,0.9819636718583298,0.030988554394122188,-0.39256010028767113
validation,[2.88267973],0.9689090781269727,0.981986708783023,0.030988509908730862,-0.42201547129454486
validation,[2.88273145],0.9680193544555981,0.9820097089528691,0.03098846492254171,-0.4514697480851065
validation,[2.88278316],0.9680193544555981,0.9820326718174982,0.030988419478714724,-0.45221142453891355
validation,[2.88283492],0.9671296307842233,0.9820556220259502,0.030988373570765174,-0.481664233183307
validation,[2.88288662],0.9671296307842233,0.9820785085881197,0.03098832734481095,-0.48240350598204473
validation,[2.88293832],0.9662399071128487,0.9821013561957272,0.030988280796811967,-0.5118531465393541
validation,[2.88299],0.9662399071128487,0.98212416429999,0.03098823397395802,-0.5125899445973989
validation,[2.88304168],0.9653501834414742,0.9821469323525137,0.030988186924415673,-0.5420371607350035
validation,[2.88309336],0.9644604597700995,0.9821696598052535,0.030988139697353707,-0.5714831593946237
validation,[2.88314503],0.9635707360987248,0.982192346110644,0.03098809234290359,-0.6009279224344004
validation,[2.88319669],0.9635707360987248,0.9822149907214014,0.03098804491217501,-0.6016595953488318
validation,[2.88324835],0.9626810124273502,0.9822375930907062,0.03098799745723615,-0.6311017879498101
validation,[2.8833],0.9617912887559756,0.9822601526721095,0.030987950031113685,-0.6605426893204522
validation,[2.88335164],0.9617912887559756,0.9822826689195441,0.030987902687789944,-0.6612703126086541
validation,[2.88340334],0.960901565084601,0.9823051659850812,0.030987855430338804,-0.6907093289990628
validation,[2.88345497],0.960901565084601,0.9823275938787915,0.030987808418525428,-0.6914341419588099
validation,[2.88350659],0.9600118414132263,0.9823499768020497,0.03098776165711924,-0.7208695989051681
validation,[2.88355821],0.9591221177418516,0.9823723142104158,0.03098771520381596,-0.7503036684250504
validation,[2.88360983],0.9591221177418516,0.982394605559706,0.030987669117223976,-0.7510241462406854
validation,[2.88366144],0.9582323940704771,0.9824168503062131,0.030987623456855854,-0.7804553386084123
validation,[2.88371304],0.9582323940704771,0.9824390479065928,0.03098757828311707,-0.781172815017521
validation,[2.88376463],0.9582323940704771,0.9824611978178536,0.030987533657310207,-0.7818887407153107
validation,[2.88381622],0.9582323940704771,0.9824832994974526,0.03098748964160113,-0.7826030965786275
validation,[2.8838678],0.9573426703991025,0.9825053524032352,0.030987446299037987,-0.8120282542840936
validation,[2.88391938],0.9573426703991025,0.9825273559933665,0.030987403693530067,-0.8127394525230404
validation,[2.88397101],0.9564529467277277,0.9825493338502509,0.0309873618443091,-0.8421622714906783
validation,[2.88402257],0.9555632230563531,0.9825712371294207,0.030987320909019494,-0.8715827375075889
validation,[2.88407413],0.9555632230563531,0.9825930894692808,0.030987280907665525,-0.872289066157213
validation,[2.88412568],0.9555632230563531,0.9826148903294999,0.030987241907509167,-0.8729937071066644
validation,[2.88417723],0.9555632230563531,0.9826366391702592,0.030987203976642404,-0.87369664094069
validation,[2.88422877],0.9671296307842233,0.9826583354520003,0.030987167183960416,-0.5011334054989588
validation,[2.8842803],0.975137143826595,0.9826799786356593,0.030987131599156625,-0.2434182964172044
validation,[2.88433183],0.9760268674979697,0.9827015681825115,0.030987097292721234,-0.21540257869101526
validation,[2.88438335],0.9840343805403414,0.9827231035541526,0.030987064335915842,0.04231691546324658
validation,[2.88443487],0.9867035515544652,0.9827445842126615,0.03098703280078608,0.12776206597383657
validation,[2.88448638],0.98759327522584,0.9827660096204639,0.0309870027601214,0.15578355955130085
validation,[2.88453794],0.9938213409254623,0.9827874027183763,0.03098697425705012,0.35608311027551326
validation,[2.88458944],1.0009391302964592,0.9828087159512677,0.030986947428581702,0.5850984298620688
validation,[2.88464093],1.001828853967834,0.9828299723223541,0.030986922317531963,0.6131258015713914
validation,[2.88469241],1.0036083013105832,0.982851171295638,0.030986898999659587,0.6698679318697365
validation,[2.88474389],1.0044980249819577,0.9828723123354348,0.030986877551420308,0.6978990555226747
validation,[2.88479536],1.0053877486533325,0.9828933949063692,0.030986858049977466,0.7259320592649258
validation,[2.88484683],1.0062774723247072,0.9829144184736267,0.030986840573180078,0.7539669531815756
validation,[2.88489829],1.0071671959960817,0.9829353825026306,0.03098682519956491,0.7820037470502472
validation,[2.88494975],1.0071671959960817,0.9829562864592176,0.030986812008331727,0.7813294717837169
validation,[2.88500119],1.0071671959960817,0.9829771298095515,0.030986801079344668,0.7806570948231637
validation,[2.88505264],1.0071671959960817,0.9829979120202704,0.030986792493105344,0.7799866315040636
validation,[2.88510413],1.0071671959960817,0.9830186553191097,0.030986786325354974,0.7793173627457043
validation,[2.88515556],1.0071671959960817,0.9830393135831967,0.030986782671488078,0.7786507747776198
validation,[2.88520698],1.0071671959960817,0.9830599091091765,0.030986781605770116,0.7779861463449801
validation,[2.8852584],1.0071671959960817,0.9830804414853388,0.030986783182936274,0.7773234895280973
validation,[2.88530981],1.0071671959960817,0.9831009107812481,0.030986787345308877,0.7766628036969057
validation,[2.88536122],1.0062774723247072,0.9831213171865927,0.030986794007668596,0.747291089799569
validation,[2.88541262],1.0053877486533325,0.9831416608909113,0.03098680308553644,0.7179213560437531
validation,[2.88546401],1.0053877486533325,0.9831619420836704,0.030986814495155474,0.7172665812876722
validation,[2.8855154],1.0044980249819577,0.983182160954082,0.03098682815353886,0.6879008026722254
validation,[2.88556678],1.0036083013105832,0.983202317691336,0.030986843978450165,0.6585370090476085
validation,[2.88561816],1.0036083013105832,0.9832224124843945,0.03098686188842459,0.6578881344553079
validation,[2.88566958],1.0027185776392087,0.9832424675267915,0.0309868818257666,0.6285275865792167
validation,[2.88572095],1.001828853967834,0.9832624389303847,0.03098690366668274,0.599169738843413
validation,[2.8857723],1.0009391302964592,0.9832823489562441,0.030986927352892924,0.5698138793224128
validation,[2.88582366],1.0000494066250847,0.9833021977927986,0.0309869528061104,0.5404600085406803
validation,[2.885875],1.0000494066250847,0.9833219856284431,0.030986979948844254,0.5398209496464141
validation,[2.88592634],0.99915968295371,0.9833417126513646,0.030987008704445356,0.5104710300426356
validation,[2.88597767],0.99915968295371,0.9833613790495794,0.03098703899708378,0.5098358657190131
validation,[2.886029],0.9982699592823355,0.9833809850110249,0.030987070751763685,0.48048989020410127
validation,[2.88608032],0.9973802356109608,0.9834005307235701,0.03098710389434803,0.45114589895010854
validation,[2.88613164],0.9973802356109608,0.9834200163747608,0.030987138351541665,0.4505165669954077
validation,[2.88618294],0.9964905119395862,0.9834394421522427,0.030987174050923827,0.4211765075375355
validation,[2.8862343],0.9956007882682115,0.9834588295153552,0.03098721096211026,0.39183774004440547
validation,[2.8862856],0.994711064596837,0.9834781360419952,0.030987248933232316,0.3625016387480878
validation,[2.88633689],0.994711064596837,0.9834973832568232,0.030987287934424103,0.36188004989518197
validation,[2.88638817],0.9938213409254623,0.9835165713469053,0.03098732789678168,0.3325478589062993
validation,[2.88643945],0.9938213409254623,0.9835357004990298,0.030987368752293198,0.3319300995015344
validation,[2.88649073],0.9938213409254623,0.9835547708999697,0.030987410433860132,0.3313142288631778
validation,[2.88654199],0.9929316172540876,0.9835737827362745,0.03098745287528458,0.3019878569973754
validation,[2.88659325],0.9929316172540876,0.9835927361944354,0.030987496011298195,0.3013757880310694
validation,[2.88664451],0.992041893582713,0.9836116314607917,0.03098753977754808,0.27205328836154063
validation,[2.88669575],0.992041893582713,0.9836304687214874,0.03098758411062292,0.2714450021031989
validation,[2.886747],0.9911521699113385,0.9836492481626262,0.030987628948034612,0.2421263574919465
validation,[2.88679829],0.9902624462399637,0.9836679905344673,0.03098767427828424,0.21280899060039649
validation,[2.88684952],0.9902624462399637,0.9836866548310204,0.030987719941096396,0.21220636433472548
validation,[2.88690074],0.9893727225685891,0.9837052618655778,0.03098776592642922,0.18289349087564238
validation,[2.88695196],0.9884829988972145,0.9837238118236257,0.030987812175601166,0.15358254501031796
validation,[2.88700317],0.98759327522584,0.9837423048907021,0.03098785863090826,0.12427352172277516
