# DIAGNOSTIC_METADATA_START
# sample_id: -2.25V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BUR1)_Ru-2_CTAB_diaphram_20230424.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 78.39335180055402
# refitted_pct_within_2sig: 93.62880886426593
# true_pct_within_1sig: 52.31976726567472
# true_pct_within_2sig: 84.42074002242492
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.70718297],1.0124282383961705,0.9876950721219326,0.014461928583467986,1.7102259882190753
validation,[2.70726044],1.0124282383961705,0.987695002612851,0.014461928458920904,1.7102308092970508
validation,[2.70733789],1.0124282383961705,0.9876949292052986,0.014461928330848249,1.7102359003598806
validation,[2.70741534],1.0124282383961705,0.987694851903646,0.014461928199031918,1.7102412611311375
validation,[2.70749276],1.0124282383961705,0.9876947707120075,0.014461928063223016,1.710246891355793
validation,[2.70757018],1.0124282383961705,0.9876946856341686,0.014461927923213708,1.710252790796672
validation,[2.70764758],1.0124282383961705,0.9876945966750067,0.014461927778791019,1.7102589591417212
validation,[2.70772496],1.0124282383961705,0.9876945038387406,0.014461927629736845,1.7102653961250263
validation,[2.70780233],1.0124282383961705,0.9876944071290197,0.014461927475876709,1.7102721015148892
validation,[2.70787969],1.018052839720594,0.987694306550744,0.014461927317069478,2.0992038124888954
validation,[2.70795704],1.018052839720594,0.9876942021077516,0.014461927153091922,2.0992110582185166
validation,[2.70803445],1.018052839720594,0.9876940936829982,0.014461926983628432,2.0992185800717524
validation,[2.70811177],1.018052839720594,0.9876939815193133,0.014461926808881712,2.099226361228245
validation,[2.70818907],1.018052839720594,0.9876938655035076,0.014461926628577213,2.0992344095545765
validation,[2.70826636],1.018052839720594,0.9876937456399634,0.014461926442589203,2.099242724765989
validation,[2.70834364],1.018052839720594,0.9876936219330876,0.014461926250794517,2.0992513065756544
validation,[2.7084209],1.018052839720594,0.9876934943866277,0.014461926053082823,2.099260154740493
validation,[2.70849815],1.018052839720594,0.9876933630050985,0.014461925849400233,2.0992692689561525
validation,[2.70857538],1.018052839720594,0.9876932277930915,0.014461925639669769,2.099278648916338
validation,[2.7086526],1.018052839720594,0.9876930887539395,0.014461925423817024,2.0992882944014366
validation,[2.70872981],1.018052839720594,0.9876929458921099,0.014461925201777845,2.0992982051118605
validation,[2.708807],1.018052839720594,0.9876927992123056,0.014461924973531706,2.0993083807254296
validation,[2.70888427],1.018052839720594,0.9876926485504672,0.014461924738780961,2.0993188326296006
validation,[2.70896143],1.018052839720594,0.9876924942422335,0.014461924498013132,2.0993295375451972
validation,[2.70903859],1.018052839720594,0.9876923361281577,0.014461924250981893,2.0993405065332764
validation,[2.70911573],1.018052839720594,0.9876921742123166,0.014461923997705203,2.099351739309357
validation,[2.70919285],1.018052839720594,0.9876920084992439,0.014461923738154839,2.099363235564079
validation,[2.70926996],1.018052839720594,0.9876918389927692,0.014461923472384683,2.099374995024837
validation,[2.70934706],1.018052839720594,0.9876916656972432,0.014461923200425525,2.099387017386364
validation,[2.70942414],1.0124282383961705,0.9876914886167119,0.014461922922349211,1.7104744466715012
validation,[2.70950121],1.0124282383961705,0.9876913077550487,0.014461922638178836,1.7104869863408556
validation,[2.70957827],1.0124282383961705,0.9876911231171899,0.014461922347999073,1.7104997878344437
validation,[2.70965531],1.0124282383961705,0.9876909347066942,0.014461922051907428,1.7105128508946899
validation,[2.70973242],1.0124282383961705,0.9876907423142413,0.014461921749626778,1.7105261900283064
validation,[2.70980944],1.0124282383961705,0.9876905463670692,0.014461921441967956,1.710539775597136
validation,[2.70988644],1.0124282383961705,0.9876903466595743,0.01446192112868207,1.7105536218475532
validation,[2.70996343],1.0068036370717475,0.9876901431963216,0.014461920809899975,1.321642815951344
validation,[2.7100404],1.0068036370717475,0.9876899359812008,0.014461920485762801,1.3216571739000809
validation,[2.71011737],1.0068036370717475,0.9876897250183785,0.014461920156437328,1.3216717914663478
validation,[2.71019431],1.0068036370717475,0.9876895103120015,0.014461919822054423,1.3216866683514794
validation,[2.71027125],1.0068036370717475,0.9876892918661146,0.014461919482786,1.3217018042601063
validation,[2.71034817],1.0011790357473243,0.9876890696849463,0.014461919138809108,0.932792241445874
validation,[2.71042507],1.0011790357473243,0.9876888437725503,0.014461918790336717,0.9328078851132235
validation,[2.71050196],1.0011790357473243,0.987688614132933,0.014461918437568966,0.9328237867850012
validation,[2.71057893],1.0011790357473243,0.987688380511756,0.014461918080300583,0.9328399640612443
validation,[2.71065579],1.0011790357473243,0.9876881434260054,0.014461917719527146,0.9328563811296738
validation,[2.71073265],1.0011790357473243,0.9876879026257847,0.014461917355122924,0.9328730552780581
validation,[2.71080948],1.0011790357473243,0.9876876581146783,0.014461916987316283,0.9328899862438346
validation,[2.71088631],1.0011790357473243,0.9876874098967694,0.01446191661637151,0.9329071737276537
validation,[2.71096312],1.0011790357473243,0.9876871579768071,0.014461916242540071,0.9329246173849389
validation,[2.71103992],1.0011790357473243,0.9876869023580096,0.014461915866127306,0.9329423169734856
validation,[2.7111167],1.0011790357473243,0.9876866430449067,0.014461915487359015,0.9329602721655401
validation,[2.71119347],1.0011790357473243,0.9876863800417549,0.014461915106604693,0.9329784826429703
validation,[2.71127023],1.0011790357473243,0.9876861133521516,0.014461914724120931,0.9329969481404966
validation,[2.71134697],1.0011790357473243,0.9876858429802082,0.014461914340254126,0.9330156683515077
validation,[2.71142378],1.0011790357473243,0.9876855686270776,0.01446191395488625,0.9330346639480714
validation,[2.7115005],0.9955544344229011,0.9876852908993176,0.014461913569195056,0.5441287856907516
validation,[2.7115772],0.9955544344229011,0.9876850095013532,0.014461913183157454,0.5441482580809557
validation,[2.71165389],0.9955544344229011,0.9876847244376742,0.014461912797060824,0.5441679839481237
validation,[2.71173057],0.9955544344229011,0.9876844357120078,0.014461912411331112,0.5441879630185205
validation,[2.71180723],0.9955544344229011,0.9876841433286426,0.014461912026324977,0.544208194982201
validation,[2.71188388],0.989929833098478,0.9876838472914778,0.014461911642437575,0.1553035205165504
validation,[2.71196051],0.989929833098478,0.9876835476046079,0.014461911260046095,0.15532424711687778
validation,[2.71203713],0.989929833098478,0.9876832442724156,0.014461910879614967,0.15534522576090753
validation,[2.71211374],0.989929833098478,0.9876829372977398,0.014461910501505987,0.15536645624847414
validation,[2.71219034],0.989929833098478,0.9876826266859947,0.014461910126178458,0.15538793820027386
validation,[2.712267],0.989929833098478,0.9876823120927093,0.014461909753663167,0.155409695435175
validation,[2.71234357],0.9843052317740548,0.9876819942139554,0.014461909385232813,-0.2334935399332043
validation,[2.71242012],0.9843052317740548,0.9876816727095703,0.014461909020941282,-0.23347131469843704
validation,[2.71249666],0.9843052317740548,0.987681347583604,0.014461908661222211,-0.23344883896666865
validation,[2.71257319],0.9843052317740548,0.9876810188401335,0.014461908306593923,-0.23342611301143823
validation,[2.7126497],0.9843052317740548,0.9876806864830421,0.014461907957543934,-0.2334031370934128
validation,[2.7127262],0.9843052317740548,0.9876803505164622,0.014461907614562347,-0.23337991149043283
validation,[2.71280269],0.9843052317740548,0.9876800109446874,0.014461907278149506,-0.2333564364913242
validation,[2.71287916],0.9786806304496315,0.987679667771079,0.014461906948849395,-0.6222579975829288
validation,[2.71295562],0.9786806304496315,0.9876793210001138,0.014461906627162366,-0.6222340331915538
validation,[2.71303207],0.9786806304496315,0.9876789706353976,0.014461906313670881,-0.622209819948766
validation,[2.71310858],0.9786806304496315,0.9876786162902206,0.014461906008551996,-0.622185331107091
validation,[2.713185],0.9730560291252084,0.9876782587468079,0.014461905713055308,-1.011085939198933
validation,[2.71326141],0.9730560291252084,0.9876778976219093,0.014461905427401492,-1.0110609884013075
validation,[2.7133378],0.9730560291252084,0.9876775329194203,0.014461905152183274,-1.0110357894928492
validation,[2.71341418],0.9730560291252084,0.9876771646434841,0.014461904887972856,-1.0110103427200825
validation,[2.71349054],0.9730560291252084,0.9876767927976227,0.01446190463538093,-1.0109846482838942
validation,[2.71356689],0.9730560291252084,0.9876764173861741,0.014461904394989957,-1.0109587064435825
validation,[2.71364323],0.9730560291252084,0.9876760384102918,0.01446190416724128,-1.0109325172481125
validation,[2.71371956],0.9674314278007853,0.9876756558585329,0.014461903951708951,-1.3998314458015901
validation,[2.71379587],0.9674314278007853,0.987675269717293,0.01446190374777459,-1.3998047649599663
validation,[2.71387217],0.9674314278007853,0.9876748799722166,0.014461903554871126,-1.39977783385473
validation,[2.71394854],0.9674314278007853,0.9876744861750612,0.014461903372223648,-1.3997506215662299
validation,[2.71402481],0.9674314278007853,0.9876740891768823,0.01446190319963202,-1.3997231869619855
validation,[2.71410107],0.9674314278007853,0.9876736885334771,0.01446190303634699,-1.3996954993991868
validation,[2.71417731],0.9674314278007853,0.9876732842305633,0.01446190288180662,-1.3996675579446725
validation,[2.71425354],0.9674314278007853,0.987672876254666,0.0144619027354772,-1.3996393617183955
validation,[2.71432976],0.9674314278007853,0.9876724645914925,0.014461902596848113,-1.3996109097815066
validation,[2.71440596],0.9674314278007853,0.987672049227295,0.014461902465367682,-1.399582201236821
validation,[2.71448216],0.9618068264763621,0.9876716301482957,0.01446190234054069,-1.7884786443744434
validation,[2.71455833],0.9618068264763621,0.9876712073407713,0.014461902221892435,-1.7884494230925427
validation,[2.7146345],0.9618068264763621,0.9876707807907494,0.014461902108896908,-1.7884199423279163
validation,[2.71471065],0.9618068264763621,0.9876703504846869,0.014461902001105071,-1.7883902011996413
validation,[2.71478687],0.9618068264763621,0.9876699159287193,0.01446190189793959,-1.788360165629806
validation,[2.71486299],0.9618068264763621,0.9876694780644626,0.01446190179918493,-1.7883299007551796
validation,[2.7149391],0.956182225151939,0.9876690364026479,0.014461901704235532,-2.17722479912616
validation,[2.7150152],0.956182225151939,0.9876685909298112,0.01446190161268855,-2.1771940097094418
validation,[2.71509129],0.956182225151939,0.9876681416315303,0.014461901524115469,-2.177162955325876
validation,[2.71516736],0.9618068264763621,0.9876676884950454,0.01446190143815706,-1.7882062016845175
validation,[2.71524342],0.9674314278007853,0.98766723150563,0.014461901354328371,-1.399249176793983
validation,[2.71531946],0.9730560291252084,0.9876667706504545,0.014461901272265034,-1.0102918799644505
validation,[2.71539549],0.9730560291252084,0.9876663059155115,0.014461901191618085,-1.0102597504776945
validation,[2.71547151],0.9786806304496315,0.9876658372870772,0.01446190111200777,-0.6213019094602372
validation,[2.71554751],0.9786806304496315,0.9876653647516218,0.014461901033064594,-0.6212692383471148
validation,[2.71562359],0.9786806304496315,0.9876648877692688,0.014461900954362613,-0.621236259732744
validation,[2.71569957],0.9786806304496315,0.9876644073745708,0.014461900875722215,-0.6212030451612676
validation,[2.71577553],0.9730560291252084,0.9876639230319911,0.014461900796737981,-1.0100950083316982
validation,[2.71585148],0.9730560291252084,0.9876634347285571,0.014461900717109703,-1.010061249076392
validation,[2.71592742],0.9730560291252084,0.9876629424495772,0.014461900636526899,-1.0100272149894964
validation,[2.71600334],0.9730560291252084,0.9876624461822676,0.01446190055468936,-1.0099929052080032
validation,[2.71607926],0.9730560291252084,0.987661945913269,0.014461900471307134,-1.0099583188283812
validation,[2.71615515],0.9730560291252084,0.9876614416284623,0.01446190038612363,-1.0099234548922487
validation,[2.71623104],0.9730560291252084,0.9876609333146734,0.01446190029886686,-1.0098883125076268
validation,[2.71630691],0.9730560291252084,0.987660420958363,0.014461900209295626,-1.009852890755127
validation,[2.71638277],0.9730560291252084,0.9876599045459769,0.014461900117153339,-1.0098171887154033
validation,[2.7164587],0.9730560291252084,0.9876593834896129,0.014461900022096161,-1.009781165760662
validation,[2.71653453],0.9730560291252084,0.9876588589205624,0.014461899924144622,-1.0097449001150665
validation,[2.71661035],0.9674314278007853,0.9876583302553174,0.014461899822977981,-1.39863382835296
validation,[2.71668615],0.9674314278007853,0.9876577974804933,0.014461899718352477,-1.3985969985796967
validation,[2.71676194],0.9674314278007853,0.9876572605825527,0.014461899610144942,-1.3985598840502997
validation,[2.71683772],0.9674314278007853,0.9876567195480808,0.014461899498144972,-1.3985224838574997
validation,[2.71691349],0.9674314278007853,0.987656174363835,0.01446189938218065,-1.3984847971021943
validation,[2.71698924],0.9674314278007853,0.9876556250166303,0.014461899262110852,-1.3984468228862779
validation,[2.71706498],0.9674314278007853,0.9876550714927097,0.014461899137766222,-1.3984085602748366
validation,[2.71714071],0.9618068264763621,0.9876545137792437,0.014461899009028733,-1.7872955071816716
validation,[2.71721642],0.9674314278007853,0.9876539518624402,0.014461898875780352,-1.3983311662957965
validation,[2.7172922],0.9674314278007853,0.9876533851043945,0.01446189873773369,-1.3982919899042918
validation,[2.71736789],0.9674314278007853,0.9876528147369347,0.014461898595088894,-1.398252564375683
validation,[2.71744356],0.9674314278007853,0.9876522401266606,0.014461898447604767,-1.398212845935391
validation,[2.71751922],0.9674314278007853,0.9876516612603933,0.014461898295219723,-1.3981728336780217
validation,[2.71759487],0.9674314278007853,0.9876510781246204,0.01446189813783113,-1.398132526679117
validation,[2.7176705],0.9674314278007853,0.9876504907061342,0.014461897975367136,-1.3980919240322904
validation,[2.71774612],0.9618068264763621,0.9876498989919626,0.014461897807814917,-1.7869765559356847
validation,[2.71782173],0.9618068264763621,0.9876493029690191,0.014461897635105189,-1.7869353639478676
validation,[2.71789733],0.9618068264763621,0.9876487026234367,0.014461897457204595,-1.7868938737019906
validation,[2.71797291],0.956182225151939,0.9876480979430424,0.014461897274113136,-2.1757776298030937
validation,[2.71804847],0.956182225151939,0.9876474889141724,0.014461897085797457,-2.175735545481159
validation,[2.71812411],0.956182225151939,0.9876468748464665,0.014461896892029188,-2.175693113556928
validation,[2.71819965],0.956182225151939,0.9876462570765052,0.014461896693262496,-2.175650426382846
validation,[2.71827518],0.9505576238275156,0.9876456349185988,0.014461896489315203,-2.564533003125239
validation,[2.7183507],0.9674314278007853,0.9876450083602905,0.014461896280205269,-1.3977129989101933
validation,[2.7184262],0.9730560291252084,0.9876443773872365,0.014461896065976315,-1.0087438116413345
validation,[2.71850169],0.9786806304496315,0.9876437419879142,0.014461895846643735,-0.6197743070031417
validation,[2.71857716],0.9730560291252084,0.9876431021483622,0.01446189562233839,-1.0086556633527664
validation,[2.71865263],0.9730560291252084,0.9876424578559035,0.014461895393057717,-1.008611128305914
validation,[2.71872808],0.9786806304496315,0.9876418090971074,0.014461895158919748,-0.6196406824305328
validation,[2.71880351],0.9786806304496315,0.9876411558597121,0.01446189492001942,-0.6195955231092946
validation,[2.71887894],0.9786806304496315,0.9876404981303042,0.014461894676415748,-0.6195500533778133
validation,[2.71895443],0.9786806304496315,0.9876398351647078,0.014461894428008664,-0.6195042217826155
validation,[2.71902983],0.9786806304496315,0.9876391684073222,0.01446189417540116,-0.6194581281740318
validation,[2.71910521],0.9786806304496315,0.9876384971188276,0.014461893918488029,-0.6194117214345761
validation,[2.71918058],0.9730560291252084,0.9876378212870033,0.014461893657400136,-1.0082906434251326
validation,[2.71925594],0.9730560291252084,0.9876371408981354,0.0144618933922863,-1.0082436148976113
validation,[2.71933129],0.9730560291252084,0.9876364559397193,0.01446189312330305,-1.0081962706664738
validation,[2.71940662],0.9730560291252084,0.9876357663991889,0.014461892850632561,-1.008148609850056
validation,[2.71948194],0.9730560291252084,0.9876350722629362,0.014461892574446751,-1.0081006314953567
validation,[2.71955724],0.9730560291252084,0.9876343735188071,0.014461892294930367,-1.0080523347490253
validation,[2.71963254],0.9786806304496315,0.9876336701535102,0.014461892012278415,-0.6190780317243159
validation,[2.71970782],0.9786806304496315,0.9876329621544048,0.01446189172673723,-0.6190290877589163
validation,[2.71978317],0.9786806304496315,0.9876322487220698,0.014461891438152852,-0.6189797682289655
validation,[2.71985842],0.9786806304496315,0.9876315314116735,0.01446189114743875,-0.61893018063092
validation,[2.71993366],0.9843052317740548,0.9876308094293788,0.014461890854492288,-0.2299545519869176
validation,[2.72000889],0.9843052317740548,0.987630082761952,0.014461890559559796,-0.22990430962076905
validation,[2.7200841],0.9843052317740548,0.9876293513965754,0.01446189026289273,-0.22985374242981363
validation,[2.7201593],0.9786806304496315,0.9876286153209921,0.014461889964788744,-0.618728591579245
validation,[2.72023449],0.9843052317740548,0.9876278745220604,0.014461889665489029,-0.22975163010400515
validation,[2.72030967],0.9843052317740548,0.9876271289872847,0.014461889365316892,-0.22970008318737006
validation,[2.72038483],0.9843052317740548,0.9876263787042896,0.01446188906454689,-0.22964820795173277
validation,[2.72045998],0.9843052317740548,0.987625623659602,0.014461888763476668,-0.22959600346071224
validation,[2.72053512],0.9843052317740548,0.9876248638410265,0.014461888462437232,-0.22954346886574767
validation,[2.72061032],0.989929833098478,0.9876240983922878,0.014461888161431145,0.15943524555776412
validation,[2.72068543],0.9955544344229011,0.9876233289826567,0.01446188786144116,0.548414250019822
validation,[2.72076053],1.0011790357473243,0.9876225547613499,0.01446188756248267,0.937393603266806
validation,[2.72083561],1.0011790357473243,0.9876217757156467,0.014461887264902074,0.937447491437392
validation,[2.72091069],1.0011790357473243,0.9876209918324689,0.014461886969066303,0.9375017139952484
validation,[2.72098574],0.9955544344229011,0.9876202031003205,0.014461886675360242,0.5486304412297547
validation,[2.72106079],1.0011790357473243,0.9876194095056349,0.014461886384155954,0.937611165496627
validation,[2.72113582],0.9955544344229011,0.9876186110361485,0.014461886095851155,0.5487405501109069
validation,[2.72121084],0.9955544344229011,0.9876178076794552,0.014461885810838432,0.548796110851482
validation,[2.72128585],0.9955544344229011,0.9876169994227444,0.014461885529536032,0.5488520102762979
validation,[2.72136084],0.9955544344229011,0.9876161862544128,0.014461885252354503,0.5489082491720839
validation,[2.72143591],0.9955544344229011,0.9876153672581897,0.014461884979406744,0.5489648908921606
validation,[2.72151087],1.0011790357473243,0.987614544221773,0.01446188471177558,0.9379476950685157
validation,[2.72158583],0.9955544344229011,0.9876137162357815,0.01446188444957391,0.5490790747153051
validation,[2.72166077],0.9955544344229011,0.9876128832875444,0.014461884193253335,0.5491366805542494
validation,[2.7217357],0.9955544344229011,0.9876120453645059,0.01446188394329882,0.5491946301474832
validation,[2.72181062],0.9955544344229011,0.9876112024541801,0.014461883700190185,0.5492529243400907
validation,[2.72188552],0.9955544344229011,0.9876103545449197,0.014461883464376477,0.5493115639203331
validation,[2.72196041],0.9955544344229011,0.9876095016235846,0.014461883236376007,0.549370549777055
validation,[2.72203529],0.9955544344229011,0.9876086436780122,0.014461883016663478,0.5494298827331539
validation,[2.72211015],0.9955544344229011,0.9876077806956123,0.01446188280579569,0.5494895636379544
validation,[2.722185],0.9955544344229011,0.9876069126643237,0.014461882604262736,0.5495495933067488
validation,[2.72225992],0.989929833098478,0.9876060386082683,0.014461882412362265,0.1606840940813395
validation,[2.72233475],0.989929833098478,0.9876051604364088,0.014461882231084727,0.16074481930146478
validation,[2.72240956],0.989929833098478,0.9876042771782912,0.014461882060755993,0.16080589610233878
validation,[2.72248436],0.989929833098478,0.9876033888223366,0.014461881901932868,0.16086732527831069
validation,[2.72255915],0.9955544344229011,0.9876024953552203,0.014461881755151633,0.5498550705452091
validation,[2.72263392],0.9955544344229011,0.98760159676719,0.014461881620815138,0.5499172105843319
validation,[2.72270868],0.9955544344229011,0.9876006930532497,0.014461881498533363,0.5499797046089808
validation,[2.72278343],0.9955544344229011,0.9875997842099596,0.014461881387723842,0.550042552879023
validation,[2.72285817],0.9955544344229011,0.9875988702348786,0.014461881287822075,0.5501057555845891
validation,[2.72293289],1.0011790357473243,0.9875979511244692,0.014461881198258421,0.9390952907690177
validation,[2.7230076],1.0011790357473243,0.9875970268758953,0.014461881118486342,0.9391592052399995
validation,[2.72308238],1.0011790357473243,0.9875960964606305,0.014461881047946464,0.939223545522117
validation,[2.72315706],1.0011790357473243,0.9875951619208785,0.014461880986194886,0.9392881704312138
validation,[2.72323174],1.0011790357473243,0.9875942222335722,0.014461880932669664,0.9393531507460003
validation,[2.72330639],1.0011790357473243,0.9875932773957464,0.014461880886857618,0.9394184867047394
validation,[2.72338104],1.0011790357473243,0.9875923274045968,0.014461880848266086,0.9394841785332527
validation,[2.72345567],1.0011790357473243,0.9875913722566151,0.01446188081641781,0.9395502265050331
validation,[2.72353029],0.9955544344229011,0.9875904119494123,0.014461880790827828,0.5506906420823758
validation,[2.7236049],1.0011790357473243,0.9875894464794717,0.014461880771013744,0.9396833917426668
validation,[2.72367949],0.9955544344229011,0.9875884758438268,0.014461880756529091,0.5508245198602889
validation,[2.72375408],0.9955544344229011,0.9875875000399988,0.014461880746927395,0.5508919944251218
validation,[2.72382864],0.9955544344229011,0.9875865190641205,0.014461880741769883,0.5509598264540447
validation,[2.72390328],0.9955544344229011,0.987585531825859,0.014461880740640877,0.5510280913564112
validation,[2.72397782],0.9955544344229011,0.9875845404921997,0.01446188074308877,0.5510966393081729
validation,[2.72405236],0.9955544344229011,0.9875835439776173,0.014461880748756902,0.5511655453840243
validation,[2.72412687],0.9955544344229011,0.9875825422794763,0.014461880757196233,0.551234809783269
validation,[2.72420138],0.9955544344229011,0.9875815353947045,0.014461880768050099,0.5513044327318978
validation,[2.72427587],0.9955544344229011,0.9875805233203189,0.014461880780925918,0.5513744144511131
validation,[2.72435035],0.9955544344229011,0.9875795060530728,0.014461880795459325,0.5514447551792737
validation,[2.72442482],0.9955544344229011,0.9875784835897854,0.014461880811301352,0.5515154551496052
validation,[2.72449927],0.9955544344229011,0.9875774559285819,0.014461880828082512,0.5515865145058196
validation,[2.72457371],0.9955544344229011,0.9875764230656693,0.014461880845484623,0.55165793352232
validation,[2.72464814],0.989929833098478,0.9875753849978957,0.014461880863156156,0.1628037256412703
validation,[2.72472264],0.989929833098478,0.9875743405721699,0.01446188088082769,0.1628759446596806
validation,[2.72479704],0.989929833098478,0.9875732920806136,0.014461880898106638,0.162948444823529
validation,[2.72487143],0.989929833098478,0.9875722383756756,0.014461880914756933,0.1630213054855518
validation,[2.7249458],0.989929833098478,0.98757117945427,0.014461880930462969,0.16309452686270345
validation,[2.72502017],0.989929833098478,0.9875701153136821,0.014461880944965583,0.16316810914562116
validation,[2.72509452],0.989929833098478,0.9875690459505528,0.014461880957964565,0.1632420525699906
validation,[2.72516886],0.9843052317740548,0.9875679713624662,0.014461880969218717,-0.22560962663120937
validation,[2.72524319],0.9843052317740548,0.9875668915458196,0.01446188097848171,-0.22553496008329527
validation,[2.7253175],0.9843052317740548,0.9875658064978344,0.014461880985473859,-0.22545993183795923
validation,[2.7253918],0.9843052317740548,0.9875647162163771,0.014461880990028379,-0.22538454175022352
validation,[2.72546609],0.9843052317740548,0.9875636206975892,0.014461880991865583,-0.22530878955761272
validation,[2.72554045],0.9843052317740548,0.9875625187250862,0.014461880990823815,-0.2252325911528972
validation,[2.72561471],0.9843052317740548,0.9875614127177255,0.014461880986636224,-0.22515611379764247
validation,[2.72568896],0.9843052317740548,0.987560301464548,0.01446188097916938,-0.22507927375932466
validation,[2.7257632],0.9843052317740548,0.9875591849629334,0.014461880968218006,-0.22500207085989457
validation,[2.72583742],0.9786806304496315,0.987558063209632,0.014461880953607622,-0.6138504892339703
validation,[2.72591163],0.9786806304496315,0.9875569362018195,0.014461880935168876,-0.6137725604713741
validation,[2.72598583],0.989929833098478,0.9875558039367186,0.014461880912781168,0.1641577025603593
validation,[2.72606002],0.9955544344229011,0.9875546664110676,0.014461880886236664,0.5531623458557646
validation,[2.72613419],0.9955544344229011,0.9875535236225701,0.01446188085545838,0.5532413677704386
validation,[2.72620835],0.9955544344229011,0.9875523755679803,0.014461880820305188,0.5533207539888957
validation,[2.7262825],0.9955544344229011,0.9875512222443638,0.014461880780659062,0.5534005047186271
validation,[2.72635672],0.9955544344229011,0.9875500623712032,0.014461880736363477,0.5534807085100177
validation,[2.72643084],0.989929833098478,0.9875488984953356,0.014461880687408168,0.16463519774105317
validation,[2.72650495],0.989929833098478,0.9875477293419714,0.014461880633682806,0.1647160421506247
validation,[2.72657905],0.989929833098478,0.9875465549081284,0.014461880575092444,0.1647972517470958
validation,[2.72665314],0.989929833098478,0.9875453751907574,0.014461880511575504,0.16487882674208548
validation,[2.72672721],0.989929833098478,0.9875441901872993,0.014461880443075536,0.16496076731327822
validation,[2.72680127],0.989929833098478,0.9875429998948627,0.014461880369551483,0.1650430736611771
validation,[2.72687532],0.989929833098478,0.9875418043106905,0.014461880290941764,0.1651257459772169
validation,[2.72694935],0.989929833098478,0.9875406034317988,0.014461880207246378,0.16520878446781498
validation,[2.72702337],0.9843052317740548,0.9875393972552476,0.01446188011843197,-0.22363381748044123
validation,[2.72709738],0.9843052317740548,0.9875381857782878,0.014461880024460048,-0.2235500485697508
validation,[2.72717146],0.9843052317740548,0.9875369676568072,0.014461879925245938,-0.2234658202882876
validation,[2.72724545],0.9843052317740548,0.9875357455647008,0.014461879821035967,-0.22338131752476673
validation,[2.72731942],0.9843052317740548,0.9875345181637339,0.014461879711719803,-0.22329644774548119
validation,[2.72739338],0.9786806304496315,0.9875332854512202,0.014461879597307709,-0.6121372315963026
validation,[2.72746732],0.9786806304496315,0.9875320474240243,0.014461879477856135,-0.6120516304081272
validation,[2.72754126],0.9786806304496315,0.987530804079565,0.014461879353418963,-0.6119656617550611
validation,[2.72761518],0.9786806304496315,0.9875295554151134,0.014461879224029552,-0.6118793254469194
validation,[2.72768909],0.9786806304496315,0.9875283014273828,0.01446187908976488,-0.6117926212530574
validation,[2.72776298],0.9786806304496315,0.9875270421138383,0.01446187895069166,-0.6117055489952921
validation,[2.72783687],0.9786806304496315,0.9875257774720599,0.014461878806904832,-0.6116181085021619
validation,[2.72791074],0.9786806304496315,0.9875245074988749,0.014461878658489071,-0.6115302995506073
validation,[2.72798468],0.9786806304496315,0.987523230785389,0.014461878505387927,-0.6114420247216742
validation,[2.72805852],0.9730560291252084,0.9875219501352664,0.01446187834802734,-1.0002795322921048
validation,[2.72813236],0.9730560291252084,0.9875206641453123,0.014461878186373959,-1.0001906207254216
validation,[2.72820618],0.9730560291252084,0.9875193728127996,0.014461878020548378,-1.000101340021716
validation,[2.72827999],0.9730560291252084,0.9875180761351096,0.01446187785068916,-1.000011689990234
validation,[2.72835378],0.9730560291252084,0.987516774109137,0.014461877676955387,-0.9999216704051658
validation,[2.72842757],0.9730560291252084,0.987515466732662,0.014461877499508717,-0.9998312811017573
validation,[2.72850134],0.9786806304496315,0.9875141540023702,0.014461877318508237,-0.6108144397236834
validation,[2.72857509],0.989929833098478,0.9875128359159148,0.014461877134113035,0.16712886877935884
validation,[2.72864884],0.9955544344229011,0.9875115124700612,0.014461876946512985,0.5561464757978457
validation,[2.72872257],0.9955544344229011,0.987510183662686,0.014461876755926195,0.5562383665933943
validation,[2.72879637],0.989929833098478,0.9875088480197771,0.014461876562311609,0.16740462771405956
validation,[2.72887008],0.989929833098478,0.987507508474305,0.014461876366315839,0.16749725596225545
validation,[2.72894378],0.989929833098478,0.9875061635587778,0.014461876167954283,0.167590255565299
validation,[2.72901746],0.989929833098478,0.9875048132706351,0.01446187596745274,0.16768362669768525
validation,[2.72909113],0.989929833098478,0.9875034576065952,0.01446187576504471,0.16777736958367587
validation,[2.72916479],0.9955544344229011,0.9875020965643208,0.014461875560973957,0.556797613763891
validation,[2.72923844],1.0068036370717475,0.9875007301412869,0.014461875355489377,1.3347443759884985
validation,[2.72931207],1.0068036370717475,0.9874993583342488,0.014461875148875782,1.3348392518459373
validation,[2.72938569],1.0068036370717475,0.9874979811407423,0.014461874941405167,1.3349345002450934
