# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR6)_Ru-2_CTAB_diaphram_20230512.cor_curve_43
# index_id: 92
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.015694843856538934, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.015694843856538934
# statistical_scaler_mean: 1.0377310647943385
# statistical_scaler_std: 0.29948695146204857
# validation_mae: 0.02206854001290206
# validation_rmse: 0.028420803082694315
# hyperparams_str: 3.21**2 * Matern(length_scale=1.54, nu=1.5) + WhiteKernel(noise_level=0.00371)
# hyperparams: {"k1": "3.21**2 * Matern(length_scale=1.54, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00371)", "k1__k1": "3.21**2", "k1__k2": "Matern(length_scale=1.54, nu=1.5)", "k1__k1__constant_value": 10.333383093514199, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.5389919996206873, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.0037120107364231984, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 410.12420514159294}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.0172933596641656,0.031269866654106505
-0.9905832264529059,0.102191969523999,3.0148474175494586,0.03343566097029412
-0.9811664529058116,0.10443198739577886,3.012204013705852,0.035577834701611334
-0.9717496793587175,0.10672110579904039,3.0093685101694323,0.03760996515088066
-0.9623329058116232,0.10906040100296088,3.006346210570239,0.039473262036506564
-0.9529161322645291,0.11145097286822062,3.00314236122426,0.04112798730032213
-0.9434993587174348,0.11389394536412188,2.999762152216838,0.042547585515840175
-0.9340825851703407,0.11639046709704268,2.9962107184757407,0.043714794497576516
-0.9246658116232465,0.11894171185047435,2.9924931408353435,0.04461909510657656
-0.9152490380761523,0.1215488791368963,2.988614447091921,0.04525504496290444
-0.9058322645290581,0.12421319476174798,2.98457961304982,0.045621196744673576
-0.8964154909819639,0.12693591139976268,2.980393563558395,0.04571941084267614
-0.8869987174348697,0.12971830918393473,2.976061173540581,0.04555444403435896
-0.8775819438877756,0.13256169630739617,2.971587269013609,0.04513374278274013
-0.8681651703406814,0.13546740963848708,2.9669766281001806,0.04446740116141768
-0.8587483967935872,0.13843681534930746,2.9622339820322696,0.04356826561623989
-0.8493316232464929,0.14147130955804696,2.957364016146877,0.04245218589269753
-0.8399148496993988,0.14457231898539444,2.9523713708734824,0.041138425946820156
-0.8304980761523046,0.14774130162533583,2.9472606427138017,0.03965026152062611
-0.8210813026052104,0.1509797474306554,2.9420363852152667,0.03801580129339441
-0.8116645290581161,0.15428917901346326,2.936703109934405,0.03626907137488828
-0.802247755511022,0.15767115236107815,2.9312652873955205,0.03445138610643862
-0.7928309819639279,0.16112725756760227,2.9257273480410624,0.03261296502946863
-0.7834142084168336,0.16465911958153182,2.9200936831752315,0.030814596345970505
-0.7739974348697395,0.16826839896975498,2.9143686459004563,0.02912881593068819
-0.7645806613226452,0.1719567926982968,2.9085565520472905,0.027639508305913506
-0.7551638877755511,0.17572603493017727,2.9026616810986035,0.026438156382683715
-0.7457471142284569,0.1795778978407587,2.8966882771057785,0.025614771796667574
-0.7363303406813627,0.1835141924509649,2.8906404662612264,0.02524126068449269
-0.7269135671342686,0.18753676947876458,2.884519582269632,0.025299726826744206
-0.7174967935871743,0.1916475202093188,2.8783235974730297,0.025676270296476907
-0.7080800200400801,0.19584837738420188,2.8720502521304647,0.02624846686938903
-0.698663246492986,0.20014131611011363,2.8656972524610427,0.026905315920393583
-0.6892464729458918,0.20452835478751072,2.8592622702459964,0.027555020563112407
-0.6798296993987976,0.20901155605959282,2.852742942426438,0.028126761280087276
-0.6704129258517033,0.21359302778209052,2.8461368706935515,0.028569338947968138
-0.6609961523046092,0.21827492401431067,2.839441621073136,0.028848803078271184
-0.651579378757515,0.2230594460319053,2.8326547235037527,0.02894618661875505
-0.6421626052104208,0.2279488433618399,2.825773671408531,0.028855796622672084
-0.6327458316633265,0.23294541484004788,2.8187959212607643,0.02858416330656629
-0.6233290581162324,0.23805150969226865,2.8117188921424123,0.02814959163614978
-0.6139122845691383,0.24326952863857754,2.8045399652970655,0.027582169157605908
-0.604495511022044,0.24860192502212625,2.797256483675813,0.02692397668758658
-0.5950787374749499,0.25405120596262504,2.789865751475532,0.026229064410159736
-0.5856619639278557,0.25961993353510954,2.7823650336728543,0.02556246663170088
-0.5762451903807615,0.2653107259745447,2.7747515555478985,0.024997193885578257
-0.5668284168336672,0.2711262589068343,2.7670225022048216,0.02460801528076366
-0.5574116432865731,0.2770692666068131,2.7591752601989197,0.02445361394991162
-0.547994869739479,0.28314254328381433,2.7512094408694505,0.02450267667441856
-0.5385780961923847,0.2893489443954165,2.74312585194202,0.024674753490437788
-0.5291613226452905,0.29569138798998607,2.7349252728135136,0.024892585878237915
-0.5197445490981963,0.3021728560786498,2.7266084422511807,0.02509087507191975
-0.5103277755511022,0.3087963960373395,2.7181760586222006,0.025220647248131205
-0.500911002004008,0.315565122039569,2.7096287801177574,0.025250896475221492
-0.4914942284569138,0.32248221652061754,2.7009672249702947,0.025168782800392257
-0.48207745490981957,0.32955093167380795,2.6921919716630325,0.02497920970196998
-0.47266068136272543,0.3367745909795816,2.6833035591335412,0.024704079018441707
-0.4632439078156312,0.3441565907680921,2.674302486970223,0.0243810372266324
-0.45382713426853705,0.3517004018160483,2.6651892156014565,0.024061084931818886
-0.4444103607214428,0.3594095709785619,2.6559641664791074,0.02380407200597233
-0.43499358717434866,0.36728772285676303,2.646627650830103,0.023669310306116173
-0.4255768136272544,0.37533856150197026,2.637177951179932,0.023659218889085086
-0.4161600400801603,0.38356587215721505,2.62761110661196,0.023715711964934758
-0.40674326653306603,0.3919735230369407,2.617923002151703,0.023782239249653753
-0.3973264929859719,0.4005654671457106,2.6081094824998026,0.02381455566807888
-0.38790971943887775,0.40934574413678326,2.598166351296377,0.0237852181836903
-0.3784929458917835,0.41831848221142576,2.588089370377306,0.02368554837367161
-0.36907617234468937,0.42748790005986,2.577874259024316,0.02352581658909661
-0.3596593987975951,0.43685830884475424,2.5675166932075135,0.023333875437981936
-0.350242625250501,0.4464341142281915,2.5570123048211757,0.02315186834423028
-0.34082585170340673,0.45621981844306936,2.546356684849675,0.023030118191438555
-0.3314090781563126,0.46622002240990296,2.5355466554693873,0.022993029006555837
-0.32199230460921835,0.47643942790002947,2.5245820969121513,0.022999919089687557
