# METADATA_START
# sample_id: -1.75V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-6R_CTAB_diaphram_20230506.cor_curve_43
# index_id: 173
# group_key: potential=-1.75
# group_flags: {"potential": -1.75}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.007985650684931506, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.007985650684931506
# statistical_scaler_mean: 1.2057558387120761
# statistical_scaler_std: 0.4689296783882139
# validation_mae: 0.016105630047109496
# validation_rmse: 0.036345107337903616
# hyperparams_str: 1.53**2 * Matern(length_scale=0.71, nu=1.5) + WhiteKernel(noise_level=0.00208)
# hyperparams: {"k1": "1.53**2 * Matern(length_scale=0.71, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00208)", "k1__k1": "1.53**2", "k1__k2": "Matern(length_scale=0.71, nu=1.5)", "k1__k1__constant_value": 2.330102465659855, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 0.7097657031759097, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.002084688838356549, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 285.77102794057976}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,2.5628469167912367,0.10948169127714091
-0.9905832264529059,0.102191969523999,2.5643092493241992,0.12809886424917982
-0.9811664529058116,0.10443198739577886,2.5647634531891677,0.14511079091620185
-0.9717496793587175,0.10672110579904039,2.564325341836764,0.16042310908038251
-0.9623329058116232,0.10906040100296088,2.5631025167117425,0.1739827256103421
-0.9529161322645291,0.11145097286822062,2.5611947750669604,0.18575838118266313
-0.9434993587174348,0.11389394536412188,2.5586944911088096,0.19573194510865777
-0.9340825851703407,0.11639046709704268,2.555686971557522,0.20389409907742057
-0.9246658116232465,0.11894171185047435,2.5522507866355717,0.2102420373540148
-0.9152490380761523,0.1215488791368963,2.548458077429828,0.21477819374071488
-0.9058322645290581,0.12421319476174798,2.544374840507925,0.21750954629717464
-0.8964154909819639,0.12693591139976268,2.5400611906063313,0.21844728356255402
-0.8869987174348697,0.12971830918393473,2.535571602146719,0.2176067254255916
-0.8775819438877756,0.13256169630739617,2.5309551302782616,0.21500744848191158
-0.8681651703406814,0.13546740963848708,2.526255612086281,0.21067359953051415
-0.8587483967935872,0.13843681534930746,2.5215118485520955,0.2046344062125759
-0.8493316232464929,0.14147130955804696,2.5167577677948465,0.19692491978454452
-0.8399148496993988,0.14457231898539444,2.5120225700733547,0.18758706077355275
-0.8304980761523046,0.14774130162533583,2.5073308549745557,0.17667109819817906
-0.8210813026052104,0.1509797474306554,2.5027027311646597,0.1642378064216864
-0.8116645290581161,0.15428917901346326,2.498153909029739,0.1503617780026113
-0.802247755511022,0.15767115236107815,2.493695776483853,0.13513689652334404
-0.7928309819639279,0.16112725756760227,2.489335458174935,0.11868626246875758
-0.7834142084168336,0.16465911958153182,2.485075858271398,0.10118237276588862
-0.7739974348697395,0.16826839896975498,2.48091568696561,0.0828941646162086
-0.7645806613226452,0.1719567926982968,2.476849470783945,0.06431615546470772
-0.7551638877755511,0.17572603493017727,2.47286754674695,0.04659484623057635
-0.7457471142284569,0.1795778978407587,2.4689560403770745,0.03307920574275887
-0.7363303406813627,0.1835141924509649,2.4650976936709554,0.0315301738399808
-0.7269135671342686,0.18753676947876458,2.461299629044973,0.04224816390405429
-0.7174967935871743,0.1916475202093188,2.457599308261617,0.05655937343236242
-0.7080800200400801,0.19584837738420188,2.454032150231325,0.07050302298936831
-0.698663246492986,0.20014131611011363,2.4506296154800085,0.0828078441590971
-0.6892464729458918,0.20452835478751072,2.4474193376414095,0.09298552032767471
-0.6798296993987976,0.20901155605959282,2.4444252399142483,0.10081277606833323
-0.6704129258517033,0.21359302778209052,2.4416676368253523,0.10618119259814966
-0.6609961523046092,0.21827492401431067,2.4391633215977544,0.10904566758481654
-0.651579378757515,0.2230594460319053,2.436925639381195,0.10940468063010379
-0.6421626052104208,0.2279488433618399,2.4349645465616954,0.10729312591840562
-0.6327458316633265,0.23294541484004788,2.4332866563265423,0.10278171203173898
-0.6233290581162324,0.23805150969226865,2.4318952706212604,0.09598175258809377
-0.6139122845691383,0.24326952863857754,2.4307903985956427,0.08705742966225895
-0.604495511022044,0.24860192502212625,2.429968761596721,0.07625301365000585
-0.5950787374749499,0.25405120596262504,2.4294237847274944,0.06395729715820674
-0.5856619639278557,0.25961993353510954,2.4291455749512334,0.05087653728836351
-0.5762451903807615,0.2653107259745447,2.4291208856821163,0.03855574008200513
-0.5668284168336672,0.2711262589068343,2.429333067763768,0.03073514300315948
-0.5574116432865731,0.2770692666068131,2.429760315838524,0.03262515589201286
-0.547994869739479,0.28314254328381433,2.430361447955442,0.04132444054812018
-0.5385780961923847,0.2893489443954165,2.431082932994878,0.05118667860846004
-0.5291613226452905,0.29569138798998607,2.431867242585332,0.059723625043463104
-0.5197445490981963,0.3021728560786498,2.4326527189019984,0.06598497310919416
-0.5103277755511022,0.3087963960373395,2.433373339080684,0.06957956269227569
-0.500911002004008,0.315565122039569,2.4339584631472118,0.07036528875409948
-0.4914942284569138,0.32248221652061754,2.4343325647458913,0.06835355720218102
-0.48207745490981957,0.32955093167380795,2.434414943902186,0.06369120209586633
-0.47266068136272543,0.3367745909795816,2.4341194210042096,0.056693502283606645
-0.4632439078156312,0.3441565907680921,2.4333540111352905,0.04795946163785296
-0.45382713426853705,0.3517004018160483,2.432020577835127,0.03869696577540791
-0.4444103607214428,0.3594095709785619,2.430014465310122,0.03152306334450607
-0.43499358717434866,0.36728772285676303,2.427228548401109,0.030754556765853695
-0.4255768136272544,0.37533856150197026,2.423672146539703,0.03622787411155209
-0.4161600400801603,0.38356587215721505,2.4194844086582084,0.043168113777600964
-0.40674326653306603,0.3919735230369407,2.414804875883785,0.048807114864286794
-0.3973264929859719,0.4005654671457106,2.409766907240114,0.05201493541819546
-0.38790971943887775,0.40934574413678326,2.404498199824907,0.05239215830211519
-0.3784929458917835,0.41831848221142576,2.3991212888879843,0.04994182199083484
-0.36907617234468937,0.42748790005986,2.3937540292428787,0.04502551925765095
-0.3596593987975951,0.43685830884475424,2.3885100593929414,0.03852890711937338
-0.350242625250501,0.4464341142281915,2.3834992497042062,0.03235136222544039
-0.34082585170340673,0.45621981844306936,2.378828039327572,0.029955273718230313
-0.3314090781563126,0.46622002240990296,2.374568639039243,0.03307017943489302
-0.32199230460921835,0.47643942790002947,2.3707144957835764,0.03802841086021519
-0.3125755310621242,0.4868828397462273,2.3672450753499463,0.04185667319565646
-0.30315875751502996,0.4975551681017938,2.3641371445442076,0.04327569382478447
-0.2937419839679358,0.5084614307491386,2.361364695834867,0.041965466890999455
-0.2843252104208416,0.5196067554589832,2.358898860236413,0.038289281853910624
-0.27490843687374744,0.5309963824012714,2.356707808193625,0.03344976878517858
-0.2654916633266532,0.5426356666089283,2.3547566381954663,0.029959590716443447
-0.25607488977955906,0.5545300804956211,2.353004583989856,0.030795420794486914
-0.2466581162324648,0.5666852164287131,2.351385138611899,0.03427682420493061
-0.23724134268537067,0.57910678935861,2.349817021181644,0.03717262305046752
-0.22782456913827653,0.5918006395057476,2.348214979372082,0.037913196362784826
-0.21840779559118229,0.604772735106471,2.346489555728327,0.03620978124312246
-0.20899102204408815,0.6180291752191073,2.3445467556272885,0.03283161205166979
-0.1995742484969939,0.6315761925915441,2.342287698546794,0.029838124381795606
-0.19015747494989976,0.6454201565916657,2.33961319980565,0.03007917085503834
-0.18074070140280551,0.6595675762020231,2.336479228037168,0.032616508361278516
-0.17132392785571138,0.6740251030801458,2.332876774629698,0.03450965594944261
-0.16190715430861713,0.6887995346859365,2.3287917877166997,0.0343692460681576
-0.152490380761523,0.7038978174776143,2.324204376934998,0.03228376098549716
-0.14307360721442874,0.7193270501777158,2.3190887528855857,0.029757988095856534
-0.1336568336673346,0.7350944871106826,2.313415859782597,0.029446768613759215
-0.12424006012024036,0.7512075416136104,2.3072149919844396,0.03127738786188235
-0.11482328657314622,0.767673789521758,2.3005750502123132,0.032570408580006635
-0.10540651302605197,0.784500972730461,2.293582290909488,0.03205685301615347
-0.09598973947895784,0.801697002835118,2.286317736881771,0.03015601540286678
-0.0865729659318637,0.819269964850967,2.278857504868503,0.028870400714389687
-0.07715619238476945,0.8372281210143971,2.2712562473950886,0.02985681765421446
-0.06773941883767531,0.8555799146675832,2.263508050630227,0.031068470984735704
-0.058322645290581066,0.8743339742282724,2.2555909640043597,0.030853333888598525
-0.04890587174348693,0.893499117246585,2.247478629829431,0.02939893864894227
-0.03948909819639268,0.9130843545507414,2.239140552629576,0.028585993263668043
-0.030072324649298543,0.93309889448366,2.230611965685099,0.02951341908030456
-0.020655551102204295,0.9535521472324224,2.222079609340468,0.03015091361514145
-0.011238777555110158,0.9744537292526365,2.2137475026580145,0.029462024690628193
-0.0018220040080159094,0.9958134677897833,2.205816798916473,0.028355961170279824
0.007594769539078339,1.0176414054996676,2.198473996212008,0.028672412532009053
0.017011543086172365,1.039947805170149,2.191813183143074,0.029352568306445708
0.026428316633266613,1.0627431545463732,2.185887413846826,0.028971263906450072
0.03584509018036086,1.086038171261767,2.1807488300142137,0.02806745649749451
0.04526186372745511,1.109843807877123,2.1764220859171846,0.028305197895730494
0.054678637274549136,1.134171257030137,2.172727942037341,0.02876636711049802
0.06409541082164338,1.1590319566978267,2.169393251991052,0.02829312487272078
0.07351218436873763,1.184437595574292,2.166142300350516,0.027719054665959638
0.08292895791583166,1.2104001185663624,2.1626886917375465,0.02813677124134446
0.0923457314629259,1.2369317324097062,2.1587195088326507,0.02818488768420226
0.10176250501002015,1.2640449114080374,2.153912375768821,0.02757911327217567
0.1111792785571144,1.291752403298131,2.14797154957663,0.0276321809309186
0.12059605210420843,1.3200672352433942,2.140955885850836,0.027861656722230427
0.13001282565130268,1.3490027199588182,2.1331397382300668,0.027422768912422235
0.13942959919839693,1.3785724619701805,2.1247926723356754,0.02730783714256309
0.14884637274549117,1.4087903640104542,2.1161404664787002,0.027525171399840426
0.1582631462925852,1.439670633556421,2.107366235652357,0.027171416786400636
0.16767991983967945,1.4712277895085677,2.0986527069359027,0.02708293354917928
0.1770966933867737,1.503476669017398,2.0902809520241576,0.02721649878236776
0.18651346693386794,1.5364324344593814,2.0826248447753946,0.026875966877136552
0.19593024048096197,1.5701105805658109,2.076013891875868,0.026912833180526206
0.20534701402805622,1.6045269417079233,2.0703355797610645,0.026896380004785288
0.21476378757515047,1.6396976993417038,2.065236992644953,0.026622356848212122
0.2241805611222445,1.6756393896158832,2.06040225628143,0.026741942491401955
0.23359733466933874,1.7123689111467004,2.0556354911070653,0.026539412796713145
0.243014108216433,1.749903532963079,2.050760666334283,0.026497516054578604
0.25243088176352724,1.7882609026259673,2.0455930718656763,0.026467581454187834
0.26184765531062126,1.8274590545256464,2.0399397226142133,0.026288175185664772
0.2712644288577155,1.8675164183609196,2.0335848462353683,0.026337207781179844
0.28068120240480976,1.9084518278041533,2.0262708738950836,0.026138616179434578
0.290097975951904,1.9502845293562607,2.0178745092594275,0.026180719645528427
0.29951474949899803,1.993034191395782,2.0088739716158166,0.026015470881678892
