# METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-7_CTAB_diaphram_20230616.cor_curve_43
# index_id: 170
# group_key: potential=-2.15
# group_flags: {"potential": -2.15}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.013124393939393937, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.013124393939393937
# statistical_scaler_mean: 1.112841626689308
# statistical_scaler_std: 0.22572974125238643
# validation_mae: 0.005004650511502337
# validation_rmse: 0.011538659165153226
# hyperparams_str: 1.52**2 * Matern(length_scale=0.224, nu=1.5) + WhiteKernel(noise_level=0.00234)
# hyperparams: {"k1": "1.52**2 * Matern(length_scale=0.224, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00234)", "k1__k1": "1.52**2", "k1__k2": "Matern(length_scale=0.224, nu=1.5)", "k1__k1__constant_value": 2.3212942205244955, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 0.2235940045453568, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.002340345797440878, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 136.68070111915347}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,1.2662501902189798,0.16807748625716418
-0.9905832264529059,0.102191969523999,1.2654657107325609,0.19436664633067582
-0.9811664529058116,0.10443198739577886,1.264982504896744,0.21698850819293058
-0.9717496793587175,0.10672110579904039,1.2650355751518065,0.2362711428280249
-0.9623329058116232,0.10906040100296088,1.2658215105993187,0.2525359433736075
-0.9529161322645291,0.11145097286822062,1.2675062514851547,0.26608349467886044
-0.9434993587174348,0.11389394536412188,1.2702313525921465,0.2771851964673699
-0.9340825851703407,0.11639046709704268,1.2741189285230026,0.28607826402907727
-0.9246658116232465,0.11894171185047435,1.279275421215508,0.29296283047958743
-0.9152490380761523,0.1215488791368963,1.2857942910122762,0.29800036876072344
-0.9058322645290581,0.12421319476174798,1.293757696123005,0.30131292218521705
-0.8964154909819639,0.12693591139976268,1.303237190345424,0.30298280225858243
-0.8869987174348697,0.12971830918393473,1.3142934344636723,0.303052530300026
-0.8775819438877756,0.13256169630739617,1.3269748818403853,0.30152488820124107
-0.8681651703406814,0.13546740963848708,1.3413153623658558,0.2983630166685849
-0.8587483967935872,0.13843681534930746,1.3573304500867696,0.29349056538622864
-0.8493316232464929,0.14147130955804696,1.3750124574020315,0.2867919659783296
-0.8399148496993988,0.14457231898539444,1.3943238514803862,0.27811297271292207
-0.8304980761523046,0.14774130162533583,1.4151888351919688,0.2672617064807687
-0.8210813026052104,0.1509797474306554,1.4374827738589169,0.2540105577025654
-0.8116645290581161,0.15428917901346326,1.4610190788231452,0.23809947575838486
-0.802247755511022,0.15767115236107815,1.4855330772627326,0.21924144121173217
-0.7928309819639279,0.16112725756760227,1.510662302628966,0.19713139081057468
-0.7834142084168336,0.16465911958153182,1.5359225289410081,0.17146086414421507
-0.7739974348697395,0.16826839896975498,1.5606787419667243,0.1419433623553292
-0.7645806613226452,0.1719567926982968,1.5841100875485656,0.10836583999239283
-0.7551638877755511,0.17572603493017727,1.6051676579377736,0.07074533478754245
-0.7457471142284569,0.1795778978407587,1.6225237662355805,0.030558045004349024
-0.7363303406813627,0.1835141924509649,1.6345678629994556,0.025068280524209927
-0.7269135671342686,0.18753676947876458,1.641163380729035,0.06397975398122907
-0.7174967935871743,0.1916475202093188,1.64402692335474,0.10014787074885269
-0.7080800200400801,0.19584837738420188,1.6446553263331718,0.13125258621867317
-0.698663246492986,0.20014131611011363,1.6442486442118889,0.15713534050360564
-0.6892464729458918,0.20452835478751072,1.6437574286183894,0.1778862491669293
-0.6798296993987976,0.20901155605959282,1.6439205313063123,0.19365161060326494
-0.6704129258517033,0.21359302778209052,1.6452945566401886,0.20457719146116862
-0.6609961523046092,0.21827492401431067,1.6482758402050162,0.21078229956425856
-0.651579378757515,0.2230594460319053,1.6531156057025975,0.21234643051163535
-0.6421626052104208,0.2279488433618399,1.659928744981813,0.2093034150728672
-0.6327458316633265,0.23294541484004788,1.66869647040929,0.20164139022358935
-0.6233290581162324,0.23805150969226865,1.6792628995728434,0.18930838377551285
-0.6139122845691383,0.24326952863857754,1.6913254444318437,0.1722244748269272
-0.604495511022044,0.24860192502212625,1.7044186854249879,0.15030325042112117
-0.5950787374749499,0.25405120596262504,1.717891210558078,0.12348974748499046
-0.5856619639278557,0.25961993353510954,1.7308746847370822,0.09184028216849664
-0.5762451903807615,0.2653107259745447,1.7422441798384072,0.055799997808009115
-0.5668284168336672,0.2711262589068343,1.750568534967834,0.019591742484749007
-0.5574116432865731,0.2770692666068131,1.7543222527320463,0.03459520090802737
-0.547994869739479,0.28314254328381433,1.7541109041012817,0.0696796167685668
-0.5385780961923847,0.2893489443954165,1.7515296310776456,0.09935795594640243
-0.5291613226452905,0.29569138798998607,1.7478424244461626,0.12236935884005791
-0.5197445490981963,0.3021728560786498,1.7440190634391912,0.1384762166482056
-0.5103277755511022,0.3087963960373395,1.7407749664477037,0.1476327254420779
-0.500911002004008,0.315565122039569,1.7386010219575456,0.14985823803778328
-0.4914942284569138,0.32248221652061754,1.7377843005719962,0.1452022657432218
-0.48207745490981957,0.32955093167380795,1.7384202758890472,0.1337427286347966
-0.47266068136272543,0.3367745909795816,1.7404169256490234,0.11561096000166114
-0.4632439078156312,0.3441565907680921,1.7434908381326004,0.09105874114657873
