# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR5)_Ru-8_CTAB_diaphram_20230510.cor_curve_43
# index_id: 88
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.014152984848484849, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.014152984848484849
# statistical_scaler_mean: 1.1562589383545459
# statistical_scaler_std: 0.3551657337867707
# validation_mae: 0.023147055012031965
# validation_rmse: 0.03135004557127282
# hyperparams_str: 2.37**2 * Matern(length_scale=0.8, nu=1.5) + WhiteKernel(noise_level=0.00367)
# hyperparams: {"k1": "2.37**2 * Matern(length_scale=0.8, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00367)", "k1__k1": "2.37**2", "k1__k2": "Matern(length_scale=0.8, nu=1.5)", "k1__k1__constant_value": 5.622957020563088, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 0.8003001162467455, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.0036701575945267467, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 364.75328451959376}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
0.44076635270541087,2.759093083705852,1.4157252185102234,0.023884804268071467
0.4501831262525051,2.8195715908523,1.4013182142335463,0.023846630499855928
0.45959989979959937,2.881375769048753,1.388159438338163,0.023812424456229997
0.4690166733466936,2.9445346766138716,1.3763390945440515,0.023777419380772147
0.47843344689378764,3.0090780088160964,1.3657904742597533,0.02374127044638182
0.4878502204408819,3.075036111835402,1.3562852489254744,0.023707456852069472
0.49726699398797614,3.14243999703108,1.3474803647765219,0.02367466514679017
0.5066837675350704,3.211321355522277,1.33909406036721,0.023641081672108696
0.5161005410821644,3.2817125730881296,1.330881551703336,0.023607529569899696
0.5255173146292587,3.3536467453945114,1.322638076992099,0.023575394563366985
0.5349340881763529,3.427157693554532,1.3142781786909195,0.023544305322389027
0.5443508617234469,3.5022799800301305,1.3057359979226324,0.02351337322501975
0.5537676352705412,3.5790489248822297,1.2970321722171037,0.023482547998510458
0.5631844088176354,3.6575006223770723,1.288233653067224,0.02345201812912782
0.5726011823647297,3.7376719579565787,1.2794298572920657,0.02342186558656336
0.5820179559118237,3.8196006255806823,1.2707656631921755,0.02339203623708947
0.591434729458918,3.9033251454498137,1.2623449605364248,0.023362703497821935
0.6008515030060122,3.9888848821158356,1.254264648259078,0.023335209842281636
0.6102682765531064,4.076320062989988,1.2464697289053852,0.023313733303710223
0.6196850501002005,4.165671797256505,1.2387615694665062,0.023306714973436775
0.6291018236472947,4.256982095200828,1.2308824532618263,0.023325786328512784
0.638518597194389,4.350293887961467,1.222796519181423,0.02337787201470832
0.6479353707414832,4.445651047714834,1.2147973376753354,0.02344694733873918
0.6573521442885772,4.543098408302514,1.2073089953309837,0.02347280034316454
0.6667689178356715,4.642681786310694,1.2008079665125704,0.023391984570375186
0.6761856913827657,4.744448002611617,1.1957101314978582,0.02327303674889056
0.6856024649298598,4.848444904377241,1.192148680140047,0.023185911890873486
0.695019238476954,4.954721387575444,1.1900147697186034,0.02315609901094504
0.7044360120240483,5.063327419959293,1.188921047757204,0.023181929213500995
0.7138527855711425,5.174314064560281,1.1885078000751421,0.023238282285161237
0.7232695591182365,5.287733503696496,1.1886779679912747,0.023266188739547826
0.7326863326653308,5.403639063507065,1.189374876324666,0.023228145034180962
0.742103106212425,5.522085239024357,1.1904815753622833,0.023196896621806407
0.7515198797595193,5.6431277197957925,1.1917251495161585,0.02320737129953176
0.7609366533066133,5.766823416067251,1.1926640679130673,0.023218842052962717
0.7703534268537076,5.89323048554044,1.192887802582559,0.023209987039735452
0.7797702004008018,6.022408360716732,1.1920459156986916,0.023226847150643982
0.789186973947896,6.154417776840416,1.18998292807932,0.02324378905960897
0.7986037474949901,6.289320800454431,1.1868815920616216,0.02324717258851959
