# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR4)_Ru-2_CTAB_diaphram_20230507.cor_curve_43
# index_id: 65
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.013652726487567617, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.013652726487567617
# statistical_scaler_mean: 1.3728175628340682
# statistical_scaler_std: 0.5428940273627664
# validation_mae: 0.05953298707939662
# validation_rmse: 0.07896692226438326
# hyperparams_str: 2.33**2 * Matern(length_scale=1.2, nu=1.5) + WhiteKernel(noise_level=0.00824)
# hyperparams: {"k1": "2.33**2 * Matern(length_scale=1.2, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00824)", "k1__k1": "2.33**2", "k1__k2": "Matern(length_scale=1.2, nu=1.5)", "k1__k1__constant_value": 5.437207249412212, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.2006646101575753, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.008236879479288636, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 280.7246041271803}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,4.066101698961921,0.07524724935692334
-0.9905832264529059,0.102191969523999,4.064732003118376,0.0781997935394339
-0.9811664529058116,0.10443198739577886,4.063014684302957,0.08126330699218721
-0.9717496793587175,0.10672110579904039,4.060964392179489,0.08428527993482063
-0.9623329058116232,0.10906040100296088,4.058595593589629,0.08714935905940874
-0.9529161322645291,0.11145097286822062,4.055922577377027,0.08976839857104627
-0.9434993587174348,0.11389394536412188,4.052959459161482,0.09207823617854914
-0.9340825851703407,0.11639046709704268,4.049720186064258,0.09403266426140698
-0.9246658116232465,0.11894171185047435,4.046218541385718,0.09559958360085334
-0.9152490380761523,0.1215488791368963,4.042468149236473,0.09675815856812656
-0.9058322645290581,0.12421319476174798,4.038482479123233,0.09749676667414121
-0.8964154909819639,0.12693591139976268,4.034274850490369,0.09781156253272985
-0.8869987174348697,0.12971830918393473,4.0298584372184685,0.0977055166436492
-0.8775819438877756,0.13256169630739617,4.025246272080866,0.09718782761330341
-0.8681651703406814,0.13546740963848708,4.020451251159532,0.09627363791645825
-0.8587483967935872,0.13843681534930746,4.015486138220863,0.09498400754072274
-0.8493316232464929,0.14147130955804696,4.010363569053195,0.09334611733506873
-0.8399148496993988,0.14457231898539444,4.005096055766607,0.09139368468073919
-0.8304980761523046,0.14774130162533583,3.9996959910560785,0.08916757703807189
-0.8210813026052104,0.1509797474306554,3.9941756524295657,0.08671660080017726
-0.8116645290581161,0.15428917901346326,3.9885472064013157,0.08409841765441531
-0.802247755511022,0.15767115236107815,3.982822712652232,0.08138048875608149
-0.7928309819639279,0.16112725756760227,3.9770141281576636,0.07864085597451063
-0.7834142084168336,0.16465911958153182,3.9711333112841967,0.07596842827380108
-0.7739974348697395,0.16826839896975498,3.9651920258559703,0.07346225323017536
