# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Ru-7R4_CTAB_diaphram_20230614.cor_curve_43
# index_id: 146
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.014784502477385334, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.014784502477385334
# statistical_scaler_mean: 0.9500141454182
# statistical_scaler_std: 0.1536731304548074
# validation_mae: 0.012959786762666778
# validation_rmse: 0.016968753346143246
# hyperparams_str: 3.31**2 * Matern(length_scale=1.85, nu=1.5) + WhiteKernel(noise_level=0.00562)
# hyperparams: {"k1": "3.31**2 * Matern(length_scale=1.85, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00562)", "k1__k1": "3.31**2", "k1__k2": "Matern(length_scale=1.85, nu=1.5)", "k1__k1__constant_value": 10.969209337235265, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.854254045139135, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.005619887256175161, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 353.0500404896467}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,1.87118742190837,0.01724759873680702
-0.9905832264529059,0.102191969523999,1.870570340147753,0.017829974887324775
-0.9811664529058116,0.10443198739577886,1.8698895412439618,0.01844173253996208
-0.9717496793587175,0.10672110579904039,1.8691458956932718,0.01905054820085365
-0.9623329058116232,0.10906040100296088,1.8683402609141777,0.019631396697951
-0.9529161322645291,0.11145097286822062,1.8674734813697211,0.020165306078870442
-0.9434993587174348,0.11389394536412188,1.8665463886878575,0.02063817347092794
-0.9340825851703407,0.11639046709704268,1.8655598017806152,0.02103976760334155
-0.9246658116232465,0.11894171185047435,1.8645145269616696,0.021362940852381652
-0.9152490380761523,0.1215488791368963,1.863411358062547,0.021603030634671033
-0.9058322645290581,0.12421319476174798,1.8622510765472846,0.02175741745532711
-0.8964154909819639,0.12693591139976268,1.8610344516255726,0.021825207671838476
-0.8869987174348697,0.12971830918393473,1.8597622403648533,0.021807014413012922
-0.8775819438877756,0.13256169630739617,1.8584351878004455,0.02170481625925125
-0.8681651703406814,0.13546740963848708,1.857054027045006,0.02152187876443987
-0.8587483967935872,0.13843681534930746,1.8556194793956404,0.021262728218548133
-0.8493316232464929,0.14147130955804696,1.8541322544405934,0.020933170099192776
-0.8399148496993988,0.14457231898539444,1.8525930501641112,0.020540346350664897
-0.8304980761523046,0.14774130162533583,1.8510025530498644,0.02009282571381063
-0.8210813026052104,0.1509797474306554,1.8493614381832035,0.019600719292876524
-0.8116645290581161,0.15428917901346326,1.847670369352143,0.019075808521817544
-0.802247755511022,0.15767115236107815,1.84592999914681,0.01853166349159718
-0.7928309819639279,0.16112725756760227,1.8441409690578763,0.017983714975206563
-0.7834142084168336,0.16465911958153182,1.8423039095732379,0.01744922297846386
-0.7739974348697395,0.16826839896975498,1.8404194402740541,0.0169470603935849
-0.7645806613226452,0.1719567926982968,1.8384881699287876,0.01649721003192413
-0.7551638877755511,0.17572603493017727,1.8365106965866942,0.016119873154504118
-0.7457471142284569,0.1795778978407587,1.8344876076693297,0.015834131286646628
-0.7363303406813627,0.1835141924509649,1.8324194618653822,0.01565578600013894
-0.7269135671342686,0.18753676947876458,1.830306205046976,0.01558220469030231
-0.7174967935871743,0.1916475202093188,1.8281470459936147,0.015590445962707103
-0.7080800200400801,0.19584837738420188,1.8259411396116876,0.01565566620402484
-0.698663246492986,0.20014131611011363,1.8236876301543077,0.015754081349276278
-0.6892464729458918,0.20452835478751072,1.8213856511134767,0.0158643438853428
-0.6798296993987976,0.20901155605959282,1.8190343251109986,0.01596836725701551
-0.6704129258517033,0.21359302778209052,1.8166327637884725,0.016051715969711527
-0.6609961523046092,0.21827492401431067,1.814180067695414,0.01610370788602051
-0.651579378757515,0.2230594460319053,1.8116753261768324,0.016117355568940464
-0.6421626052104208,0.2279488433618399,1.809117617258664,0.01608923609020555
-0.6327458316633265,0.23294541484004788,1.8065060075324801,0.016019340835927143
-0.6233290581162324,0.23805150969226865,1.8038395520389545,0.015910924582926145
-0.6139122845691383,0.24326952863857754,1.8011172941492917,0.01577034625893723
-0.604495511022044,0.24860192502212625,1.7983382654461266,0.015606869973688965
-0.5950787374749499,0.25405120596262504,1.7955014856023914,0.015432372426459133
-0.5856619639278557,0.25961993353510954,1.792605962259355,0.01526088275853042
-0.5762451903807615,0.2653107259745447,1.7896506909029752,0.01510786903111529
-0.5668284168336672,0.2711262589068343,1.7866346547386458,0.014989192803449332
-0.5574116432865731,0.2770692666068131,1.7835567808043549,0.014917949044047725
-0.547994869739479,0.28314254328381433,1.780415574051948,0.014888747921037978
-0.5385780961923847,0.2893489443954165,1.7772093030320422,0.014886208769071017
-0.5291613226452905,0.29569138798998607,1.7739362210714422,0.014895512711992543
-0.5197445490981963,0.3021728560786498,1.7705945683142275,0.014903754494901332
-0.5103277755511022,0.3087963960373395,1.7671825714939493,0.014900808829448846
-0.500911002004008,0.315565122039569,1.7636984437043066,0.014879861190617774
-0.4914942284569138,0.32248221652061754,1.7601403841689611,0.01483767598037617
-0.48207745490981957,0.32955093167380795,1.7565065780089033,0.014774659704883727
-0.47266068136272543,0.3367745909795816,1.7527951960088624,0.014694745716231923
-0.4632439078156312,0.3441565907680921,1.7490043943815607,0.014605090650069687
-0.45382713426853705,0.3517004018160483,1.7451323145311752,0.014515538872993792
-0.4444103607214428,0.3594095709785619,1.7411770828139348,0.014437788387615561
-0.43499358717434866,0.36728772285676303,1.7371367589330724,0.014383812790359506
-0.4255768136272544,0.37533856150197026,1.7330079559031593,0.014354390011261965
-0.4161600400801603,0.38356587215721505,1.728785685351605,0.014338248284152382
-0.40674326653306603,0.3919735230369407,1.724464859933668,0.014324648502039246
-0.3973264929859719,0.4005654671457106,1.7200403749657833,0.014305181581443423
-0.38790971943887775,0.40934574413678326,1.7155071077409558,0.014274542010710212
-0.3784929458917835,0.41831848221142576,1.710859916841628,0.0142309351001248
-0.36907617234468937,0.42748790005986,1.7060936414510528,0.014176158689075145
-0.3596593987975951,0.43685830884475424,1.7012031006621848,0.014115370538634146
-0.350242625250501,0.4464341142281915,1.6961830927844341,0.014056516731299505
-0.34082585170340673,0.45621981844306936,1.691028391177352,0.014009352924223867
-0.3314090781563126,0.46622002240990296,1.685732622131582,0.013978795569691534
-0.32199230460921835,0.47643942790002947,1.680286654061881,0.013956874902237765
-0.3125755310621242,0.4868828397462273,1.6746809234780384,0.013935084330743008
-0.30315875751502996,0.4975551681017938,1.668905841323752,0.013907501248579583
-0.2937419839679358,0.5084614307491386,1.6629517916784229,0.013871485475899694
