# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-1R_CTAB_diaphram_20230613.cor_curve_43
# n_training: 353
# n_validation: 21479
# refitted_pct_within_1sig: 98.01699716713881
# refitted_pct_within_2sig: 98.86685552407933
# true_pct_within_1sig: 96.83877275478375
# true_pct_within_2sig: 98.00735602216119
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.10504533],1501.596807616285,1485.9913064517834,57.49205826820739,0.27143751040661973
validation,[2.10535517],1501.596807616285,1485.9571973147642,57.489101659062605,0.272044785014104
validation,[2.10566514],1501.596807616285,1485.9108773373903,57.48587983621556,0.27286579458396937
validation,[2.10597455],1501.596807616285,1485.8524214277684,57.4824793193594,0.27389887101106336
validation,[2.10628373],1493.8165132763042,1485.7817585476564,57.47898794018112,0.1397859464226423
validation,[2.1065927],1493.8165132763042,1485.6988619119982,57.475508119443404,0.14123670463986449
validation,[2.10690144],1486.0362189363234,1485.6037047770408,57.472152680368076,0.00752563005056201
validation,[2.10720997],1486.0362189363234,1485.4962604401558,57.46904398616699,0.009395640830507963
validation,[2.10751828],1486.0362189363234,1485.3765022396274,57.46631299203147,0.011480059574839163
validation,[2.10782637],1493.8165132763042,1485.2444035538422,57.46409821234566,0.1491733097554381
validation,[2.10813424],1493.8165132763042,1485.0999378015786,57.46254460377196,0.15169142847423334
validation,[2.10844189],1493.8165132763042,1484.9431115336747,57.46175238962467,0.15442274858669788
validation,[2.10874932],1501.596807616285,1484.7740634314455,57.46162681619573,0.29276484354718624
validation,[2.10905688],1501.596807616285,1484.5927587363374,57.46203023249883,0.29591799682533926
validation,[2.10936388],1509.3771019562657,1484.3997663233981,57.46283089105353,0.43466942448728013
validation,[2.10967066],1509.3771019562657,1484.1950630092956,57.463906803441226,0.43822357976917564
validation,[2.10997723],1509.3771019562657,1483.9788174633889,57.46514524978136,0.44197720866161594
validation,[2.11028358],1509.3771019562657,1483.7511975731488,57.46644372993359,0.445928140316156
validation,[2.11058971],1509.3771019562657,1483.5123704495509,57.467710637607006,0.450074158509177
validation,[2.11089563],1509.3771019562657,1483.2625024315046,57.468865837053656,0.45441299639983596
validation,[2.11120133],1501.596807616285,1483.0017590906455,57.46984114423997,0.3235618570605882
validation,[2.11150682],1501.596807616285,1482.7303052360653,57.470580714530975,0.3282810465044897
validation,[2.11181209],1501.596807616285,1482.4483049188277,57.4710413387927,0.33318523992880766
validation,[2.11211715],1501.596807616285,1482.1559214368426,57.471192649671174,0.3382718416496946
validation,[2.11242233],1501.596807616285,1481.852978872649,57.47101686407953,0.3435440996336729
validation,[2.11272696],1501.596807616285,1481.5403049870501,57.47050995558591,0.34898772683068285
validation,[2.11303138],1501.596807616285,1481.2177335325694,57.469680449039025,0.35460566205429556
validation,[2.11333558],1501.596807616285,1480.8854248385278,57.468549681126866,0.36039508379177093
validation,[2.11363957],1501.596807616285,1480.5435385036703,57.46715156873465,0.3663530997773047
validation,[2.11394335],1501.596807616285,1480.1922334003536,57.46553230712216,0.37247674138818293
validation,[2.11424692],1509.3771019562657,1479.8316676791333,57.463749987333706,0.5141577826646108
validation,[2.11455027],1509.3771019562657,1479.4619987733786,57.46187413368443,0.5206078575376418
validation,[2.11485341],1509.3771019562657,1479.0833834031293,57.45998516205668,0.5272141729178155
validation,[2.11515635],1509.3771019562657,1478.6959775798655,57.45817375960831,0.5339731907371363
validation,[2.11545906],1509.3771019562657,1478.299936610618,57.45654018656415,0.5408812511975932
validation,[2.11576191],1501.596807616285,1477.8949654706785,57.45519221936205,0.4125274188461945
validation,[2.1160642],1501.596807616285,1477.4821082582262,57.45424993459789,0.41972002742125336
validation,[2.11636629],1493.8165132763042,1477.0610778049634,57.453835698711345,0.2916330174921209
validation,[2.11666817],1493.8165132763042,1476.6320266418543,57.454079549207776,0.29909950292915294
validation,[2.11696984],1486.0362189363234,1476.1951681246971,57.45506938829434,0.17128255028465936
validation,[2.1172713],1486.0362189363234,1475.7509604507127,57.45670947104317,0.1790088325676976
validation,[2.11757255],1486.0362189363234,1475.2999212479501,57.45886289498882,0.18685189973174587
validation,[2.11787359],1486.0362189363234,1474.842565951878,57.46139975826973,0.19480299873507623
validation,[2.11817442],1478.2559245963428,1474.37940781916,57.46419806166387,0.06745968634272496
validation,[2.11847504],1478.2559245963428,1473.9109579405226,57.46714451865228,0.0756078397875211
validation,[2.11877546],1478.2559245963428,1473.4377252544984,57.47013527514863,0.08383831565330303
validation,[2.119076],1470.4756302563621,1472.9596890791458,57.47307971770272,-0.0432212582826713
validation,[2.119376],1470.4756302563621,1472.4784051777292,57.475888122914654,-0.03484548019650533
validation,[2.11967579],1470.4756302563621,1471.993853052158,57.478491668944706,-0.026413754983998814
validation,[2.11997538],1470.4756302563621,1471.506533159291,57.48082970068498,-0.017934725512751652
validation,[2.12027476],1470.4756302563621,1471.0169438684702,57.48285330459682,-0.00941695794463703
validation,[2.12057393],1478.2559245963428,1470.5255814738864,57.484525524812796,0.13447694056561646
validation,[2.1208729],1478.2559245963428,1470.0329402075633,57.48582150117801,0.14304369623728194
validation,[2.12117166],1478.2559245963428,1469.5395122522284,57.48672853065078,0.1516247761333606
validation,[2.12147022],1470.4756302563621,1469.0457877528404,57.48724605342786,0.024872343027014673
validation,[2.12176857],1470.4756302563621,1468.552254829731,57.487385564967504,0.033457347341950286
validation,[2.12206672],1470.4756302563621,1468.0593995909396,57.487170454972684,0.04203078089068321
validation,[2.12236499],1470.4756302563621,1467.5671660439798,57.48663502619841,0.05059374602552065
validation,[2.12266273],1470.4756302563621,1467.077118581443,57.48582691197245,0.059119123051274244
validation,[2.12296026],1470.4756302563621,1466.589195700688,57.48480309424669,0.06760803458429908
validation,[2.12325759],1470.4756302563621,1466.103875578957,57.483631512487,0.07605216584912193
validation,[2.12355472],1470.4756302563621,1465.6216344413408,57.48239012980289,0.08444317997306518
validation,[2.12385164],1462.6953359163813,1465.1429465727713,57.481166350742164,-0.04258108893356054
validation,[2.12414836],1462.6953359163813,1464.668284329599,57.480056370806224,-0.034324051467288626
validation,[2.12444488],1462.6953359163813,1464.1981181514511,57.47916445832057,-0.02614481698245511
validation,[2.1247412],1462.6953359163813,1463.732916572789,57.47860216914212,-0.018051598634090574
validation,[2.12503731],1462.6953359163813,1463.273146234492,57.478487494640596,-0.010052636095611404
validation,[2.12533322],1454.9150415764007,1462.8192718952116,57.478943943521955,-0.13751523212680802
validation,[2.12562926],1462.6953359163813,1462.3712410614846,57.48005663239655,0.005638387884145351
validation,[2.12592477],1454.9150415764007,1461.9303666965397,57.48173287516918,-0.12204442645043073
validation,[2.12622008],1462.6953359163813,1461.4964530080076,57.48384436679829,0.020855997395052984
validation,[2.12651518],1462.6953359163813,1461.069798907703,57.48626836123502,0.02827696169911111
validation,[2.12681009],1462.6953359163813,1460.650702123652,57.48888935825191,0.035565720881893484
validation,[2.1271048],1462.6953359163813,1460.239459207949,57.49159984582575,0.04271713980849122
validation,[2.12739931],1462.6953359163813,1459.8363655433382,57.49430096297122,0.04972615242125385
validation,[2.12769361],1454.9150415764007,1459.4417153505021,57.496903084673086,-0.07872900158513549
validation,[2.12798772],1454.9150415764007,1459.0558016951554,57.49932633050125,-0.0720140631726158
validation,[2.12828163],1447.1347472364196,1458.67891649486,57.501500998499864,-0.20076292023614356
validation,[2.12857534],1447.1347472364196,1458.311350526328,57.503367925946336,-0.1943643249606236
validation,[2.12886918],1447.1347472364196,1457.9530050369922,57.50488022973133,-0.18812764685944885
validation,[2.12916249],1447.1347472364196,1457.6049563784243,57.50599727086268,-0.18207160363935776
validation,[2.12945561],1447.1347472364196,1457.2670928192879,57.506694837358296,-0.17619419115473797
validation,[2.12974852],1447.1347472364196,1456.9397006393601,57.5069581313616,-0.17050029633851113
validation,[2.13004125],1439.354452896439,1456.623065011329,57.506783650670755,-0.3002882619859144
validation,[2.13033377],1439.354452896439,1456.3174700077723,57.50617913934521,-0.294977294008704
validation,[2.1306261],1439.354452896439,1456.02319860764,57.50516347385054,-0.2898651999963792
validation,[2.13091822],1439.354452896439,1455.7405327027461,57.503766485664514,-0.28495663515125874
validation,[2.13121016],1439.354452896439,1455.469753104694,57.50202872113078,-0.28025620254864264
validation,[2.1315019],1439.354452896439,1455.2111395510353,57.50000113916321,-0.2757684580943222
validation,[2.13179344],1431.5741585564583,1454.9649707119654,57.4977447473635,-0.4068126890583647
validation,[2.1320851],1431.5741585564583,1454.7312744872886,57.495327462247,-0.40276518028348657
validation,[2.13237625],1431.5741585564583,1454.5108413025798,57.492834444286856,-0.3989485466803396
validation,[2.13266721],1431.5741585564583,1454.3036828053353,57.49035148186584,-0.395362415830889
validation,[2.13295797],1431.5741585564583,1454.1100734589108,57.487974933090655,-0.39201093669837084
validation,[2.13324854],1423.7938642164775,1453.9302866911316,57.48580847757843,-0.5242410826727099
validation,[2.13353891],1423.7938642164775,1453.7645949005819,57.48396239242164,-0.5213755182611324
validation,[2.13382909],1423.7938642164775,1453.6132694624566,57.48255276941333,-0.5187557582132
validation,[2.13411907],1423.7938642164775,1453.4765807351605,57.48170067409309,-0.5163854960890075
validation,[2.13440886],1423.7938642164775,1453.3547038850595,57.481489369434414,-0.514267114384296
validation,[2.13469846],1423.7938642164775,1453.2474371012104,57.481838453693534,-0.5123978925693028
validation,[2.13498786],1423.7938642164775,1453.1544854559352,57.482630602834966,-0.5107737925612369
validation,[2.13527739],1423.7938642164775,1453.0754760494199,57.4837557265539,-0.5093893303037123
validation,[2.13556641],1423.7938642164775,1453.010289818554,57.485106382580774,-0.5082433945165117
validation,[2.13585524],1423.7938642164775,1452.9585410713944,57.486586035299474,-0.5073301245782401
validation,[2.13614387],1423.7938642164775,1452.919939822977,57.48810493084168,-0.5066452554226252
validation,[2.13643232],1423.7938642164775,1452.894197305454,57.48958169717401,-0.5061844638601101
validation,[2.13672057],1423.7938642164775,1452.8810259615304,57.49094380207611,-0.5059433681440448
validation,[2.13700863],1423.7938642164775,1452.8801394372838,57.49212794445404,-0.5059175275066773
validation,[2.1372965],1423.7938642164775,1452.8912525752858,57.493080380152804,-0.5061024416566555
validation,[2.13758418],1431.5741585564583,1452.9140814074353,57.493757183618875,-0.3711693911877457
validation,[2.13787166],1439.354452896439,1452.9483431482454,57.494124446662006,-0.23643964287853472
validation,[2.13815896],1447.1347472364196,1452.9937561882994,57.49415841541508,-0.10190616078830549
validation,[2.13844639],1454.9150415764007,1453.0501078888633,57.493845029354475,0.0324371015120304
validation,[2.1387333],1462.6953359163813,1453.1169948661943,57.493181703863755,0.16659959957524154
validation,[2.13902003],1470.4756302563621,1453.194194995522,57.49217522715724,0.30058760505285315
validation,[2.13930657],1470.4756302563621,1453.2814313042306,57.49084264438067,0.29907717753345897
validation,[2.13959292],1478.2559245963428,1453.378427961716,57.48921094829146,0.4327333115940582
validation,[2.13987909],1486.0362189363234,1453.484910273374,57.48731686547834,0.5662346137855693
validation,[2.14016506],1486.0362189363234,1453.6006046732634,57.48520658667749,0.5642428059138378
validation,[2.14045085],1486.0362189363234,1453.7252387184824,57.48293544177932,0.5620969070118289
validation,[2.14073644],1486.0362189363234,1453.8585410819007,57.480567519870675,0.5598009769691826
validation,[2.14102185],1486.0362189363234,1454.000241546357,57.47817523491733,0.5573589846750927
validation,[2.14130708],1486.0362189363234,1454.150070997738,57.475838837265165,0.5547748164026104
validation,[2.14159242],1478.2559245963428,1454.3079391266203,57.473643571985775,0.41667769748555944
validation,[2.14187727],1478.2559245963428,1454.473231799559,57.47168859694955,0.41381580004601937
validation,[2.14216193],1478.2559245963428,1454.6458523824597,57.47007170379639,0.4108237820813847
validation,[2.14244641],1470.4756302563621,1454.8255361126137,57.46889854033123,0.2723228483792516
validation,[2.1427307],1470.4756302563621,1455.0120192995264,57.46827934906888,0.26908080652425825
validation,[2.1430148],1470.4756302563621,1455.2050855506234,57.46828877213821,0.26572123569330386
validation,[2.14329872],1462.6953359163813,1455.4047040999856,57.46884748460707,0.12686232864398078
validation,[2.14358245],1462.6953359163813,1455.610890474385,57.46984138159003,0.12327240291032557
validation,[2.143866],1462.6953359163813,1455.8236601708415,57.47116179285516,0.11956737137654429
validation,[2.14414936],1462.6953359163813,1456.0430286561755,57.472706163415005,0.11574724254813068
validation,[2.14443253],1454.9150415764007,1456.2690113677752,57.47437866992205,-0.02355779779974817
validation,[2.14471584],1454.9150415764007,1456.5018832690978,57.47609264890979,-0.027608725986081332
validation,[2.14499864],1454.9150415764007,1456.7411479464217,57.47776350193048,-0.03177065805555517
validation,[2.14528127],1454.9150415764007,1456.9870730031043,57.479320561090844,-0.03604829365541756
validation,[2.14556371],1447.1347472364196,1457.239673760184,57.48069986055077,-0.17579685961133895
validation,[2.14584596],1454.9150415764007,1457.498965509887,57.481846326984936,-0.04495199960668071
validation,[2.14612804],1454.9150415764007,1457.764963516205,57.48271403576096,-0.049578764461718834
validation,[2.14640993],1454.9150415764007,1458.037683014963,57.48326641106093,-0.05432261653725504
validation,[2.14669163],1462.6953359163813,1458.3171392141144,57.48347637109484,0.07616443852482162
validation,[2.14697316],1462.6953359163813,1458.6033472937836,57.48332641931515,0.07118566160805201
validation,[2.1472545],1470.4756302563621,1458.896322406558,57.482808682627685,0.20143949321814206
validation,[2.14753566],1462.6953359163813,1459.196079677877,57.481924897309185,0.060875766508335497
validation,[2.14781694],1462.6953359163813,1459.5029751981388,57.48068479238061,0.05553797296896744
validation,[2.14809774],1462.6953359163813,1459.8163495567337,57.47911182528676,0.05008752341882934
validation,[2.14837836],1462.6953359163813,1460.1365513044339,57.47723480456576,0.04451822744506351
validation,[2.14865879],1462.6953359163813,1460.463595459329,57.47509275422288,0.0388296973541522
validation,[2.14893904],1454.9150415764007,1460.7974970129758,57.472733478014284,-0.10235210821867691
validation,[2.14921911],1454.9150415764007,1461.1382709310424,57.470213245493035,-0.10828617127358459
validation,[2.149499],1454.9150415764007,1461.4859321532585,57.4675964298511,-0.11434079350904015
validation,[2.14977871],1447.1347472364196,1461.8404955935107,57.46495509767016,-0.2559081153386607
validation,[2.15005825],1447.1347472364196,1462.201976140046,57.4623685510714,-0.26221036973456563
validation,[2.1503376],1447.1347472364196,1462.5703886560873,57.45992282239307,-0.2686331735486657
validation,[2.15061677],1447.1347472364196,1462.945747979405,57.45771012190927,-0.2751763115761385
validation,[2.15089607],1439.354452896439,1463.3284933568132,57.45582638774734,-0.4172603888514438
validation,[2.15117488],1439.354452896439,1463.717798391489,57.45437857856661,-0.4240468019629117
validation,[2.15145351],1439.354452896439,1464.1140946141943,57.453471391307005,-0.4309511874239599
validation,[2.15173197],1439.354452896439,1464.5173270662074,57.45317828270199,-0.4379718393629874
validation,[2.15201025],1447.1347472364196,1464.9271625087813,57.45342798253214,-0.30968413717176757
validation,[2.15228834],1447.1347472364196,1465.343199448818,57.45411646401293,-0.31692162951930275
validation,[2.15256627],1462.6953359163813,1465.7650379619502,57.45514469820548,-0.05342780114274795
validation,[2.15284401],1462.6953359163813,1466.192279683846,57.45641926300363,-0.06086254264212922
validation,[2.15312157],1486.0362189363234,1466.624527801109,57.45785289481829,0.33784226449803845
validation,[2.15339896],1493.8165132763042,1467.061387042909,57.459364984077574,0.46563560597585296
validation,[2.15367617],1493.8165132763042,1467.5024636718767,57.46088201548643,0.45794719261861916
validation,[2.15395351],1493.8165132763042,1467.9478568796492,57.46233950004198,0.45018453167210765
validation,[2.15423037],1486.0362189363234,1468.3961967269968,57.4636759638703,0.3069769191303895
validation,[2.15450705],1486.0362189363234,1468.847581438798,57.46484293514864,0.29911571353102895
validation,[2.15478356],1486.0362189363234,1469.3016233283665,57.46579861937418,0.29120965878799765
validation,[2.15505988],1486.0362189363234,1469.7579362001109,57.46650972543189,0.2832655543891545
validation,[2.15533604],1486.0362189363234,1470.216135341205,57.466951595640566,0.2752901129401643
validation,[2.15561202],1486.0362189363234,1470.6758375129632,57.46710828738613,0.2672899660535908
validation,[2.15588782],1486.0362189363234,1471.1366609428621,57.46697260703996,0.259271670622337
validation,[2.15616345],1478.2559245963428,1471.5982253159927,57.46654609695155,0.11585347880671751
validation,[2.1564389],1478.2559245963428,1472.0601517673263,57.465838976175064,0.1078166253097679
validation,[2.15671418],1478.2559245963428,1472.5220628730733,57.46487003548577,0.0997802956783631
validation,[2.15698958],1478.2559245963428,1472.9840900123475,57.4636650463978,0.09174205264717297
validation,[2.15726451],1478.2559245963428,1473.4448428331968,57.46226213360276,0.0837259374152645
validation,[2.15753927],1470.4756302563621,1473.9044561959802,57.4607035324205,-0.05967253668722409
validation,[2.15781385],1470.4756302563621,1474.3625583641324,57.459040384145744,-0.06764693739709535
validation,[2.15808826],1470.4756302563621,1474.818779002494,57.45733120904561,-0.07558911377771345
validation,[2.15836249],1470.4756302563621,1475.272749169702,57.455641537089846,-0.0834925654817499
validation,[2.15863655],1478.2559245963428,1475.7241013101818,57.45404349589934,0.044066929533640914
validation,[2.15891044],1478.2559245963428,1476.17246924645,57.452615356117235,0.036263890459554866
validation,[2.15918416],1486.0362189363234,1476.6174881713616,57.45144103454454,0.1639424633279791
validation,[2.1594577],1493.8165132763042,1477.0587946406206,57.45060955531685,0.29168913550898296
validation,[2.15973108],1493.8165132763042,1477.4960265649888,57.45021446940719,0.2840805184457203
validation,[2.16000458],1493.8165132763042,1477.9292967521803,57.45035371611379,0.27653818464898644
validation,[2.1602776],1493.8165132763042,1478.3573353871452,57.45109290243607,0.26908413936328474
validation,[2.16055046],1493.8165132763042,1478.7804735001785,57.452361252224904,0.2617131732861081
validation,[2.16082315],1486.0362189363234,1479.1986061071223,57.45405717476277,0.11901009546446302
validation,[2.16109566],1486.0362189363234,1479.6116285967387,57.45608366115567,0.11181740783904144
validation,[2.161368],1478.2559245963428,1480.0194367285405,57.458348844756465,-0.030692008518369396
validation,[2.16164017],1478.2559245963428,1480.4219266307302,57.460766510834006,-0.037695320927807564
validation,[2.16191218],1470.4756302563621,1480.818994798228,57.46325655609631,-0.17999962344199116
validation,[2.16218401],1470.4756302563621,1481.210538090439,57.465745399311956,-0.186805335238665
validation,[2.16245567],1470.4756302563621,1481.5964537292457,57.46816634367765,-0.1935127598531367
validation,[2.16272716],1470.4756302563621,1481.9766392971446,57.47045989201131,-0.20012035856983248
validation,[2.16299878],1478.2559245963428,1482.3514013158479,57.472576225491814,-0.07125966832301876
validation,[2.16326994],1478.2559245963428,1482.7198143367302,57.474466319589105,-0.07766735432666831
validation,[2.16354092],1486.0362189363234,1483.0821920649523,57.47609614994451,0.051395746566701754
validation,[2.16381173],1478.2559245963428,1483.4384335047757,57.47743726477263,-0.09016597042332397
validation,[2.16408238],1470.4756302563621,1483.788438010948,57.47846931000343,-0.23161381843280665
validation,[2.16435286],1470.4756302563621,1484.1321052867338,57.47918007890651,-0.23758994146403123
validation,[2.16462316],1462.6953359163813,1484.4693353815962,57.479565520171114,-0.37881287494311344
validation,[2.16489331],1462.6953359163813,1484.8000286898089,57.47962970483624,-0.38456567808280917
validation,[2.16516328],1462.6953359163813,1485.1240859478837,57.47938475294092,-0.390205116632113
validation,[2.16543308],1454.9150415764007,1485.44140823331,57.47885072013567,-0.5310886747803831
validation,[2.16570272],1454.9150415764007,1485.7518969620703,57.478055444783635,-0.5364978885766145
validation,[2.16597249],1462.6953359163813,1486.0557839799394,57.477033123514495,-0.4064310002452173
validation,[2.16624179],1462.6953359163813,1486.3523034015743,57.475828835835635,-0.4115985443676104
validation,[2.16651093],1478.2559245963428,1486.6416954207468,57.47449146367188,-0.14590421960827435
validation,[2.1667799],1486.0362189363234,1486.923862789832,57.47307767915383,-0.015444515751571134
validation,[2.1670487],1486.0362189363234,1487.1987085903488,57.471650593304624,-0.020227184046786837
validation,[2.16731733],1493.8165132763042,1487.4661362314043,57.470279373489056,0.11049845440316901
validation,[2.16758581],1493.8165132763042,1487.726049447437,57.4690388235881,0.1059781745707028
validation,[2.16785411],1493.8165132763042,1487.9783522971868,57.468008927046355,0.10158975555458395
validation,[2.16812225],1501.596807616285,1488.2229491607195,57.46727435302229,0.23272129409490555
validation,[2.16839022],1501.596807616285,1488.4597447387055,57.46692392594135,0.22860215894775826
validation,[2.16865803],1501.596807616285,1488.6886440498379,57.467050058737804,0.22461851710208142
validation,[2.16892597],1501.596807616285,1488.909823390364,57.46771622991481,0.22076715516484832
validation,[2.16919345],1509.3771019562657,1489.1228634831978,57.46885447538655,0.35243852792833125
validation,[2.16946076],1509.3771019562657,1489.3281104255625,57.47036949726461,0.3488578846116973
validation,[2.16972791],1517.1573962962466,1489.5256624857002,57.47216978131894,0.4807845939284492
validation,[2.16999489],1524.9376906362272,1489.7156175364055,57.4741685441774,0.6128331038436349
validation,[2.17026172],1524.9376906362272,1489.898073056537,57.47628419974836,0.6096360971745399
validation,[2.17052837],1524.9376906362272,1490.0731261340675,57.47844078138158,0.6065676804752924
validation,[2.17079487],1524.9376906362272,1490.2408734673352,57.48056832084447,0.6036268983139019
validation,[2.1710612],1517.1573962962466,1490.4014113677533,57.4826031846047,0.46546230417784296
validation,[2.17132736],1517.1573962962466,1490.554835761242,57.48448836838682,0.46277806918062825
validation,[2.17159337],1509.3771019562657,1490.701242190749,57.48617375086706,0.32487567960987246
validation,[2.1718595],1509.3771019562657,1490.8408754883114,57.487617746517905,0.32243859103110617
validation,[2.17212518],1509.3771019562657,1490.9735236369565,57.48878139835769,0.3201246899243358
validation,[2.17239069],1509.3771019562657,1491.0994382755175,57.489638093155136,0.31792970502092294
validation,[2.17265605],1509.3771019562657,1491.2187134343073,57.49016699295073,0.31585207474094357
validation,[2.17292124],1509.3771019562657,1491.3314427704452,57.49035482235319,0.31389020369679005
validation,[2.17318627],1501.596807616285,1491.437719569968,57.49019589145815,0.17670992225317494
validation,[2.17345114],1501.596807616285,1491.5376367495255,57.48969208239102,0.17497346919732754
validation,[2.17371584],1501.596807616285,1491.6312868589812,57.48885280015922,0.1733470102791647
validation,[2.17398039],1501.596807616285,1491.7187620827333,57.487694888015504,0.1718288679477721
validation,[2.17424477],1501.596807616285,1491.8001542418274,57.48624250806452,0.17041735460560573
validation,[2.174509],1501.596807616285,1491.8755547959627,57.48452698710915,0.16911077345188044
validation,[2.17477335],1501.596807616285,1491.9451280871858,57.48258438587643,0.1679061516143997
validation,[2.17503725],1501.596807616285,1492.0088120329283,57.48046407605163,0.16680442194506964
validation,[2.17530099],1501.596807616285,1492.06677670261,57.478215601298515,0.1658024838447353
validation,[2.17556457],1501.596807616285,1492.1191121289921,57.47589673220362,0.16489861013279594
validation,[2.175828],1501.596807616285,1492.1659079928017,57.47357112477527,0.16409106723144867
validation,[2.17609126],1501.596807616285,1492.2072536245903,57.471307964426494,0.16337811551966774
validation,[2.17635436],1501.596807616285,1492.2432380067153,57.469181577188166,0.16275800964714562
validation,[2.17661731],1493.8165132763042,1492.2739497751913,57.46727100808263,0.026842470053837542
validation,[2.17688009],1493.8165132763042,1492.2994772212,57.46565956702105,0.026399001882720423
validation,[2.17714272],1493.8165132763042,1492.31990829346,57.46443434231717,0.026044021836642926
validation,[2.17740518],1486.0362189363234,1492.335330599403,57.463685682166854,-0.10961899829936503
validation,[2.17766778],1486.0362189363234,1492.3458254099446,57.4634757088393,-0.10980203330512538
validation,[2.17792993],1486.0362189363234,1492.3513825830987,57.4637455279446,-0.10989822519823852
validation,[2.17819192],1486.0362189363234,1492.352014420493,57.46440766081136,-0.10990795417988558
validation,[2.17845375],1486.0362189363234,1492.347718968816,57.465379017549715,-0.10983134785475163
validation,[2.17871543],1486.0362189363234,1492.3384942601547,57.46658082832435,-0.10966852791621151
validation,[2.17897695],1486.0362189363234,1492.324338312218,57.46793906177223,-0.10941960819448616
validation,[2.17923831],1493.8165132763042,1492.3052491280732,57.46938480407961,0.02629685620231505
validation,[2.17949951],1493.8165132763042,1492.2812246964727,57.47085459932984,0.026714211760595425
validation,[2.17976056],1501.596807616285,1492.2522629919138,57.47229075182734,0.16259217271686646
validation,[2.18002145],1509.3771019562657,1492.218361974325,57.47364159111725,0.29854972656827067
validation,[2.18028218],1509.3771019562657,1492.179519589542,57.474861700306505,0.29921920397769486
validation,[2.18054304],1509.3771019562657,1492.1356828769044,57.47591315793735,0.29997642720271084
validation,[2.18080347],1509.3771019562657,1492.0869460963627,57.47676125882449,0.300819939766846
validation,[2.18106373],1501.596807616285,1492.033261698508,57.477381622391164,0.16638798859332055
validation,[2.18132384],1501.596807616285,1491.9746275724697,57.4777554256313,0.16740702507509247
validation,[2.18158379],1509.3771019562657,1491.9110415933242,57.47787071271752,0.30387451981666125
validation,[2.18184359],1509.3771019562657,1491.8425016223946,57.47772241612192,0.3050677653316749
validation,[2.18210323],1509.3771019562657,1491.769005506735,57.4773123450526,0.30634863968227355
validation,[2.18236272],1501.596807616285,1491.6905510796553,57.47664914168416,0.1723527151381588
validation,[2.18262205],1509.3771019562657,1491.607136160793,57.47574820549995,0.3091732835196275
validation,[2.18288123],1501.596807616285,1491.5187585557221,57.47463158624416,0.17534778009708044
validation,[2.18314025],1501.596807616285,1491.4254160563755,57.47332784562118,0.17697585890994874
validation,[2.1833994],1501.596807616285,1491.3269955535607,57.471870217258605,0.1786928461503691
validation,[2.18365811],1501.596807616285,1491.2237111186105,57.47030299346545,0.18049489836230767
validation,[2.18391667],1501.596807616285,1491.115455080834,57.46867161650576,0.18238376215437926
validation,[2.18417508],1509.3771019562657,1491.0022251773596,57.467028706364445,0.319746421426503
validation,[2.18443333],1517.1573962962466,1490.884019132239,57.4654322454764,0.4572031591397288
validation,[2.18469143],1517.1573962962466,1490.7608346558357,57.46394525884536,0.45935867301596056
validation,[2.18494938],1517.1573962962466,1490.6326694450515,57.4626354645076,0.4615995531136432
validation,[2.18520717],1517.1573962962466,1490.4995211834957,57.461574894687416,0.4639252432875642
validation,[2.18546481],1509.3771019562657,1490.3613875414262,57.46083948761601,0.3309334598027358
validation,[2.18572229],1509.3771019562657,1490.2182661757313,57.460508650512985,0.3334261431103788
validation,[2.18597963],1501.596807616285,1490.0701547301614,57.4606647936225,0.20060075753566511
validation,[2.18623709],1501.596807616285,1489.9169053026733,57.46136469387696,0.20326531358619288
validation,[2.18649412],1501.596807616285,1489.7589800997184,57.462548083915856,0.20600944286805062
validation,[2.186751],1501.596807616285,1489.5963637436673,57.464130628509835,0.20883364529042545
validation,[2.18700772],1493.8165132763042,1489.4292059913387,57.466031063067355,0.07634609879605209
validation,[2.1872643],1493.8165132763042,1489.257656049252,57.46817208555237,0.07932838407070776
validation,[2.18752072],1493.8165132763042,1489.0818625768377,57.47048074173846,0.08238404548475847
validation,[2.18777699],1486.0362189363234,1488.901973688854,57.47288877553814,-0.0498627233393107
validation,[2.18803311],1486.0362189363234,1488.7181369586297,57.47533294482824,-0.04666207022891064
validation,[2.18828908],1486.0362189363234,1488.5304994206965,57.47775530349392,-0.04339557923232191
validation,[2.1885449],1478.2559245963428,1488.33920757327,57.48010345016363,-0.1754221438667391
validation,[2.18880057],1478.2559245963428,1488.1444073817006,57.482330744390914,-0.17202647591504536
validation,[2.18905636],1478.2559245963428,1487.9460244807756,57.48439866106817,-0.16856921373657272
validation,[2.18931173],1478.2559245963428,1487.7446399164746,57.486268029174774,-0.16506055524946844
validation,[2.18956695],1478.2559245963428,1487.540181889815,57.48791284530677,-0.16149929322427892
validation,[2.18982201],1486.0362189363234,1487.3327942600392,57.48931104847384,-0.02255332861130203
