# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BU-2)_Ru-10_CTAB_diaphram_20230422.cor_curve_43
# index_id: 9
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.006444022572402044, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.006444022572402044
# statistical_scaler_mean: 1.3725235911856775
# statistical_scaler_std: 0.5197544451960269
# validation_mae: 0.044258841584196865
# validation_rmse: 0.059282101599014925
# hyperparams_str: 2.95**2 * Matern(length_scale=2.18, nu=1.5) + WhiteKernel(noise_level=0.00474)
# hyperparams: {"k1": "2.95**2 * Matern(length_scale=2.18, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00474)", "k1__k1": "2.95**2", "k1__k2": "Matern(length_scale=2.18, nu=1.5)", "k1__k1__constant_value": 8.69377069442247, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 2.183714820135523, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.004744679310162329, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 385.18500687490854}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.933715278298811,0.051718035019216735
-0.9905832264529059,0.102191969523999,3.932024568903362,0.05288640811304246
-0.9811664529058116,0.10443198739577886,3.9301996073150214,0.05415857219604068
-0.9717496793587175,0.10672110579904039,3.928244631109517,0.05545963976118302
-0.9623329058116232,0.10906040100296088,3.9261638554355804,0.056728882194323614
-0.9529161322645291,0.11145097286822062,3.9239614734910218,0.05791819410698763
-0.9434993587174348,0.11389394536412188,3.921641656996117,0.05899028653080456
-0.9340825851703407,0.11639046709704268,3.9192085566650463,0.05991694989564472
-0.9246658116232465,0.11894171185047435,3.916666302676078,0.06067754046860831
-0.9152490380761523,0.1215488791368963,3.9140190051389925,0.06125773604532195
-0.9058322645290581,0.12421319476174798,3.911270754561042,0.061648553055800914
-0.8964154909819639,0.12693591139976268,3.9084256223109706,0.06184559536933609
-0.8869987174348697,0.12971830918393473,3.9054876610816143,0.06184849969022555
-0.8775819438877756,0.13256169630739617,3.9024609053497517,0.06166054451483681
-0.8681651703406814,0.13546740963848708,3.899349371835149,0.06128839428567957
-0.8587483967935872,0.13843681534930746,3.896157059957245,0.06074195512350056
-0.8493316232464929,0.14147130955804696,3.8928879522906867,0.06003432204063531
-0.8399148496993988,0.14457231898539444,3.8895460150189156,0.05918179905084015
-0.8304980761523046,0.14774130162533583,3.8861351983864205,0.058203972415584226
-0.8210813026052104,0.1509797474306554,3.8826594371493375,0.05712381265378112
-0.8116645290581161,0.15428917901346326,3.879122651023899,0.055967772027415555
-0.802247755511022,0.15767115236107815,3.875528745134949,0.05476583022704586
-0.7928309819639279,0.16112725756760227,3.871881610461101,0.053551421761042
-0.7834142084168336,0.16465911958153182,3.868185124280068,0.05236115560897525
-0.7739974348697395,0.16826839896975498,3.86444315061207,0.05123421581354536
-0.7645806613226452,0.1719567926982968,3.8606595406616226,0.050211320694502
-0.7551638877755511,0.17572603493017727,3.8568381332582535,0.04933313381653009
-0.7457471142284569,0.1795778978407587,3.8529827552958666,0.04863807982650542
-0.7363303406813627,0.1835141924509649,3.8490971329600003,0.04815876857900786
-0.7269135671342686,0.18753676947876458,3.845182028095208,0.04789188718735809
-0.7174967935871743,0.1916475202093188,3.8412346289900645,0.047794123052259226
-0.7080800200400801,0.19584837738420188,3.837251900240746,0.04781857665149451
-0.698663246492986,0.20014131611011363,3.8332307948430944,0.04791988044303995
-0.6892464729458918,0.20452835478751072,3.829168253866028,0.048056528455049256
-0.6798296993987976,0.20901155605959282,3.8250612061225895,0.04819247749846228
-0.6704129258517033,0.21359302778209052,3.820906567840704,0.048298119666046524
-0.6609961523046092,0.21827492401431067,3.8167012423321456,0.048350777196202545
-0.651579378757515,0.2230594460319053,3.8124421196601643,0.04833487015257443
-0.6421626052104208,0.2279488433618399,3.808126076306999,0.04824187781481694
