# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-4_CTAB_diaphram_20230506.cor_curve_43
# n_training: 268
# n_validation: 1158
# refitted_pct_within_1sig: 92.16417910447761
# refitted_pct_within_2sig: 97.76119402985076
# true_pct_within_1sig: 81.43350604490502
# true_pct_within_2sig: 93.95509499136442
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,0.602059991436536,1.3410196870932123,1.3389776790095351,0.024098909421763123,0.08473445994861609
training,0.6118198190722909,1.3257808270126072,1.3278546073847237,0.024050705084444044,-0.08622534583550553
training,0.6213651277448329,1.318161396972305,1.317561506726955,0.02400422309149517,0.024991029310310834
training,0.6307051451582105,1.3105419669320026,1.307521194048268,0.023959369559781,0.12607897981579042
training,0.6398485161256796,1.295303106851398,1.2975111631335792,0.023916058431758192,-0.09232525833004808
training,0.6488033506520177,1.2876836768110955,1.2882228610150632,0.023874208924135786,-0.022584379797571937
training,0.6575773627027846,1.2800642467707932,1.2797730117286075,0.02383373769659255,0.012219444749761105
training,0.6661775250956937,1.272444816730491,1.271956238285224,0.023794575454196092,0.02053318598409214
training,0.6746106836238943,1.2648253866901886,1.2646659415844639,0.023756663127091716,0.006711595151246406
training,0.6828832009211713,1.2572059566498863,1.2579666065184207,0.023719938872033955,-0.03206795217438067
training,0.6910010827957012,1.249586526609584,1.251940724683836,0.023684344094885453,-0.09939891326019737
training,0.6989700044228777,1.249586526609584,1.2463569142985687,0.023649824732903505,0.13655967153389148
training,0.7067953341780245,1.2419670965692815,1.2406137368904313,0.0236163305305337,0.0573060946691028
training,0.7144821553596744,1.2343476665289792,1.2347971057786131,0.02358381455570946,-0.019057105739470132
training,0.7220352860235701,1.226728236488677,1.2294002379398117,0.023552233176259752,-0.11345002487845206
training,0.7294592971211946,1.226728236488677,1.2247235873268412,0.023521545875527187,0.0852260801191154
training,0.736758529113831,1.2191088064483746,1.2206220486030817,0.02349171349074582,-0.06441599710730203
training,0.7439371855287642,1.2191088064483746,1.217128318096832,0.023462694366315984,0.08441009852410182
training,0.750999032436079,1.2114893764080723,1.2141877005807438,0.02343445310535669,-0.11514346628982469
training,0.757947885051875,1.2114893764080723,1.2118965063716067,0.023406961302024357,-0.017393541884476053
training,0.7647873024720089,1.2114893764080723,1.2100018725726878,0.02338020573163062,0.06362235842133288
training,0.77152067823958,1.2114893764080723,1.2081698400697922,0.023354217540043402,0.1421386230720214
training,0.7781512504560261,1.20386994636777,1.2063934065657558,0.023329070102372104,-0.10816805711053096
training,0.7846821111318962,1.20386994636777,1.2050649842416343,0.023304740801575855,-0.05127874533818637
training,0.7911162148448975,1.20386994636777,1.2042999545861746,0.023280813619487327,-0.018470497792120268
training,0.7974563867658965,1.20386994636777,1.2039740215189028,0.02325660141029633,-0.004475079950382145
training,0.8037053301074498,1.20386994636777,1.20388746909707,0.02323356415605312,-0.0007541989299139093
training,0.8098656330440158,1.20386994636777,1.2038336837758639,0.02322244678502185,0.0015615319128809459
training,0.8159398414987319,1.20386994636777,1.2036194040227206,0.02325261796961997,0.010774801542744857
training,0.8219301988246298,1.20386994636777,1.2030762785681728,0.02336528907155682,0.03396781412675056
training,0.8278390522438411,1.20386994636777,1.2020927143791285,0.02355604507088012,0.07544695961266683
training,0.8394209128998258,1.1962505163274675,1.1990400993926569,0.023511083838691327,-0.11864970039083053
training,0.8450980400762989,1.1962505163274675,1.1973144863972183,0.023284978419218134,-0.04569340997556187
training,0.8507019120256241,1.1962505163274675,1.1954020432898889,0.023135234716828774,0.0366744943069018
training,0.8562343951978906,1.1962505163274675,1.193082334574244,0.02306558346241028,0.13735536951194116
training,0.8616972856073907,1.1886310862871652,1.190253226251299,0.023050135358726964,-0.07037442218239527
training,0.8670923123327613,1.1886310862871652,1.187036721038969,0.02308566962771571,0.06906298439685717
training,0.8724211408023791,1.1810116562468629,1.1835162162437056,0.023185993028666443,-0.1080203889884784
training,0.8776854334377233,1.1810116562468629,1.1798071929542437,0.023334161760926772,0.051618022528420994
training,0.8880262559403108,1.1733922262065606,1.1718202495782608,0.023321584588745843,0.06740436592451435
training,0.8931057762407636,1.1657727961662583,1.1676348024364318,0.02319914485332774,-0.08026184904312308
training,0.8981265725071949,1.1657727961662583,1.1634703074374433,0.023177950092290515,0.09933961846120702
training,0.9030899870462304,1.158153366125956,1.1593944357528387,0.02325244780629962,-0.05337371926963944
training,0.9128498146831917,1.1505339360856537,1.1520495279838456,0.02322213172715538,-0.0652649769397852
training,0.9176486928979649,1.1505339360856537,1.1489430363680786,0.023122584770386777,0.06880284909722889
training,0.9223951233568876,1.1429145060453512,1.146235148126605,0.02311590368877964,-0.14365183864737133
training,0.9270902400979119,1.145200335057442,1.1439456007195141,0.02320879399249682,0.054062883789965245
training,0.9363309384669926,1.1413906200372907,1.1402386441011045,0.02332865588775523,0.04938029592407131
training,0.9408785615028087,1.1391047910252001,1.138698013933599,0.023318097675525094,0.01744469448224688
training,0.9498333950145935,1.136057019009079,1.136261548993615,0.023202782262144114,-0.00881489044475983
training,0.9542425094875798,1.1345331330010187,1.1354402184340628,0.02314477270849195,-0.039191805447810264
training,0.9586073105466025,1.1345331330010187,1.134914568467427,0.02316898332880802,-0.01646319388938666
training,0.9672074738771609,1.1345331330010187,1.1346436163675917,0.02323473622011168,-0.004755094486586073
training,0.9714445227275227,1.1352950760050489,1.1348120038443008,0.02324385966752501,0.02078278588752181
training,0.9797966346378997,1.136057019009079,1.1355649861299477,0.02323010904756726,0.021180825109591954
training,0.9839131965400842,1.136057019009079,1.1361111791838472,0.023215289915144724,-0.0023329527536714925
training,0.9920310784154487,1.1368189620131093,1.1375352550705853,0.02318873408106693,-0.030889700657349365
training,0.9960338168105796,1.1375809050171397,1.1384139928485515,0.02318051955671484,-0.035939135263106894
training,1.0039303327970979,1.1406286770332605,1.1403607217801144,0.0231961855839606,0.011551694610353085
training,1.0078254151071897,1.1413906200372907,1.1413167409403702,0.023224145625739222,0.0031811330239243933
training,1.0155123186041553,1.1429145060453512,1.142959989837453,0.02328479420194326,-0.001953368860037126
training,1.0230651169139389,1.1444383920534118,1.1439888589272469,0.02322538865009652,0.01935524657958828
training,1.0267930281519964,1.1444383920534118,1.144184860386236,0.023210961390241692,0.01092292825880946
training,1.0341542032837752,1.1444383920534118,1.1438402719720764,0.023223760973110654,0.02575466047262879
training,1.0413926851977064,1.1436764490493816,1.1424815922648142,0.02317919518144571,0.05154867414762591
training,1.0449671811535877,1.142152563041321,1.14144691484076,0.023187987041605934,0.03043162807757572
training,1.0520291051137691,1.1398667340292303,1.1388800000272976,0.02328000140916827,0.04238547843496141
training,1.0589780323362983,1.1352950760050489,1.136102498041355,0.02330983122413183,-0.03463869064853471
training,1.0658171488099186,1.132247303988928,1.133734811496915,0.023231591589795358,-0.06402951325286864
training,1.072550600370819,1.1307234179808676,1.132210611325576,0.02311767109362465,-0.06433145156587473
training,1.075878577381755,1.1314853609848978,1.1318143361137507,0.023106488099998945,-0.014237348661788291
training,1.082458988498499,1.1314853609848978,1.1316754010582137,0.023178094534261905,-0.008199124057203291
training,1.088941179882042,1.132247303988928,1.1322083084964039,0.023240601758042823,0.0016779037291015397
training,1.0953280405346588,1.1345331330010187,1.1331671883663186,0.023256148677742908,0.05873477366155067
training,1.1016219901533915,1.1352950760050489,1.1343648412646365,0.023243702045277426,0.04002093705203147
training,1.1078263659289775,1.1352950760050489,1.1358077718815092,0.023222266401349927,-0.022077770764989596
training,1.113943352340244,1.13834284802117,1.137624397916318,0.023199689148204583,0.0309680917345663
training,1.1199753770123793,1.1406286770332605,1.1399228709065663,0.023177618948716654,0.030452054855622548
training,1.1259247677978024,1.142152563041321,1.1428771109903588,0.023157506368073972,-0.031287822375727886
training,1.1317934375496832,1.142152563041321,1.1467139815439331,0.023145585404009284,-0.19707509675320278
training,1.1375841758829013,1.1482481070735628,1.1514942081807633,0.023155663790393893,-0.14018605221451302
training,1.1432987173053364,1.1604391951380466,1.1567949842633622,0.02320219442540784,0.15706319808213506
training,1.1489390410618852,1.1634869671541677,1.1619343063684249,0.023272573386715317,0.06671633399843352
training,1.1572645117743894,1.1672966821743187,1.1685860058531228,0.023254274356533915,-0.05544458852990819
training,1.1627271618105106,1.1688205681823791,1.1720812468921686,0.02317862921816606,-0.14067607989373174
training,1.1681222489889835,1.177963884230742,1.174515481188815,0.02315891942798652,0.14890172392368392
training,1.1734511364372306,1.1810116562468629,1.1754316217141805,0.023195829637943984,0.24056197151484215
training,1.1813238380292765,1.1764399982226816,1.1737482119256804,0.023198703229349502,0.11603175655062634
training,1.1864941222752974,1.1718683401985002,1.171064468559438,0.023171050268205345,0.034692930457964816
training,1.1916032982751568,1.1665347391702885,1.1677483550059908,0.023190197203906644,-0.05233313972270063
training,1.1991565132329212,1.1596772521340164,1.1628333572517686,0.023215335626143238,-0.1359491482261041
training,1.2041199826830682,1.1573914231219258,1.160239557780778,0.023213878402544373,-0.12269102978806755
training,1.2114604186351352,1.1558675371138651,1.1578055226145665,0.02319729902271601,-0.08354358369261909
training,1.2162860097081878,1.1566294801178956,1.157063266853476,0.023185501494672592,-0.018709396206465445
training,1.223425067068386,1.1573914231219258,1.1568090796579868,0.02318397630008645,0.025118359934871073
training,1.228120235736209,1.1573914231219258,1.156894873218762,0.02319742865716603,0.021405385414119727
training,1.235069164997381,1.158153366125956,1.1569812323062227,0.023221527508699866,0.05047617191618821
training,1.2419086566677127,1.1558675371138651,1.1566851882813871,0.023189730373489915,-0.035259192359164984
training,1.2464089552513626,1.1573914231219258,1.1561797061404653,0.023191732320728995,0.05224779932254881
training,1.253073518982212,1.1558675371138651,1.154818535727433,0.023246513283714722,0.045125106252150174
training,1.2596373539590884,1.152057822093714,1.1527226858106818,0.023280681722148568,-0.028558601592810345
training,1.2661034597475922,1.1497719930816233,1.1500107994886446,0.023280842215716333,-0.010257636033217275
training,1.272474471987345,1.1467242210655024,1.1467365883561629,0.02326333745924279,-0.000531621510841191
training,1.2787536009756866,1.1444383920534118,1.142901329241865,0.023240856285542087,0.06613623809933888
training,1.2849432372498224,1.1375809050171397,1.1385395642639957,0.02321807945283699,-0.04128934284484657
training,1.2910456737808715,1.132247303988928,1.13381973201359,0.02319584962716145,-0.06778919691054956
training,1.2970637686247615,1.1299614749768372,1.128799825499341,0.023175103098593712,0.050124889090750024
training,1.3029996081998356,1.129199531972807,1.123385015004152,0.023160103932555205,0.2510574633206204
training,1.3088554107498438,1.119294272920414,1.1176908070726432,0.02316041281766174,0.06923304232404458
training,1.3146330955282741,1.1116748428801118,1.1124045752874803,0.023186333674424423,-0.031472522325777894
training,1.3203351319977692,1.1071031848559303,1.1084096789648783,0.023230203951524486,-0.05624118092334491
training,1.3278232279511095,1.093388210783386,1.1063848364806936,0.02322996485081896,-0.5594767673917364
training,1.3333555692487178,1.103293469835779,1.1078386431611436,0.02320175864179416,-0.19589779274694133
training,1.338818520382078,1.112436785884142,1.111076991019058,0.023210461530838094,0.058585429566691605
training,1.3459971767979901,1.1246278739486257,1.1159805412007082,0.023220908828542802,0.3723942406616279
training,1.3513043560346356,1.123103987940565,1.1187540094173198,0.023218136953531462,0.1873526077142192
training,1.3582810017367066,1.1185323299163838,1.1207231455383058,0.02321500863926792,-0.09437065678188508
training,1.3634410485787287,1.123103987940565,1.12112703311496,0.02322101585416903,0.08513644835811189
training,1.3702271049891106,1.1215801019325047,1.1204530958392573,0.023231382125878247,0.04851222722305041
training,1.3769085730275024,1.1208181589284745,1.118825642005302,0.023201039087812417,0.08588050332759053
training,1.381853205185081,1.1101509568720511,1.1173822742537078,0.023197768480037198,-0.3117246969986423
training,1.388359675585816,1.1109128998760813,1.1156657370428902,0.023231880987936597,-0.20458253676568686
training,1.3947699300835834,1.1246278739486257,1.1138251438001316,0.023250751142618813,0.4646185422470392
training,1.401087115280471,1.123103987940565,1.1111114131563276,0.023245303116839408,0.5159138890281223
training,1.4073135574872506,1.093388210783386,1.1082402623044159,0.02322697256225068,-0.6394312223550271
training,1.4134521596286442,1.0987218118115978,1.1070600732331213,0.023205624078755725,-0.3593207128277551
training,1.419505202697323,1.1131987288881722,1.1078472963070514,0.023188183984997675,0.23078273665177104
training,1.425474875922836,1.112436785884142,1.1097900561462333,0.023182872322742847,0.11416746336024347
training,1.4313637641750723,1.123103987940565,1.1125081047343408,0.02319777679256923,0.45676287237758495
training,1.4371738681650381,1.103293469835779,1.1162515229285055,0.02322652600587081,-0.557898888265135
training,1.4443287129537057,1.1307234179808676,1.123702514602503,0.02322042833527704,0.30235890771499535
training,1.449969036710456,1.103293469835779,1.1319721290153737,0.023194116522422335,-1.236462661909283
training,1.4555368937750262,1.1406286770332605,1.1421638092310349,0.02319637067193211,-0.06617984394489311
training,1.4623979979139317,1.1810116562468629,1.1541816667825522,0.023198469474332618,1.1565413562451587
training,1.467809890970263,1.1642489101581979,1.1604340252280037,0.023192685810026977,0.1644865517083088
training,1.474481132086647,1.1634869671541677,1.1637784323172626,0.023189992892981903,-0.012568574866891084
training,1.479745424722518,1.1627250241501372,1.163673437879601,0.02320289302163651,-0.040874804900056204
training,1.4862371641789798,1.1589153091299862,1.1610771661958663,0.023238060662386147,-0.09303087241166756
training,1.4926334336105473,1.1558675371138651,1.1565885625880583,0.023251736998946667,-0.031009531508329084
training,1.4989367270679559,1.1474861640695326,1.1507521511480778,0.023243024536142232,-0.14051471913283956
training,1.5051499783334776,1.136057019009079,1.1438351682142591,0.02322372081259569,-0.33492260927754564
training,1.511275591792903,1.1276756459647466,1.1355121157353762,0.023202222323206883,-0.3377465152989672
training,1.5173158733910521,1.1177703869123536,1.1244080527147453,0.02318409166154963,-0.2863026022610947
training,1.5232734264414272,1.1086270708639907,1.1081355337317844,0.023176377308308342,0.021208540210864876
training,1.5291502313873482,1.109389013868021,1.0836954561590968,0.023187210610825362,1.108091785137771
training,1.5349486996194808,1.0857687807430838,1.048778858231813,0.02321450050173087,1.593397297054622
training,1.5418060661443072,1.0126222523561812,0.9946021043992693,0.023226217915177382,0.7758537332740285
training,1.5474390740277637,0.9440473819934602,0.9449030935548688,0.02322002622223395,-0.03685230798335704
training,1.5541035146340683,0.8686150245944669,0.8895065625090285,0.023213082680521354,-0.8999898079927641
training,1.5595802431942154,0.806897641268018,0.8538746988626386,0.0232202345482083,-2.02310865098193
training,1.5660623166215974,0.8122312422962296,0.8282207097459408,0.023245327998303644,-0.6878572495123457
training,1.5724491789965684,0.8175648433244412,0.8191034207728531,0.023252603586437076,-0.06616796420563152
training,1.5787433594122526,0.8312798173969854,0.8214864550547144,0.023241422887672423,0.4213753326319801
training,1.584947733563153,0.8373753614292273,0.8304029546181704,0.023221582651329425,0.30025545139285403
training,1.5910646070376349,0.8449947914695296,0.8424781832797044,0.023200028630666787,0.10847435660709688
training,1.5970965218884856,0.8549000505219227,0.8556412670590671,0.02318135110376263,-0.03197469080335615
training,1.6030459141683935,0.8709008536065576,0.8683906401063931,0.023171470187981092,0.10833207685860495
training,1.6089147991213562,0.8891874857032832,0.8793920328972713,0.023177596081089658,0.42262591553838125
training,1.6147055360393014,0.8907113717113437,0.8878409129655698,0.023199282493008046,0.12373049615935454
training,1.6213651276513652,0.8952830297355251,0.8947930637218624,0.02321343069475056,0.021107005594945938
training,1.6269932688205213,0.8960449727395553,0.8990168146149737,0.023217309750848836,-0.12800112909333392
training,1.6334684555896863,0.8990927447556762,0.9028049292585694,0.023215022701472746,-0.15990440908193398
training,1.6398485160361065,0.9265226929007648,0.9058020955481926,0.02318954331473601,0.8935319243674784
training,1.6452436019860985,0.9158554908443414,0.9080577532850072,0.023181392387675578,0.3363791697793778
training,1.6514542165102573,0.9006166307637368,0.9128260022642101,0.023199207016492817,-0.5262839992403616
training,1.6575773626167942,0.8960449727395553,0.9234609937544214,0.02322136984245989,-1.1806375370100937
training,1.6636152827504995,0.9196652058644927,0.9416680498475731,0.02323969220918427,-0.9467786272878027
training,1.6704145270264366,0.9379518379612182,0.9691135369929498,0.023231383759761488,-1.3413621512968077
training,1.6762778594522751,1.0568149465899348,0.9931279192923806,0.023215252589494237,2.7433269044870183
training,1.6820629950957169,1.018717796388423,1.0102011329605802,0.02322692331113574,0.3666720416256114
training,1.6885815843753853,1.028623055440816,1.019841791774239,0.023245895757061912,0.3777554421035259
training,1.6950037772836506,1.0179558533843929,1.0206326781086084,0.023232268562213734,-0.11522011746400063
training,1.7013324697153906,1.00881253733603,1.0153407802587966,0.023197480001369928,-0.2814203479963814
training,1.7067953341012474,0.9943356202594557,1.0075595521503933,0.02318745446737578,-0.5703054577428
training,1.712955619977085,0.9973833922755765,0.9959366615439769,0.023208701825495556,0.062335702196697956
training,1.7190298284326186,0.9996692212876672,0.9807800802629681,0.023232632497910993,0.8130435044368379
training,1.7257631957797959,0.9806206461869114,0.9592385727890429,0.023226962326334123,0.9205712312009436
training,1.7316620008904091,0.9509048690297323,0.938384191615357,0.023204648609565826,0.5395762534950052
training,1.7374817579476716,0.9135696618322507,0.9206032997451017,0.023198267474814023,-0.3031966887254653
training,1.7439371854582804,0.8769963976387994,0.9112627457950165,0.02319665987992558,-1.4772104339965855
training,1.7495958039931583,0.8053737552599575,0.9170978400976952,0.023200065332451798,-4.815679730000257
training,1.7558748556801105,1.0133841953602114,0.9377138353952393,0.023210537450901327,3.2601726607591464
training,1.7620644168406407,0.9966214492715463,0.9605062851968194,0.023210346189745833,1.5559941943081799
training,1.7681670025514573,0.9897639622352742,0.9795594267628065,0.023205425737782094,0.43974782207414165
training,1.7741850963762875,0.9813825891909417,0.9952905882013086,0.023209289561653065,-0.5992427693013802
training,1.780120862905087,0.9905259052393044,1.00963450933867,0.02322644020704488,-0.8227091128367944
training,1.7866223919790754,1.0194797393924533,1.024222257190057,0.023235180276064003,-0.20410936006717073
training,1.7930280248889328,1.0423380295133602,1.0348735480070343,0.023216576096122564,0.32151517274853353
training,1.7987134030295044,1.0651963196342673,1.0384058040485313,0.023204218371499632,1.1545536695683665
training,1.804944414605323,1.0476716305415719,1.0342395215388063,0.02320550127013987,0.5788329581212849
training,1.811087290186416,1.024813340420665,1.0236053102823988,0.023205967580252722,0.05205687411579843
training,1.817144488357394,0.9981453352796068,1.0104747281560449,0.023207762223216154,-0.5312615970779841
training,1.8231183662417685,0.9798587031828812,0.9986571868916705,0.023215069454623958,-0.8097534950113932
training,1.82959609938304,0.9905259052393044,0.9894023881195532,0.02321644757668493,0.048393153655437
training,1.8354023198864338,0.9950975632634859,0.9841459555271754,0.02321668374306773,0.4717128341987769
training,1.8417007018461307,0.966143729110337,0.9815367914667652,0.023221069812161255,-0.662892037905912
training,1.8479090453732474,0.9615720710861555,0.982766369428993,0.023216592270350795,-0.9128944508628266
training,1.8540298885141353,1.0034789363078183,0.9864149446434619,0.023208442743096403,0.7352493133520249
training,1.8600656634894566,1.00881253733603,0.9890450412622603,0.02320768654600124,0.8517650369592352
training,1.8660187024969312,0.9783348171748207,0.9891080284585083,0.023218126025977014,-0.464000032786205
training,1.872421140749946,1.0065267083239393,0.9869255394938109,0.023222681156166314,0.8440527867523357
training,1.878730620258698,0.989002019231244,0.9829552138159228,0.02320978765580659,0.26052825122489237
training,1.884434868865091,0.9387137809652484,0.9799323285204106,0.02320796836348081,-1.7760515152380592
training,1.890573414337132,0.9669056721143672,0.9795386265500257,0.023221770485959227,-0.5440134028064532
training,1.897127035020378,1.0103364233440904,0.9799705800579239,0.02321957447792695,1.3077691490107177
training,1.9030899869973723,0.9981453352796068,0.9773757715470881,0.02320671093662003,0.8949809259806129
training,1.9089721740920258,0.9737631591506393,0.971674126161795,0.023208300896227527,0.09001231883298084
training,1.9152559084487588,0.9554765270539137,0.9649040414791644,0.023215751676129274,-0.40608266818842287
training,1.9214500197026043,0.9592862420740649,0.9609006204116738,0.023212493732184078,-0.06954781977671784
training,1.9275569771689796,0.9646198431022764,0.9618770358986561,0.023203789385681184,0.11820514081602311
training,1.9335792999437502,0.9562384700579439,0.9695290617589496,0.023201538985466355,-0.572832330305665
training,1.9395192526236105,0.9646198431022764,0.9853292524001177,0.023211681519172744,-0.8921977148237026
training,1.9458265581726546,0.9996692212876672,1.0110718093394708,0.023222171363107915,-0.4910216113905807
training,1.952043523298831,1.0591007756020254,1.0425712799193114,0.023218855197467397,0.7118996811404807
training,1.958172794377955,1.0766254646947209,1.075437151426828,0.023209136767181844,0.05120023526481175
training,1.9642167644939823,1.07433963568263,1.1070617588863425,0.02320543649856263,-1.410105906205588
training,1.9701777753587768,1.1642489101581979,1.1347929833894455,0.023214690976030142,1.2688485352780134
training,1.9764750213061852,1.1604391951380466,1.154764537517424,0.023229207541063186,0.244289762625879
training,1.982682306262467,1.1604391951380466,1.1618457122541141,0.02324177089713375,-0.06051677887373542
training,1.9888021204592545,1.155105594109835,1.1546876330354612,0.023260585033306302,0.01796863973878639
training,1.9948368509417655,1.145200335057442,1.1320613525930665,0.023280357292925703,0.5643806167841778
training,2.0011827091644814,1.1307234179808676,1.089987011232796,0.02327596494398747,1.7501489915063424
training,2.007049273779066,1.1215801019325047,1.035179932117948,0.023323006937070866,3.7045038693864605
training,2.0132203311053005,0.8091834702801086,0.9686321155480326,0.023905663203114633,-6.669910943117386
training,2.0193053440231874,0.9379518379612182,0.9075104626107288,0.026251859254862012,1.1595893052372106
validation,[-1.04139268],2.788711394750657,2.787891256012509,0.02968841831413499,0.027624871312028083
validation,[-0.74036264],2.735375384468541,2.735203982726247,0.029674436597419855,0.005776074000721388
validation,[-0.56427139],2.689658804226726,2.689476593199834,0.029637893055156565,0.006147907543164391
validation,[-0.43933265],2.6515616540252145,2.6513095872616725,0.029569730272885834,0.008524486370463541
validation,[-0.34242264],2.6058450737834007,2.605974804979527,0.02946384176580478,-0.004403064499090354
validation,[-0.26324147],2.575367353622191,2.575062465516095,0.029318144870241297,0.010399297309074265
validation,[-0.19629467],2.5372702034206798,2.53729711858145,0.02913492852141813,-0.0009238107674844762
validation,[-0.13830271],2.499173053219168,2.499088124483102,0.028920282997602607,0.002936649540372787
validation,[-0.08715018],2.4610759030176563,2.461024971571848,0.0286826901414675,0.0017756858014222547
validation,[-0.04139269],2.4229787528161446,2.422929645840812,0.028431308733243694,0.0017272147272854694
validation,[4.34294518e-10],2.384881602614633,2.3848253565577218,0.028174538354937974,0.0019963435071379708
validation,[0.03778853],2.346784452413121,2.3467928779222254,0.027919183050126153,-0.00030178207789520364
validation,[0.0725506],2.3086873022116094,2.3089410625979614,0.027670198545733785,-0.009170891383935445
