# METADATA_START
# sample_id: -2.35V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR5)_Ru-9_CTAB_diaphram_20230510.cor_curve_43
# index_id: 185
# group_key: potential=-2.35
# group_flags: {"potential": -2.35}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.031917121212121216, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.031917121212121216
# statistical_scaler_mean: 1.0329991822157858
# statistical_scaler_std: 0.14507756582275944
# validation_mae: 0.01439081307363769
# validation_rmse: 0.01807529327185034
# hyperparams_str: 6.22**2 * Matern(length_scale=4.19, nu=1.5) + WhiteKernel(noise_level=0.00616)
# hyperparams: {"k1": "6.22**2 * Matern(length_scale=4.19, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00616)", "k1__k1": "6.22**2", "k1__k2": "Matern(length_scale=4.19, nu=1.5)", "k1__k1__constant_value": 38.65191059873074, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 4.191797529257435, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.0061574621728853534, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 344.6376365064233}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,2.2193736252283367,0.015756068721846917
-0.9905832264529059,0.102191969523999,2.21644357805451,0.015890655693262788
-0.9811664529058116,0.10443198739577886,2.2134646196948196,0.016057301019139894
-0.9717496793587175,0.10672110579904039,2.2104350474873167,0.016242335928568385
-0.9623329058116232,0.10906040100296088,2.207353156933724,0.016433969625349005
-0.9529161322645291,0.11145097286822062,2.2042172416457553,0.01662226742052092
-0.9434993587174348,0.11389394536412188,2.201025593293391,0.016799041736527277
-0.9340825851703407,0.11639046709704268,2.197776501554036,0.016957699638932535
-0.9246658116232465,0.11894171185047435,2.1944682540605527,0.0170930769878168
-0.9152490380761523,0.1215488791368963,2.1910991363476797,0.017201277780951235
-0.9058322645290581,0.12421319476174798,2.187667431801933,0.01727952878564089
-0.8964154909819639,0.12693591139976268,2.184171421608741,0.017326053909668775
-0.8869987174348697,0.12971830918393473,2.1806093847009835,0.017339969288740698
-0.8775819438877756,0.13256169630739617,2.176979597704671,0.01732119808541429
-0.8681651703406814,0.13546740963848708,2.1732803348903635,0.01727040293943032
-0.8587483967935872,0.13843681534930746,2.16950986811775,0.01718893347152308
-0.8493316232464929,0.14147130955804696,2.1656664667844314,0.017078785941601227
-0.8399148496993988,0.14457231898539444,2.161748397773845,0.01694257190721844
-0.8304980761523046,0.14774130162533583,2.1577539254029396,0.016783492401836454
-0.8210813026052104,0.1509797474306554,2.1536813113688753,0.016605313678445713
-0.8116645290581161,0.15428917901346326,2.149528814696597,0.016412339911394586
-0.802247755511022,0.15767115236107815,2.1452946916875777,0.01620937743868529
-0.7928309819639279,0.16112725756760227,2.14097719586496,0.016001684238301315
-0.7834142084168336,0.16465911958153182,2.136574577922238,0.01579489754987937
-0.7739974348697395,0.16826839896975498,2.132085085670404,0.015594932164556085
