# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR3)_Ru-5R_CTAB_diaphram_20230612.cor_curve_43
# index_id: 115
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.010704678899082568, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.010704678899082568
# statistical_scaler_mean: 0.9905974204105338
# statistical_scaler_std: 0.25270853464083465
# validation_mae: 0.03409122066322544
# validation_rmse: 0.04782733834562523
# hyperparams_str: 2.5**2 * Matern(length_scale=0.381, nu=1.5) + WhiteKernel(noise_level=0.0216)
# hyperparams: {"k1": "2.5**2 * Matern(length_scale=0.381, nu=1.5)", "k2": "WhiteKernel(noise_level=0.0216)", "k1__k1": "2.5**2", "k1__k2": "Matern(length_scale=0.381, nu=1.5)", "k1__k1__constant_value": 6.2601159059613005, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 0.3814552886459527, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.021577945643911335, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 6.6264294162124315}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,2.611891019155481,0.1589371262997719
-0.9905832264529059,0.102191969523999,2.6130935927705408,0.18492224409642702
-0.9811664529058116,0.10443198739577886,2.6125317857121844,0.20872377176786916
-0.9717496793587175,0.10672110579904039,2.6105739260954497,0.23018617915650927
-0.9623329058116232,0.10906040100296088,2.607546120904354,0.24923270684119594
-0.9529161322645291,0.11145097286822062,2.6037351057141302,0.26582656752353584
-0.9434993587174348,0.11389394536412188,2.5993907746672495,0.27995282468183663
-0.9340825851703407,0.11639046709704268,2.5947284071941685,0.29160899382479577
-0.9246658116232465,0.11894171185047435,2.589930606038991,0.3007997660071843
-0.9152490380761523,0.1215488791368963,2.585148959303756,0.307533890646579
-0.9058322645290581,0.12421319476174798,2.580505437452162,0.3118223081466079
-0.8964154909819639,0.12693591139976268,2.576093534504114,0.31367708449581694
-0.8869987174348697,0.12971830918393473,2.5719791609967335,0.31311092073924446
-0.8775819438877756,0.13256169630739617,2.5682012946757333,0.3101371265696748
-0.8681651703406814,0.13546740963848708,2.5647723933043474,0.30477001766749606
-0.8587483967935872,0.13843681534930746,2.5616785724258033,0.29702574927786746
-0.8493316232464929,0.14147130955804696,2.558879549381152,0.2869236517147194
-0.8399148496993988,0.14457231898539444,2.556308353357774,0.274488204562848
-0.8304980761523046,0.14774130162533583,2.553870799716718,0.25975190235660267
-0.8210813026052104,0.1509797474306554,2.551444725309973,0.24275947946637444
-0.8116645290581161,0.15428917901346326,2.548878979943218,0.22357439865106887
-0.802247755511022,0.15767115236107815,2.545992167556446,0.2022894719879729
-0.7928309819639279,0.16112725756760227,2.54257112907503,0.17904580630537872
-0.7834142084168336,0.16465911958153182,2.5383691572179554,0.15407044499002462
-0.7739974348697395,0.16826839896975498,2.533103931828559,0.12776150193555572
-0.7645806613226452,0.1719567926982968,2.5264551625062563,0.10091189180108477
-0.7551638877755511,0.17572603493017727,2.5180619234552952,0.07539492517298925
-0.7457471142284569,0.1795778978407587,2.5075196635177908,0.05631651252793192
