# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BU-2)_Ru-10_CTAB_diaphram_20230422.cor_curve_43
# n_training: 363
# n_validation: 35221
# refitted_pct_within_1sig: 82.36914600550963
# refitted_pct_within_2sig: 95.59228650137742
# true_pct_within_1sig: 53.07628971352318
# true_pct_within_2sig: 81.90568126969706
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.87862622],1.1281773020373,1.1647182227786632,0.037221184708012514,-0.9817237395811509
validation,[2.87867842],1.1281773020373,1.1647211624234384,0.037221184746122675,-0.981802716308347
validation,[2.87873062],1.1281773020373,1.1647241090255873,0.03722118477433142,-0.9818818802163061
validation,[2.87878281],1.1281773020373,1.1647270625677972,0.03722118479270965,-0.9819612308380872
validation,[2.87883505],1.126625476312352,1.1647300262926192,0.03722118480139918,-1.0237328575435773
validation,[2.87888723],1.1281773020373,1.1647329936692448,0.03722118480054183,-0.9821205780961738
validation,[2.8789394],1.126625476312352,1.1647359679328986,0.03722118479026008,-1.0238924884553908
validation,[2.87899157],1.126625476312352,1.1647389490656468,0.03722118477073442,-1.0239725813581488
validation,[2.87904373],1.1312809534871964,1.1647419370507968,0.03722118474212601,-0.8989768516377286
validation,[2.87909588],1.1328327792121444,1.1647449318700902,0.03722118470460889,-0.8573653102518723
validation,[2.87914803],1.1312809534871964,1.16474793350645,0.037221184658337785,-0.8991379569602954
validation,[2.87920017],1.1312809534871964,1.1647509419424151,0.03722118460350607,-0.8992187841905536
validation,[2.8792523],1.1312809534871964,1.1647539571605843,0.037221184540358714,-0.8992997938355062
validation,[2.87930443],1.1312809534871964,1.164756979143319,0.03722118446901173,-0.8993809854185264
validation,[2.87935655],1.1328327792121444,1.1647600078725973,0.03722118438974232,-0.857770355729855
validation,[2.87940872],1.1328327792121444,1.1647630466746703,0.037221184302685846,-0.8578519994710824
validation,[2.87946083],1.1328327792121444,1.1647660888538116,0.03722118420820976,-0.8579337341134455
validation,[2.87951293],1.1343846049370925,1.1647691377274387,0.03722118410643008,-0.816323645745189
validation,[2.87956503],1.1343846049370925,1.1647721932782975,0.03722118399771425,-0.8164057398450988
validation,[2.87961712],1.1328327792121444,1.164775255489341,0.0372211838822363,-0.85818001631654
validation,[2.87966921],1.1343846049370925,1.164778324342842,0.037221183760221876,-0.8165704648161707
validation,[2.87972128],1.1343846049370925,1.1647813998213992,0.03722118363201906,-0.8166530947310583
validation,[2.87977336],1.1328327792121444,1.1647844819078468,0.03722118349785991,-0.8584279060255211
validation,[2.87982542],1.1328327792121444,1.1647875705852262,0.03722118335801519,-0.8585108909588053
validation,[2.87987748],1.1328327792121444,1.1647906658355156,0.03722118321283942,-0.8585940526062569
validation,[2.87992953],1.1328327792121444,1.1647937676412536,0.0372211830625969,-0.8586773904926917
validation,[2.87998164],1.1343846049370925,1.1647968794093488,0.03722118290740367,-0.8170689917675924
validation,[2.88003368],1.1343846049370925,1.1647999942822882,0.03722118274798816,-0.8171526807574224
validation,[2.88008571],1.1343846049370925,1.16480311565918,0.03722118258443416,-0.817236544576767
validation,[2.88013774],1.1343846049370925,1.1648062435228295,0.037221182417083325,-0.8173205827561882
validation,[2.88018976],1.1328327792121444,1.1648093778558346,0.03722118224632242,-0.8590967999394994
validation,[2.88024178],1.1328327792121444,1.164812518641119,0.037221182072486654,-0.8591811856156848
validation,[2.88029379],1.1328327792121444,1.1648156658610738,0.03722118189593059,-0.8592657442320355
validation,[2.88034579],1.1328327792121444,1.1648188194991538,0.03722118171699585,-0.8593504753361689
validation,[2.88039778],1.1312809534871964,1.1648219795369532,0.03722118153606923,-0.9011273843400465
validation,[2.88044978],1.1312809534871964,1.164825145958429,0.03722118135356972,-0.9012124591766671
validation,[2.88050176],1.1312809534871964,1.1648283187455883,0.037221181169819643,-0.9012977050675567
validation,[2.8805538],1.129729127762248,1.1648315013827468,0.03722118098508973,-0.9430752221497944
validation,[2.88060577],1.129729127762248,1.1648346868579023,0.0372211808001342,-0.9431608091598078
validation,[2.88065773],1.1281773020373,1.1648378786470384,0.03722118061519802,-0.9849385727511111
validation,[2.88070969],1.1281773020373,1.1648410767339648,0.03722118043068728,-0.9850244987914069
validation,[2.88076165],1.1281773020373,1.1648442811008068,0.037221180247021,-0.9851105935290804
validation,[2.88081359],1.126625476312352,1.1648474917309606,0.037221180064643956,-1.0268888640697995
validation,[2.88086553],1.126625476312352,1.164850708606965,0.03722117988402675,-1.0269752950072295
validation,[2.88091747],1.1250736505874037,1.1648539317125115,0.03722117970560126,-1.0687539012162484
validation,[2.8809694],1.1250736505874037,1.1648571610288099,0.03722117952979293,-1.068840666445785
validation,[2.88102132],1.1250736505874037,1.164860396540674,0.03722117935716906,-1.06892759803739
validation,[2.88107323],1.1250736505874037,1.1648636382296091,0.03722117918806483,-1.069014695484522
validation,[2.8811252],1.1235218248624557,1.1648668896556533,0.0372211790229057,-1.1107940631508406
validation,[2.8811771],1.1235218248624557,1.1648701436556836,0.03722117886252323,-1.1108814912837723
validation,[2.881229],1.1219699991375076,1.1648734037825295,0.037221178707168824,-1.1526610929570726
validation,[2.88128089],1.1219699991375076,1.1648766700184345,0.03722117855742266,-1.1527488496759482
validation,[2.88133278],1.1219699991375076,1.1648799423471492,0.037221178413761734,-1.1528367698990658
validation,[2.88138466],1.1204181734125593,1.1648832207512125,0.03722117827670821,-1.1946168627073332
validation,[2.88143653],1.1204181734125593,1.1648865052136663,0.037221178146816455,-1.194705108640949
validation,[2.8814884],1.1204181734125593,1.1648897957174333,0.037221178024569944,-1.1947935166382602
validation,[2.88154026],1.1204181734125593,1.1648930922462344,0.03722117791059396,-1.1948820862417764
validation,[2.88159211],1.1204181734125593,1.1648963947825501,0.037221177805417095,-1.194970816963789
validation,[2.88164396],1.1188663476876113,1.1648997033094806,0.03722117770952926,-1.2367517185359982
validation,[2.88169586],1.1188663476876113,1.164903021459448,0.03722117762349128,-1.2368408682238379
validation,[2.88174769],1.1188663476876113,1.1649063419240888,0.0372211775480058,-1.2369300797484095
validation,[2.88179952],1.117314521962663,1.1649096683278184,0.0372211774836143,-1.2787114609213213
validation,[2.88185134],1.117314521962663,1.1649130006544468,0.03722117743088405,-1.2788009904385544
validation,[2.88190316],1.117314521962663,1.1649163388878125,0.03722117739039521,-1.2788906782283556
validation,[2.88195497],1.115762696237715,1.1649196830102189,0.03722117736277307,-1.3206725343836447
validation,[2.88200678],1.1126590447878186,1.1649230330049138,0.03722117734861712,-1.4041465584812383
validation,[2.88205857],1.1142108705127667,1.1649263888555295,0.03722117734853332,-1.3625447075898776
validation,[2.88211037],1.1142108705127667,1.1649297505441623,0.03722117736318563,-1.3626350236114944
validation,[2.88216215],1.1142108705127667,1.1649331180551825,0.03722117739317999,-1.3627254954980839
validation,[2.88221393],1.1142108705127667,1.1649364913713955,0.03722117743919326,-1.3628161227627915
validation,[2.88226576],1.1142108705127667,1.1649398741960424,0.03722117750188939,-1.3629070048740382
validation,[2.88231753],1.1126590447878186,1.164943259078531,0.03722117758185502,-1.4046899519839846
validation,[2.88236929],1.1142108705127667,1.1649466497154841,0.03722117767980564,-1.363089032347712
validation,[2.88242105],1.1126590447878186,1.1649500460902977,0.037221177796327894,-1.4048722866354517
validation,[2.8824728],1.1142108705127667,1.1649534481863089,0.037221177932214654,-1.3632716737128752
validation,[2.88252454],1.115762696237715,1.1649568559871795,0.037221178088084755,-1.3216712136536435
validation,[2.88257627],1.1250736505874037,1.1649602694709573,0.037221178264402334,-1.071610858018951
validation,[2.882628],1.1250736505874037,1.164963688600919,0.037221178460729046,-1.071702712165111
validation,[2.88267973],1.1250736505874037,1.16496711333582,0.03722117867633646,-1.0717947163397916
validation,[2.88273145],1.1250736505874037,1.1649705436335296,0.03722117891053483,-1.0718868694308077
validation,[2.88278316],1.1250736505874037,1.1649739794526264,0.03722117916259573,-1.071979170346149
validation,[2.88283492],1.1250736505874037,1.1649774245411408,0.03722117943222263,-1.072071719790399
validation,[2.88288662],1.126625476312352,1.1649808712853358,0.03722117971816498,-1.0304723052939144
validation,[2.88293832],1.1312809534871964,1.1649843234264758,0.037221180019945725,-0.905489020785207
validation,[2.88299],1.1312809534871964,1.1649877809237306,0.0372211803370363,-0.9055819036570583
validation,[2.88304168],1.1312809534871964,1.1649912437352645,0.03722118066872115,-0.9056749289478916
validation,[2.88309336],1.1312809534871964,1.1649947118198336,0.037221181014413685,-0.9057680955637858
validation,[2.88314503],1.1312809534871964,1.164998185136489,0.03722118137341125,-0.905861402421585
validation,[2.88319669],1.1328327792121444,1.1650016636438976,0.03722118174517882,-0.8642628427425904
validation,[2.88324835],1.1328327792121444,1.165005147299929,0.03722118212907176,-0.8643564272027932
validation,[2.8833],1.1328327792121444,1.165008636064875,0.037221182524458336,-0.8644501486523859
validation,[2.88335164],1.1312809534871964,1.1650121298966938,0.037221182930797084,-0.906236010327452
validation,[2.88340334],1.1328327792121444,1.165015632606198,0.03722118334797194,-0.8646381015541599
validation,[2.88345497],1.1467992107366778,1.1650191364538498,0.03722118377444228,-0.48950419682063434
validation,[2.88350659],1.148351036461626,1.1650226452449366,0.03722118421010496,-0.4479064568287919
validation,[2.88355821],1.1499028621865741,1.1650261589388646,0.03722118465444425,-0.40630884943781315
validation,[2.88360983],1.1530065136364704,1.165029677494212,0.037221185106802675,-0.3230193716546161
validation,[2.88366144],1.1545583393614185,1.1650332008700595,0.03722118556676121,-0.2814220267570652
validation,[2.88371304],1.1561101650863665,1.1650367290253105,0.0372211860337139,-0.23982481124798294
validation,[2.88376463],1.1561101650863665,1.1650402619193119,0.03722118650711929,-0.23991972440871254
validation,[2.88381622],1.1561101650863665,1.1650437995105827,0.037221186986539,-0.24001476372705396
validation,[2.8838678],1.1545583393614185,1.1650473417587945,0.037221187471347755,-0.28180192739068605
validation,[2.88391938],1.1545583393614185,1.1650508886230284,0.0372211879611459,-0.2818972152198113
validation,[2.88397101],1.1545583393614185,1.1650544439715314,0.03722118845590764,-0.2819927309507408
validation,[2.88402257],1.1530065136364704,1.1650579999499258,0.03722118895415035,-0.32378026118194403
validation,[2.88407413],1.1514546879115222,1.1650615604220864,0.037221189455822444,-0.36556791099213404
validation,[2.88412568],1.1514546879115222,1.1650651253468278,0.037221189960511374,-0.36566368278872446
validation,[2.88417723],1.1499028621865741,1.1650686946835858,0.03722119046777879,-0.4074515690032824
validation,[2.88422877],1.1499028621865741,1.1650722683913222,0.03722119097712189,-0.40754757614599724
validation,[2.8842803],1.148351036461626,1.1650758464297681,0.03722119148815389,-0.44933569438612364
validation,[2.88433183],1.148351036461626,1.1650794287581816,0.03722119200035267,-0.4494319325252626
validation,[2.88438335],1.148351036461626,1.165083015336352,0.03722119251335721,-0.44952828482775564
validation,[2.88443487],1.1467992107366778,1.1650866061229765,0.037221193026742073,-0.49131674323357266
validation,[2.88448638],1.1467992107366778,1.1650902010786421,0.03722119354005603,-0.49141332002529564
validation,[2.88453794],1.1452473850117297,1.165093804122827,0.03722119405348599,-0.5332021060167531
validation,[2.88458944],1.1452473850117297,1.165097407297392,0.037221194565517125,-0.5332989030589077
validation,[2.88464093],1.1452473850117297,1.1651010145190088,0.03722119507628479,-0.5333958088462641
validation,[2.88469241],1.1499028621865741,1.1651046257464623,0.03722119558544733,-0.40841685174105735
validation,[2.88474389],1.1514546879115222,1.1651082409400741,0.03722119609263731,-0.36682198384727827
validation,[2.88479536],1.1499028621865741,1.165111860059723,0.0372211965974164,-0.4086112006765375
validation,[2.88484683],1.1499028621865741,1.1651154830638981,0.03722119709953963,-0.40870853228525805
validation,[2.88489829],1.1499028621865741,1.1651191099135716,0.037221197598549326,-0.40880596724028906
validation,[2.88494975],1.1499028621865741,1.1651227405673807,0.03722119809419407,-0.4089035044331456
validation,[2.88500119],1.148351036461626,1.1651263749857357,0.03722119858610644,-0.4506931296216247
validation,[2.88505264],1.148351036461626,1.1651300131285445,0.03722119907393834,-0.45079086755127357
validation,[2.88510413],1.148351036461626,1.165133658963236,0.037221199557954054,-0.4508888121778604
validation,[2.88515556],1.148351036461626,1.1651373044373354,0.03722120003674187,-0.45098674717743104
validation,[2.88520698],1.1499028621865741,1.1651409535150214,0.03722120051056607,-0.4093927943883051
validation,[2.8852584],1.1499028621865741,1.165144606156232,0.037221200979104356,-0.4094909225864427
validation,[2.88530981],1.1499028621865741,1.165148262320461,0.03722120144210531,-0.4095891454938924
validation,[2.88536122],1.1499028621865741,1.1651519219679711,0.03722120189929176,-0.4096874620461523
validation,[2.88541262],1.1499028621865741,1.1651555850589954,0.03722120235036073,-0.409785871178202
validation,[2.88546401],1.148351036461626,1.165159251553235,0.037221202795093035,-0.45157635391264506
validation,[2.8855154],1.148351036461626,1.1651629214106272,0.0372212032332115,-0.4516749444798389
validation,[2.88556678],1.1514546879115222,1.1651665945910503,0.0372212036644905,-0.3683896621476139
validation,[2.88561816],1.1685247708859519,1.165170271055299,0.03722120408867864,0.0901233558605088
validation,[2.88566958],1.1778357252356406,1.1651739548127846,0.03722120450602731,0.34017626664360134
validation,[2.88572095],1.1871466795853294,1.1651776377273033,0.03722120491543423,0.5902291945926073
validation,[2.8857723],1.1949058082100703,1.165181323805489,0.03722120531702184,0.7985900529429851
validation,[2.88582366],1.2011131111098627,1.165185013008196,0.03722120571071927,0.9652588442290572
validation,[2.885875],1.2073204140096554,1.1651887052944452,0.03722120609628153,1.131927549393046
validation,[2.88592634],1.2104240654595515,1.165192400624913,0.03722120647355394,1.2152122136410282
validation,[2.88597767],1.2119758911844998,1.165196098960364,0.03722120684229152,1.2568048181958216
validation,[2.886029],1.213527716909448,1.1651998002605881,0.0372212072023976,1.298397342574831
validation,[2.88608032],1.215079542634396,1.165203504486468,0.03722120755365943,1.3399897878655902
validation,[2.88613164],1.215079542634396,1.1652072115972323,0.03722120789594809,1.3398901788086224
validation,[2.88618294],1.215079542634396,1.1652109215545914,0.03722120822910889,1.3397904936042848
validation,[2.8862343],1.215079542634396,1.165214638404119,0.037221208553341656,1.3396906235552946
validation,[2.8862856],1.215079542634396,1.1652183539374636,0.03722120886785349,1.3395907892190075
validation,[2.88633689],1.213527716909448,1.1652220721983675,0.037221209172824885,1.2977989069889893
validation,[2.88638817],1.213527716909448,1.1652257931466499,0.03722120946816561,1.297698928196832
validation,[2.88643945],1.213527716909448,1.1652295167436075,0.03722120975379829,1.2975988785843258
validation,[2.88649073],1.2119758911844998,1.1652332429493255,0.03722121002955535,1.2558067852301895
validation,[2.88654199],1.213527716909448,1.1652369717243616,0.037221210295449655,1.2973985711918192
validation,[2.88659325],1.215079542634396,1.1652407030293923,0.03722121055129429,1.3389902889488832
validation,[2.88664451],1.213527716909448,1.1652444368253299,0.03722121079705701,1.2971979933069786
validation,[2.88669575],1.213527716909448,1.1652481730722595,0.037221211032692686,1.297097605584977
validation,[2.886747],1.213527716909448,1.16525191173133,0.03722121125813042,1.2969971534140545
validation,[2.88679829],1.2119758911844998,1.1652556568799946,0.03722121147355071,1.255204554859372
validation,[2.88684952],1.2104240654595515,1.1652594002478276,0.03722121167841205,1.213412004977199
validation,[2.88690074],1.2104240654595515,1.1652631459098297,0.03722121187294009,1.2133113661788844
validation,[2.88695196],1.2104240654595515,1.1652668938266773,0.03722121205711546,1.213210667139482
validation,[2.88700317],1.2228386712591368,1.1652706439594305,0.03722121223091885,1.546645681174813
validation,[2.88705438],1.2321496256088256,1.1652743962691199,0.0372212123943438,1.7966966914328266
validation,[2.88710558],1.2430124056834626,1.1652781507159784,0.03722121254736452,2.0884396138283328
validation,[2.88715677],1.2538751857580996,1.1652819072613616,0.03722121268998102,2.3801824781105743
validation,[2.88720796],1.2600824886578923,1.165285665866389,0.03722121282224487,2.5468493729512214
validation,[2.88725914],1.2647379658327365,1.1652894264915887,0.03722121294419474,2.6718242423498433
validation,[2.88731032],1.266289791557685,1.16529318909811,0.037221213055779065,2.713415117258046
validation,[2.88736154],1.267841617282633,1.1652969577898182,0.037221213157178336,2.755005829183669
validation,[2.88741271],1.267841617282633,1.1653007242439646,0.037221213248212065,2.754904631382577
validation,[2.88746386],1.266289791557685,1.165304492563056,0.03722121332907363,2.7131114139269012
validation,[2.88751502],1.2647379658327365,1.165308262707355,0.03722121339981461,2.671318148342388
validation,[2.88756616],1.2631861401077884,1.165312034638424,0.03722121346046079,2.6295248356258245
validation,[2.8876173],1.2616343143828403,1.1653158083171458,0.03722121351114109,2.5877314767851747
validation,[2.88766843],1.258530662932944,1.1653195837052899,0.03722121355190707,2.5042461027564684
validation,[2.88771956],1.256978837207996,1.1653233607630002,0.037221213582849,2.4624526547136543
validation,[2.88777068],1.2538751857580996,1.1653271394525784,0.0372212136040829,2.378967193533729
validation,[2.8878218],1.2523233600331516,1.1653309197349067,0.03722121361567968,2.337173660234481
validation,[2.88787291],1.2492197085832553,1.165334701571548,0.03722121361782627,2.25368811580511
validation,[2.88792407],1.246116057133359,1.1653384890854834,0.03722121361056781,2.170202419405287
validation,[2.88797516],1.2430124056834626,1.1653422739156152,0.03722121359404611,2.086716795596365
validation,[2.88802626],1.2414605799585146,1.165346060183388,0.03722121356843522,2.0449231036137347
validation,[2.88807734],1.238356928508618,1.1653498478505715,0.03722121353386406,1.961437404384479
validation,[2.88812842],1.235253277058722,1.1653536368786095,0.037221213490442225,1.8779516688854403
validation,[2.88817949],1.2337014513337738,1.1653574272290648,0.03722121343839532,1.8361578682599695
validation,[2.88823056],1.2305977998838775,1.1653612188628497,0.03722121337784585,1.7526720632001094
validation,[2.88828162],1.2290459741589292,1.1653650117420584,0.037221213308987165,1.7108781951072791
validation,[2.88833268],1.2274941484339812,1.1653688058280172,0.03722121323202557,1.6690842948021432
validation,[2.88838373],1.2243904969840849,1.1653726010829089,0.03722121314711576,1.5855983927592487
validation,[2.88843477],1.2228386712591368,1.1653763974670255,0.03722121305447048,1.5438044309205914
validation,[2.88848586],1.2212868455341888,1.1653801991217247,0.037221212954160615,1.502010327581592
validation,[2.8885369],1.2181831940842922,1.1653839976518148,0.03722121284663098,1.4185243374035847
validation,[2.88858792],1.2166313683593442,1.1653877971971762,0.0372212127320556,1.3767302906915493
validation,[2.88863894],1.215079542634396,1.1653915977187508,0.037221212610537624,1.3349362177438744
validation,[2.88868995],1.213527716909448,1.1653953991788695,0.03722121248243805,1.293142119536661
validation,[2.88874096],1.2119758911844998,1.165399201538533,0.03722121234791802,1.2513479970900843
validation,[2.88879196],1.2104240654595515,1.1654030047603383,0.03722121220726117,1.209553851378194
validation,[2.88884296],1.2073204140096554,1.1654068088055518,0.03722121206073825,1.1260677116882016
validation,[2.88889395],1.2073204140096554,1.1654106136360616,0.0372212119086071,1.1259654941892412
validation,[2.88894493],1.204216762559759,1.1654144192142275,0.03722121175105468,1.042479312624317
validation,[2.88899591],1.204216762559759,1.1654182255011096,0.03722121158851286,1.0423770559469285
validation,[2.88904694],1.204216762559759,1.1654220366479044,0.03722121142097521,1.0422746688401772
validation,[2.8890979],1.202664936834811,1.1654258442396248,0.03722121124913793,1.0004804047316072
validation,[2.88914886],1.202664936834811,1.1654296524265213,0.03722121107311058,1.0003780971853302
validation,[2.88919981],1.2011131111098627,1.1654334611701274,0.037221210893273515,0.9585838017517291
validation,[2.88925076],1.2011131111098627,1.1654372704327731,0.03722121070984589,0.9584814652953879
validation,[2.8893017],1.1995612853849147,1.165441080176169,0.03722121052316937,0.916687142559158
validation,[2.88935264],1.1980094596599666,1.1654448903632069,0.037221210333656496,0.874892807551308
validation,[2.88940357],1.1980094596599666,1.1654487009547105,0.03722121014155224,0.8747904351832868
validation,[2.88945449],1.1964576339350184,1.165452511914163,0.03722120994726916,0.8329960788883636
validation,[2.88950541],1.1964576339350184,1.1654563232022994,0.03722120975111666,0.8328936876776155
validation,[2.88955632],1.1949058082100703,1.1654601347826024,0.03722120955348153,0.7910993141168295
validation,[2.88960728],1.1949058082100703,1.1654639508102274,0.03722120935453137,0.7909967954106514
validation,[2.88965818],1.193353982485122,1.165467762859758,0.03722120915500749,0.7492024086136414
validation,[2.88970908],1.191802156760174,1.1654715750883884,0.03722120895517419,0.7074080165626787
validation,[2.88975996],1.191802156760174,1.1654753874575032,0.03722120875532155,0.7073055957156745
validation,[2.88981085],1.191802156760174,1.1654791999289014,0.03722120855593948,0.7072031721106454
validation,[2.88986172],1.1886985053102777,1.1654830124659183,0.0372212083573632,0.6237167949813504
validation,[2.88991259],1.1886985053102777,1.1654868250306776,0.03722120816002458,0.6236143683849544
validation,[2.88996346],1.1886985053102777,1.1654906375847713,0.03722120796437489,0.623511942045723
validation,[2.89001431],1.1871466795853294,1.165494450091771,0.03722120777083311,0.5817175404059166
validation,[2.89006517],1.1871466795853294,1.1654982625132093,0.037221207579786024,0.5816151173374424
validation,[2.89011601],1.202664936834811,1.1655020748119784,0.03722120739172999,0.9984324670576481
validation,[2.89016691],1.2073204140096554,1.1655058911444154,0.03722120720689062,1.1234058723694071
validation,[2.89021774],1.215079542634396,1.1655097030849855,0.03722120702611238,1.33176335150708
validation,[2.89026857],1.2212868455341888,1.1655135147902622,0.03722120684967891,1.4984288612491559
validation,[2.89031939],1.2274941484339812,1.1655173262229603,0.03722120667801565,1.665094379681071
validation,[2.89037021],1.2321496256088256,1.1655211373458536,0.037221206511664086,1.790067929772391
validation,[2.89042102],1.235253277058722,1.165524948121243,0.03722120635104322,1.8733495119023607
validation,[2.89047182],1.23680510278367,1.1655287585114593,0.037221206196700996,1.914939126476619
validation,[2.89052262],1.238356928508618,1.1655325684801625,0.037221206049133766,1.956528752364203
validation,[2.89057341],1.238356928508618,1.1655363779893877,0.0372212059088121,1.9564264119220123
validation,[2.8906242],1.23680510278367,1.1655401870016133,0.03722120577622592,1.9146321056614461
validation,[2.89067498],1.23680510278367,1.1655439954802926,0.037221205651929594,1.9145297919233324
validation,[2.89072581],1.235253277058722,1.165547807576622,0.03722120553635502,1.8727354015103865
validation,[2.89077658],1.2337014513337738,1.1655516148749345,0.03722120543020486,1.830941139279758
validation,[2.89082734],1.2321496256088256,1.1655554215279929,0.03722120533398834,1.7891468936689134
validation,[2.8908781],1.2321496256088256,1.165559227498334,0.03722120524817604,1.7890446450508286
validation,[2.89092885],1.2290459741589292,1.1655630327492932,0.037221205173367466,1.70555845635282
validation,[2.8909796],1.2290459741589292,1.1655668372427874,0.03722120511005899,1.7054562461880372
validation,[2.89103034],1.2259423227090331,1.1655706409427722,0.03722120505887587,1.621970097651837
validation,[2.89108107],1.2243904969840849,1.1655744438114897,0.03722120502039829,1.5801759503042612
validation,[2.8911318],1.2228386712591368,1.1655782458125405,0.037221204995161274,1.5383818256341215
validation,[2.89118252],1.2197350198092407,1.1655820469089648,0.03722120498377722,1.4548957450031172
validation,[2.89123323],1.2228386712591368,1.1655858470630045,0.03722120498683274,1.5381776076988407
validation,[2.891284],1.2212868455341888,1.1655896504177012,0.03722120500494666,1.4963834448521232
validation,[2.8913347],1.2197350198092407,1.1655934485761497,0.03722120503873783,1.4545894210379395
validation,[2.8913854],1.2243904969840849,1.1655972456824844,0.03722120508875417,1.5795633430849791
validation,[2.89143609],1.2337014513337738,1.1656010416990659,0.037221205155685444,1.8296132316753986
validation,[2.89148678],1.238356928508618,1.165604836589229,0.03722120524011825,1.954587210559092
validation,[2.89153746],1.238356928508618,1.1656086303159254,0.03722120534269076,1.9544852813728089
validation,[2.89158813],1.238356928508618,1.1656124228437306,0.037221205464060485,1.9543833834099942
validation,[2.8916388],1.2399087542335665,1.1656162141342366,0.03722120560487207,1.9959734966244103
validation,[2.89168946],1.2399087542335665,1.1656200041573963,0.037221205765525164,1.995871663711399
validation,[2.89174012],1.2414605799585146,1.1656237929058242,0.037221205945645895,2.037461842576745
validation,[2.89179077],1.2414605799585146,1.1656275803783085,0.03722120614451872,2.037360075921059
validation,[2.89184147],1.2399087542335665,1.1656313707370658,0.03722120636175687,1.995566252609716
validation,[2.89189211],1.2399087542335665,1.1656351556515179,0.03722120659627738,1.9954645529930382
validation,[2.89194274],1.2399087542335665,1.1656389392849744,0.0372212068476419,1.9953628868904087
validation,[2.89199337],1.2399087542335665,1.1656427216365193,0.03722120711527672,1.9952612543573327
validation,[2.89204399],1.238356928508618,1.1656465027045573,0.03722120739849853,1.9534676785269203
validation,[2.8920946],1.23680510278367,1.1656502824879658,0.03722120769671429,1.9116741370758366
validation,[2.89214521],1.23680510278367,1.1656540609851787,0.03722120800936317,1.9115726063870806
validation,[2.89219581],1.235253277058722,1.165657838194453,0.037221208335806985,1.869779133697278
validation,[2.89224641],1.235253277058722,1.165661614114666,0.03722120867547848,1.8696776712394998
validation,[2.892297],1.2337014513337738,1.1656653887441633,0.037221209027855494,1.8278842677008569
validation,[2.89234759],1.2321496256088256,1.1656691620820583,0.03722120939222895,1.7860908990785773
validation,[2.89239822],1.2321496256088256,1.1656729382752342,0.03722120976858596,1.7859894282935844
validation,[2.8924488],1.2305977998838775,1.1656767090234252,0.037221210155463216,1.7441961294346509
validation,[2.89249937],1.2305977998838775,1.165680478475021,0.03722121055282205,1.7440948392132594
validation,[2.89254993],1.2290459741589292,1.1656842466292536,0.03722121095997915,1.702301610433175
validation,[2.89260048],1.2274941484339812,1.1656880134843501,0.03722121137650908,1.6605084170524091
validation,[2.89265103],1.2274941484339812,1.1656917790387151,0.037221211801831675,1.6604072311848808
validation,[2.89270158],1.2259423227090331,1.1656955432915215,0.037221212235457005,1.6186141083889536
validation,[2.89275212],1.2243904969840849,1.1656993062405534,0.03722121267687583,1.5768210212643619
validation,[2.89280265],1.2228386712591368,1.1657030678849836,0.037221213125566,1.53502796988113
validation,[2.89285318],1.2212868455341888,1.1657068282233052,0.037221213581044056,1.4932349543236214
validation,[2.8929037],1.2212868455341888,1.1657105872540408,0.03722121404278784,1.4931339441788931
validation,[2.89295427],1.2197350198092407,1.1657143491087696,0.03722121451085538,1.451340888932632
validation,[2.89300478],1.2197350198092407,1.1657181055183363,0.03722121498378337,1.4512399492954382
validation,[2.89305528],1.2181831940842922,1.1657218606163287,0.037221215461591156,1.4094470767929135
validation,[2.89310578],1.2166313683593442,1.1657256144010921,0.03722121594380172,1.367654240483342
validation,[2.89315627],1.2166313683593442,1.1657293668712088,0.03722121643000893,1.3675534072642836
validation,[2.89320675],1.215079542634396,1.16573311802529,0.03722121691969066,1.3257606429956632
validation,[2.89325723],1.213527716909448,1.1657368678615332,0.037221217412498814,1.2839679151243988
validation,[2.89330771],1.213527716909448,1.1657406163790525,0.03722121790794991,1.2838671888756825
validation,[2.89335817],1.2119758911844998,1.165744363576341,0.037221218405676514,1.2420745334037948
validation,[2.89340864],1.2119758911844998,1.1657481094519508,0.03722121890513716,1.2419738785602028
validation,[2.89345909],1.2104240654595515,1.1657518540044047,0.037221219406112664,1.2001812957205893
validation,[2.8935096],1.2104240654595515,1.1657556013496821,0.03722121990862236,1.2000806018588812
validation,[2.89356004],1.2104240654595515,1.1657593432502997,0.03722122041120295,1.1999800542759862
validation,[2.89361048],1.2088722397346034,1.1657630838236253,0.03722122091408652,1.1581875805380848
validation,[2.89366091],1.2088722397346034,1.1657668230681817,0.037221221416763796,1.1580871048793446
validation,[2.89371134],1.2073204140096554,1.1657705609831117,0.03722122191900272,1.1162947042773352
validation,[2.89376176],1.2073204140096554,1.1657742975661707,0.03722122242039074,1.1161943007305761
validation,[2.89381218],1.2073204140096554,1.1657780328160285,0.03722122292052818,1.1160939330423258
