# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BUR1)_Ru-7_CTAB_diaphram_20230424.cor_curve_43
# n_training: 265
# n_validation: 1068
# refitted_pct_within_1sig: 98.86792452830188
# refitted_pct_within_2sig: 98.86792452830188
# true_pct_within_1sig: 94.10112359550563
# true_pct_within_2sig: 96.06741573033707
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,0.9408785615028087,1.3812344139650872,1.3812644030797567,0.010131515825600249,-0.002959982976859699
training,0.9498333950145935,1.3768703241895262,1.3749692963861921,0.010214147361052429,0.18611712926436788
training,0.9542425094875798,1.3746882793017456,1.3704065144801518,0.010201998626124118,0.41969862343048114
training,0.9629286800718261,1.3572319201995011,1.359192780380346,0.010112346795287146,-0.19390752721891064
training,0.9672074738771609,1.3506857855361596,1.3540207156131912,0.010046655638739585,-0.3319442970631687
training,0.9714445227275227,1.348503740648379,1.349762119304486,0.010093442845855722,-0.12467288544228357
training,0.9797966346378997,1.3441396508728178,1.343176717352188,0.010151155597789249,0.09485949672110014
training,0.9839131965400842,1.3419576059850373,1.3401048965558882,0.010149530780801554,0.18254138549927265
training,0.9920310784154487,1.3332294264339153,1.3335068328008932,0.01014991502734494,-0.027330905086148567
training,0.9960338168105796,1.3310473815461348,1.3301049792898298,0.010172471106517107,0.09264241079406252
training,1.0039303327970979,1.3223192019950125,1.323549806159329,0.010262360249153482,-0.11991433963025158
training,1.0116858736668757,1.3179551122194515,1.3181756651023773,0.010143982793618314,-0.02174223726900458
training,1.0155123186041553,1.3157730673316708,1.3159895265156587,0.010104609288390552,-0.021421825987319586
training,1.0230651169139389,1.3135910224438903,1.3124287014035068,0.010092486400610971,0.11516696507972861
training,1.0267930281519964,1.3092269326683292,1.3109568375385767,0.01011438831626258,-0.1710340555506089
training,1.0341542032837752,1.3092269326683292,1.308576347477861,0.010189254195278552,0.06385012794997272
training,1.0413926851977064,1.3070448877805485,1.3063305280393536,0.010107134615347233,0.07067875924422112
training,1.0449671811535877,1.304862842892768,1.3051328549523622,0.010105174235014003,-0.026720178261410515
training,1.0520291051137691,1.3026807980049875,1.3026445896088676,0.010202754926642757,0.003548884200913294
training,1.0589780323362983,1.300498753117207,1.300115196637631,0.010187768542789771,0.03764872299563389
training,1.0658171488099186,1.296134663341646,1.2976883700933035,0.010072161373609593,-0.15425753009703794
training,1.0691969241793284,1.2983167082294265,1.2965894710220338,0.010065461989654578,0.1716003887360452
training,1.075878577381755,1.2939526184538654,1.2945354071819724,0.010159502006756922,-0.05736390641814085
training,1.082458988498499,1.2917705735660847,1.2929267667214381,0.010201877243369661,-0.1133314111157051
training,1.088941179882042,1.2917705735660847,1.2917530074207226,0.010198252112166028,0.001722466261534947
training,1.0953280405346588,1.2917705735660847,1.2904537182451528,0.010184838389121828,0.1292956508184645
training,1.1016219901533915,1.2895885286783042,1.2885340623002421,0.010171732887718827,0.10366634469614983
training,1.1078263659289775,1.2852244389027432,1.2861529102454305,0.01015922371224013,-0.0913919566934548
training,1.113943352340244,1.2830423940149625,1.2838886619991672,0.01014694376329992,-0.08340126796853214
training,1.1199753770123793,1.2830423940149625,1.2819636727730384,0.010134952037283491,0.106435750984536
training,1.1259247677978024,1.2786783042394014,1.2803025938364276,0.010123274652031035,-0.1604510039303562
training,1.1317934375496832,1.2786783042394014,1.2789890732552986,0.010111558210713734,-0.030734037855267096
training,1.1375841758829013,1.2786783042394014,1.2776511955687984,0.010100126211684867,0.10169265600320332
training,1.1432987173053364,1.276496259351621,1.2758026799082738,0.010096507082542432,0.06869498835660554
training,1.1489390410618852,1.2743142144638404,1.2733193177496793,0.010125162050145744,0.09825983025336199
training,1.1545070502676358,1.2699501246882792,1.2704215200997446,0.010203771288780443,-0.0461981549276752
training,1.1627271618105106,1.2655860349127181,1.2663399455272895,0.010187347257160508,-0.07400460474545384
training,1.1681222489889835,1.2634039900249376,1.2643011063945662,0.010098269426549584,-0.0888386240107671
training,1.1734511364372306,1.2634039900249376,1.2628993181735644,0.010087960206651616,0.05002714483724727
training,1.178715429072926,1.2612219451371571,1.2619467528177464,0.010150370748261197,-0.07140701472137921
training,1.1864941222752974,1.2612219451371571,1.2609924478534595,0.01014620755215685,0.022619020974679396
training,1.1916032982751568,1.2612219451371571,1.2602769522443749,0.010096598819747244,0.09359517004622456
training,1.196653342686996,1.2590399002493766,1.2592757980037244,0.01012851178510773,-0.023290465275020683
training,1.2041199826830682,1.256857855361596,1.257299046720642,0.010153082708098735,-0.04345393092765226
training,1.2090273659746373,1.256857855361596,1.2556762931033227,0.01014782794796509,0.11643499009724616
training,1.2162860097081878,1.252493765586035,1.2527631266581765,0.01013426443990166,-0.026579242241093672
training,1.2210583096705436,1.2503117206982544,1.2507418776221768,0.010124060196142239,-0.042488577837329185
training,1.228120235736209,1.2481296758104738,1.2478845556188727,0.010119452729399908,0.024222672483735743
training,1.2327651872316354,1.2459476309226931,1.2461402845128902,0.010132300156646042,-0.019013805879931206
training,1.2396407730662287,1.2437655860349128,1.2438751755275548,0.010171707359585336,-0.01077395246347518
training,1.2464089552513626,1.241583541147132,1.2420902862862302,0.010116492911368161,-0.05009098889592022
training,1.250863341906859,1.241583541147132,1.2411479569242279,0.010111756599779512,0.043077007866866246
training,1.2574604130993305,1.2394014962593516,1.2399427494181001,0.01016689484422553,-0.05323682026004882
training,1.2639587703109472,1.2394014962593516,1.2388549226541772,0.010153450062183678,0.05383131806862142
training,1.270361091180438,1.237219451371571,1.2376092085982375,0.010078302577755865,-0.038672903476762936
training,1.2745776183609496,1.237219451371571,1.2366335540111297,0.010070143641853112,0.05818162833230107
training,1.2808266302791322,1.2350374064837906,1.2348603767944946,0.010124312037742713,0.01748560167717966
training,1.2869869998605825,1.2328553615960098,1.2327851647496089,0.01014612607093098,0.006918585992167946
training,1.2930609855899111,1.2306733167082293,1.2305816209946592,0.010145258569185165,0.00903828246870268
training,1.2990514098729085,1.2284912718204488,1.2284572360480637,0.010161223092018683,0.003349574331944374
training,1.30496032843956,1.2241271820448878,1.2266428494757977,0.010215070601992626,-0.24627019276716253
training,1.3127156579274535,1.2263092269326683,1.224637233624738,0.010199281283496887,0.1639324620100909
training,1.3184427592728736,1.2241271820448878,1.2225592920507296,0.010129134797818292,0.1547901187983933
training,1.3240953184728554,1.2197630922693268,1.2197697133161733,0.010118056976196966,-0.0006543792742722144
training,1.3296752510562986,1.2153990024937658,1.2167033463387456,0.010161243100209811,-0.12836459272551037
training,1.337005161295946,1.213216957605985,1.2128539399828675,0.010153637336431189,0.03575247052007373
training,1.3424226808419468,1.2088528678304238,1.2102080687723795,0.010112672176807173,-0.1340101710864112
training,1.3477734524047194,1.2088528678304238,1.2077611393360983,0.01013387233124568,0.10773063325322377
training,1.3548065921905095,1.2044887780548628,1.2044155872839033,0.010151555672964321,0.007209808289128033
training,1.360007838408368,1.2023067331670823,1.2017968893270252,0.010162645262902338,0.05016841795131067
training,1.3668473310661673,1.1979426433915212,1.1982805520398674,0.010189168516666345,-0.03316351520510102
training,1.373580596016426,1.1935785536159602,1.1950678797349383,0.010142435441948707,-0.14684107311486724
training,1.3785630468365988,1.1935785536159602,1.1929188872665695,0.010135484128447643,0.06508483803262517
training,1.3851186250213725,1.1913965087281795,1.1899642529434493,0.010174386318777961,0.14077072815779593
training,1.3915765416312975,1.1870324189526185,1.1866815796954415,0.010161053865325878,0.0345278411446451
training,1.3979400086894094,1.1826683291770574,1.1835159902212855,0.010100552597441591,-0.08392224362561591
training,1.402652157643344,1.1804862842892767,1.1816020623118868,0.01009112681908432,-0.11057021000300124
training,1.4088563615760181,1.1804862842892767,1.179793916354146,0.01012921296114223,0.06835357603314612
training,1.4149733479875215,1.1783042394014964,1.178559814685434,0.010145576165831092,-0.025190809988609026
training,1.4210053726598872,1.1783042394014964,1.1777704051426725,0.010159688306711313,0.05254435347360417
training,1.4269546009544156,1.1761221945137157,1.1773251547227535,0.010197426954809897,-0.11796703252418492
training,1.434278532231979,1.1783042394014964,1.1771635275765644,0.010182416898403645,0.11202760848537867
training,1.4400498716940844,1.1783042394014964,1.1769727655216777,0.010122628183264268,0.1315344041645799
training,1.4457456761881222,1.1761221945137157,1.1767962243285606,0.0100947673141884,-0.06677021739971108
training,1.4513677457773297,1.1783042394014964,1.1771436578782608,0.010101114696409562,0.11489637991720912
training,1.456917813498032,1.1783042394014964,1.1784732255024108,0.010137319155790301,-0.01666970297082268
training,1.463757306748312,1.1761221945137157,1.182549065663548,0.010148159858429977,-0.633304084302847
training,1.4691523920838798,1.189214463840399,1.18813753354965,0.01013985276954676,0.10620768413546952
training,1.4758031996058294,1.1979426433915212,1.196071960423189,0.01013137686928946,0.18464251937348897
training,1.481051587488068,1.2023067331670823,1.2016968135566806,0.010137976916086647,0.06016186557080227
training,1.4875239765867143,1.2066708229426435,1.2068233042477603,0.01017024020489898,-0.014992891076856162
training,1.493901460221766,1.2110349127182045,1.2092615181538908,0.010157060405834962,0.17459722360568025
training,1.5001865088831747,1.2088528678304238,1.2086075557739446,0.010106546757922419,0.02427258884045589
training,1.5051499783334776,1.2088528678304238,1.2060623625935298,0.010099324374447795,0.27630612759835355
training,1.511275591792903,1.1979426433915212,1.201070510854728,0.010144586094819674,-0.30832873841655023
training,1.5173158733910521,1.1935785536159602,1.195494795110768,0.010192805538785552,-0.18799941475545012
training,1.5244551925356726,1.1913965087281795,1.1884937802082483,0.010182287448322279,0.2850762666204127
training,1.5303161350199863,1.1826683291770574,1.1819739244198246,0.010134062637308941,0.06852185300534366
training,1.536099160648724,1.1739401496259352,1.175339094951799,0.010122664151846232,-0.13819932095531795
training,1.5418060661443072,1.1695760598503742,1.1694110486502494,0.010147685423140844,0.0162609690405271
training,1.5485569608372913,1.1630299251870324,1.1638097391285107,0.01015372382608867,-0.07680078236859209
training,1.5541035146340683,1.160847880299252,1.160739674281561,0.010144731820132853,0.010666227411703437
training,1.5606673496111263,1.1564837905236909,1.1590874253597547,0.010135312993373044,-0.25688745992131534
training,1.5660623166215974,1.1564837905236909,1.1592895090617128,0.01013884092588239,-0.2767297101177039
training,1.5724491789965684,1.160847880299252,1.1600628302522251,0.010165725122098339,0.07722518855027011
training,1.5787433594122526,1.165211970074813,1.1587480804280141,0.010169242367023365,0.6356313823531857
training,1.584947733563153,1.1543017456359104,1.15343705899805,0.010159335690503563,0.08511251677187294
training,1.5910646070376349,1.1433915211970074,1.144933078950762,0.010146916552616216,-0.15192376231424595
training,1.5970965218884856,1.1324812967581048,1.1347325992773913,0.01013482047948781,-0.2221354094657578
training,1.6030459141683935,1.125935162094763,1.1235693772787472,0.01012577086177042,0.23363996923768682
training,1.6089147991213562,1.1106608478802993,1.1114405084676662,0.010128762991553854,-0.07697490604919312
training,1.6147055360393014,1.101932668329177,1.0988459218966364,0.010150814071802466,0.3040885568681905
training,1.6213651276513652,1.0822942643391522,1.0844648183582288,0.010153500260204984,-0.21377396386213357
training,1.6269932688205213,1.07356608478803,1.0739080066914908,0.010144065598729175,-0.03370659394523284
training,1.6334684555896863,1.0604738154613467,1.0647420106944647,0.010134358736630546,-0.42116085505978956
training,1.638942782932856,1.0604738154613467,1.059827416566387,0.010133504886097546,0.06378828409779914
training,1.6452436019860985,1.0561097256857854,1.0563116999377846,0.010140301041575338,-0.01991797375435888
training,1.6514542165102573,1.0561097256857854,1.0537526469594138,0.010115348275810785,0.2330200245013961
training,1.656707895287922,1.0517456359102244,1.051388647361259,0.010118542648390133,0.035280628628284724
training,1.6627578316910152,1.049563591022444,1.048199775970573,0.01016371858211962,0.13418465175252828
training,1.669570408498417,1.0430174563591024,1.0443022278366723,0.010167413986516393,-0.1263616753126738
training,1.6754450714936138,1.0408354114713216,1.0413510946924727,0.010142208155345351,-0.05084526053576598
training,1.681241237384635,1.0386533665835411,1.0390565733575277,0.010146919747333172,-0.03973686399942365
training,1.68777208023593,1.0364713216957606,1.037097802455412,0.01014752028332787,-0.061737324586283206
training,1.6934071764316456,1.0364713216957606,1.0356367357460519,0.01014917757949494,0.08223187888363848
training,1.6997589215841626,1.03428927680798,1.0337137259889067,0.010165903847931508,0.05661580337777688
training,1.7060191071984798,1.0321072319201994,1.0312998669926898,0.010165133842620626,0.07942491776959343
training,1.712190335445532,1.0277431421446384,1.0285457469664203,0.010154626682048687,-0.07903833779502388
training,1.7182751821985556,1.0255610972568578,1.0258670672316552,0.010142341144225051,-0.030167588274707998
training,1.7242758696089833,1.0233790523690773,1.023410721186456,0.010130383817736326,-0.0031261221327712023
training,1.730194773685708,1.0211970074812968,1.021137708515182,0.01012086094296697,0.0058590831217855514
training,1.7360341734906863,1.019014962593516,1.0189819068242438,0.01012040665552737,0.00326624908175823
training,1.7417960202344407,1.0168329177057356,1.0169013445320936,0.010134028145867035,-0.006752184294127945
training,1.7481880270139556,1.014650872817955,1.0146138428840763,0.01013548438251455,0.003653494210627705
training,1.7537918836523119,1.0124688279301746,1.0125817916525781,0.010135852786824523,-0.011144964677850405
training,1.7600109905622143,1.0102867830423938,1.0102448443908123,0.010148771547267711,0.004132386956683666
training,1.7661423699769148,1.0081047381546135,1.0077699654195875,0.010148757939970951,0.03298657172705454
training,1.7721883167596855,1.005922693266833,1.005112536977359,0.010148429998476486,0.07983070106534308
training,1.7781512503908818,1.0015586034912718,1.0024189810129644,0.010159934992169273,-0.08468336794354023
training,1.7846821110677242,0.9993765586034913,0.9998146208373775,0.010157386592194569,-0.04312745464567509
training,1.790477069941043,0.9971945137157108,0.9979177446082228,0.010146989197049573,-0.07127541690837506
training,1.7968265115433013,0.9971945137157108,0.9960935386152988,0.01013644726183907,0.10861548046476603
training,1.802462768581699,0.9950124688279302,0.9943464153289947,0.010133993121974966,0.0657246836805802
training,1.8086405970747021,0.9928304239401496,0.9922962905967962,0.010144270965714849,0.052653693882316825
training,1.8147317772367375,0.990648379052369,0.990534434212054,0.010143168114098402,0.011233653816037494
training,1.8207387060925413,0.9884663341645885,0.9896945032284561,0.010141802819136379,-0.12109967760763422
training,1.8266636825560387,0.9862842892768079,0.9903437745782226,0.010150892849196852,-0.3999141082200011
training,1.8330891383459438,0.9950124688279302,0.992507532489517,0.010147498207538371,0.2468525997735159
training,1.8388490907435495,0.9950124688279302,0.9942998383605124,0.010137169636323164,0.07029876049764558
training,1.845098040020461,0.9971945137157108,0.9951578976675037,0.010128330005877253,0.20108112856878904
training,1.8507019119705022,0.9950124688279302,0.9947562450171422,0.010132943277839137,0.025286217561256787
training,1.8567837928550424,0.9928304239401496,0.9936034527022345,0.010159332740648539,-0.07609050458430507
training,1.8633228601264051,0.990648379052369,0.9924043075667737,0.010156851629495381,-0.17288118022885493
training,1.869231719736845,0.990648379052369,0.9917497640528605,0.010137977376867844,-0.10863951937204165
training,1.8750612633974906,0.9928304239401496,0.9911407948463427,0.010144363604540779,0.16655841046498393
training,1.881332778029446,0.990648379052369,0.989712533223194,0.010158019096153692,0.09212877147637291
training,1.8875150153220843,0.9862842892768079,0.987296642651575,0.010154885996186613,-0.09969125849154419
training,1.8936104814331898,0.9841022443890275,0.9841065090604728,0.010143928560767752,-0.0004204161511716565
training,1.8996215784517618,0.9819201995012468,0.980064526320846,0.010133264286016255,0.18312688880017847
training,1.905550610081409,0.9797381546134664,0.9751637056853844,0.010130305900610087,0.45156078481800227
training,1.911399733683027,0.9775561097256857,0.9703637433128411,0.010142811957452315,0.7091096997661599
training,1.9176486928507175,0.9753740648379052,0.9688354419944994,0.010155768858404374,0.6438333591662468
training,1.9238090111676138,0.9710099750623441,0.9783136339206537,0.010151869063231386,-0.719439813582551
training,1.9298831682248823,0.9710099750623441,1.0079167347895925,0.010142142874115198,-3.638950843174067
training,1.9358735410031156,1.0561097256857854,1.0609248514988106,0.010138316420119593,-0.4749433304305953
training,1.9417824094570315,1.0844763092269325,1.1269973550257169,0.010149060214724084,-4.189653473346251
training,1.9480571191641456,1.2874064837905237,1.1924409153885025,0.010160636378429412,9.34641925273372
training,1.9542425094441505,1.2284912718204488,1.224638247266912,0.010159820998124288,0.37924137800499397
training,1.9603410406324602,1.2197630922693268,1.2293019494781512,0.010161685386997958,-0.938708172087154
training,1.9663550715164368,1.2110349127182045,1.2207576467676793,0.01016979967016726,-0.9560398699290086
training,1.9722870037210367,1.2023067331670823,1.2084591214672735,0.010166866221957161,-0.6051410636632538
training,1.9781390035295523,1.1935785536159602,1.1966610933026784,0.010279214296245192,-0.29988086325393004
training,1.9843227192138986,1.1870324189526185,1.1856624547768668,0.011537911505742873,0.11873588761676349
validation,[-1.04139268],2.463528678304239,2.463242870829225,0.012576002446351028,0.02272641675770056
validation,[-0.74036264],2.3675187032418954,2.3673969249383022,0.01257425411998031,0.009684733699726179
validation,[-0.56427139],2.2365960099750626,2.236575336525505,0.012569647185590156,0.0016447119865713716
validation,[-0.43933265],2.179862842892768,2.1797944529445132,0.012560945820660982,0.005444649526136621
validation,[-0.34242264],2.134039900249377,2.1340122317051633,0.012546991777696625,0.002205193442639193
validation,[-0.26324147],2.0969451371571073,2.0969238749691304,0.012526818220708552,0.0016973334674922499
validation,[-0.19629467],2.06857855361596,2.06858105887806,0.012499718565539974,-0.0002004254789270595
validation,[-0.13830271],2.044576059850374,2.044467663913617,0.012465311389155584,0.008695806506837486
validation,[-0.08715018],2.0205735660847877,2.020694597638876,0.012423577618741865,-0.009742085317797312
validation,[-0.04139269],2.005299251870324,2.0051955723809622,0.012374858623455026,0.008378236202837635
validation,[4.34294518e-10],1.9900249376558603,1.9900760460404523,0.012319814678988367,-0.004148470209077934
validation,[0.03778853],1.9747506234413967,1.9746266103798704,0.01225935221797674,0.010115792279211113
validation,[0.0725506],1.9572942643391522,1.9573645343316615,0.012194531335041033,-0.005762418415465481
validation,[0.10473526],1.9420199501246882,1.941925546558675,0.012126470385738549,0.007784916981747873
validation,[0.13469846],1.9289276807980051,1.9291707647348324,0.012056263805117177,-0.020162459841650018
