# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-2R_CTAB_diaphram_20230613.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 83.93351800554017
# refitted_pct_within_2sig: 95.84487534626038
# true_pct_within_1sig: 61.13518591472469
# true_pct_within_2sig: 85.01772780993363
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.14045085],1.436425911164675,1.4408401691715254,0.02136850169337803,-0.20657779611943589
validation,[1.14329872],1.436425911164675,1.4387938478319815,0.02137416125646608,-0.11078500942400937
validation,[1.14612804],1.436425911164675,1.4369409841857843,0.021374943387778074,-0.02409704715260252
validation,[1.14893904],1.436425911164675,1.435254495893567,0.02136902547229232,0.054818375650553315
validation,[1.15173197],1.428264400305785,1.4337083030642723,0.021359069041915178,-0.25487546869747396
validation,[1.15450705],1.428264400305785,1.4322744769693723,0.02134957614154947,-0.18782933292058115
validation,[1.15726451],1.428264400305785,1.4309149796621923,0.02134048308341423,-0.12420428036359353
validation,[1.16000458],1.428264400305785,1.4295904260795604,0.021333064225337036,-0.062158241945606985
validation,[1.16272716],1.436425911164675,1.4282623925512454,0.02132980054932858,0.3827283127321046
validation,[1.16543308],1.436425911164675,1.4268908834734717,0.021328707951476816,0.4470513482668815
validation,[1.16812225],1.436425911164675,1.4254371702017286,0.021329028893902556,0.5152011826739962
validation,[1.17079487],1.436425911164675,1.4238688849858316,0.021331263143245086,0.5886677237842379
validation,[1.17345114],1.428264400305785,1.422174952235589,0.021331978095176757,0.2854610113736519
validation,[1.17609126],1.428264400305785,1.4203496956630643,0.021329351991489335,0.3710710296670781
validation,[1.17871543],1.4201028894468946,1.418387664107592,0.02132500826888331,0.08043257520148303
validation,[1.18132384],1.4201028894468946,1.4162843586472593,0.021321938305862227,0.17908928948905375
validation,[1.18391667],1.4119413785880044,1.414038379096435,0.02131934463685477,-0.09836139592065227
validation,[1.18649412],1.4119413785880044,1.4116491195992469,0.021317463083343285,0.01370983902933961
validation,[1.18905636],1.4119413785880044,1.4091161363711275,0.02131751621493027,0.13253149077681833
validation,[1.1916033],1.4119413785880044,1.4064397963381072,0.021317148670589144,0.25808246257996703
validation,[1.19413566],1.4037798677291142,1.403619711227338,0.02131523550268951,0.00751371013492034
validation,[1.19665334],1.4037798677291142,1.4006563824176128,0.02131346820020044,0.14654983729100732
validation,[1.19915651],1.4037798677291142,1.397551222367972,0.02131456200889735,0.2922248803104511
validation,[1.20164534],1.4037798677291142,1.39431031168151,0.021317753525661218,0.44420984564739346
validation,[1.20411998],1.4037798677291142,1.3909407080574054,0.02132301743292739,0.6021267699040402
validation,[1.20658061],1.395618356870224,1.3874538725709868,0.021331022031273076,0.3827516679225322
validation,[1.20902737],1.387456846011334,1.3838792358571137,0.021339082397069022,0.16765529421012337
validation,[1.21146042],1.3792953351524435,1.3802498052553427,0.021345405730082926,-0.04471548165900888
validation,[1.21387992],1.3711338242935533,1.3765975007906324,0.021350530825018508,-0.2559035424583607
validation,[1.21628601],1.3711338242935533,1.372951352948739,0.021355802837978718,-0.08510701566520497
validation,[1.21867858],1.3711338242935533,1.3693325370640475,0.02135941332376305,0.08433224235932939
validation,[1.22105831],1.3629723134346632,1.365758543019824,0.02136033212171389,-0.13043943119613513
validation,[1.22342507],1.354810802575773,1.3622474584178177,0.021359612774884334,-0.3481643551128705
validation,[1.225779],1.354810802575773,1.358814046606001,0.021358946128982956,-0.18742703817456188
validation,[1.22812024],1.354810802575773,1.3554632838423268,0.021356953174800356,-0.03055123350968311
validation,[1.23044892],1.354810802575773,1.3521976689622304,0.021352887020699683,0.12237846801566497
validation,[1.23276519],1.354810802575773,1.3490196096238187,0.021347863687366603,0.2712773985086718
validation,[1.23506916],1.354810802575773,1.3459331373708363,0.021343529103982538,0.41594176483616446
validation,[1.23736098],1.3466492917168829,1.3429489384447395,0.02133863137609018,0.1734109929350239
validation,[1.23964077],1.3384877808579927,1.3400790366970057,0.021332480262242742,-0.07459309991112963
validation,[1.24190866],1.3303262699991023,1.3373350672992264,0.021326096867699144,-0.3286488526587723
validation,[1.24416451],1.3303262699991023,1.334726623504192,0.02132098825239599,-0.20638600014033148
validation,[1.24640896],1.3221647591402121,1.332254420238869,0.021315974972324063,-0.4733380042162376
validation,[1.24864186],1.314003248281322,1.3299180687688905,0.021310403750963932,-0.74680989618358
validation,[1.25086334],1.314003248281322,1.3277168899256693,0.021305210084161072,-0.6436754918542144
validation,[1.25307352],1.3221647591402121,1.325646630028983,0.021301783917035473,-0.16345442644552308
validation,[1.25527251],1.3221647591402121,1.3236889416917967,0.02129902181702924,-0.07156115231591757
validation,[1.25746041],1.3221647591402121,1.3218224896648971,0.021296300464071435,0.016071780837487414
validation,[1.25963735],1.3221647591402121,1.3200265647059652,0.02129446098967171,0.10041082632910445
validation,[1.26180344],1.314003248281322,1.318281589553864,0.021294749555583022,-0.20091061607856558
validation,[1.26395877],1.314003248281322,1.3165706448726817,0.021296053819494225,-0.12055738593944701
validation,[1.26610346],1.314003248281322,1.3148778223351691,0.02129767133764091,-0.04106430397369489
validation,[1.26823738],1.314003248281322,1.313187863240136,0.021300227442629504,0.03828057890715835
validation,[1.27036109],1.314003248281322,1.3114855901280522,0.021304683519132065,0.11817392824406238
validation,[1.27247447],1.314003248281322,1.3097575615586454,0.021309726769976604,0.19923703145432275
validation,[1.27457762],1.314003248281322,1.3079907319262103,0.021314384315384727,0.2820872626643559
validation,[1.27667063],1.314003248281322,1.3061724339852672,0.021318904315727537,0.3673178575854867
validation,[1.2787536],1.314003248281322,1.304292078112441,0.021323839420835967,0.4554137710233668
validation,[1.28082663],1.314003248281322,1.3023461754349337,0.02132759655461576,0.5465722666817893
validation,[1.28288981],1.314003248281322,1.3003330286111179,0.02132896230997941,0.6409228638242649
validation,[1.28494324],1.314003248281322,1.2982509947093168,0.021327995195162115,0.7385716919948067
validation,[1.286987],1.3058417374224318,1.2960984835559124,0.02132596201147358,0.45687288646534036
validation,[1.28902119],1.2976802265635417,1.2938759383962466,0.021324395647579864,0.1784007487164934
validation,[1.29104567],1.2976802265635417,1.291591924899347,0.02132274694389156,0.2855308301347014
validation,[1.29306099],1.2895187157046515,1.2892559817761569,0.02132068212523904,0.012322960668848101
validation,[1.29506699],1.2895187157046515,1.2868781276254417,0.02131884823430002,0.12386166634345304
validation,[1.29706377],1.2895187157046515,1.2844683771863967,0.021318067580532115,0.23690414131046136
validation,[1.29905141],1.281357204845761,1.282038493434366,0.02131719600709399,-0.031959577853591346
validation,[1.30103],1.281357204845761,1.2796004228196542,0.02131534630000498,0.08241864772633677
validation,[1.30299961],1.281357204845761,1.277165789394167,0.021312668289882625,0.19666310078675017
validation,[1.30496033],1.273195693986871,1.274745903846255,0.021310299332249892,-0.07274463056291111
validation,[1.30691224],1.273195693986871,1.2723514936098324,0.02130955499697663,0.039616048913116826
validation,[1.30885541],1.2650341831279808,1.269991890322173,0.021309884310749466,-0.23264824429039846
validation,[1.31078993],1.2650341831279808,1.267675899512495,0.021310879254038805,-0.12396092815445534
validation,[1.31271566],1.2568726722690906,1.2654123356183773,0.02131294315972197,-0.4006796830086473
validation,[1.3146331],1.2568726722690906,1.26320758298129,0.021316590632948523,-0.2971821709935904
validation,[1.3165421],1.2568726722690906,1.2610628089307616,0.02132055913862044,-0.19653033556835217
validation,[1.31844276],1.2568726722690906,1.2589774633306976,0.02132376240625063,-0.09870636389755395
validation,[1.32033513],1.2568726722690906,1.2569510049491368,0.02132598029210349,-0.0036731103848902094
validation,[1.32221929],1.2568726722690906,1.2549829012669493,0.02132782940857063,0.08860587531337229
validation,[1.32409532],1.2568726722690906,1.2530729298763432,0.021330065467013076,0.17814021156239118
validation,[1.32596327],1.2487111614102004,1.2512220675303003,0.021331777492040963,-0.11770730822904747
validation,[1.32782323],1.2487111614102004,1.249431558625592,0.021332207736842756,-0.03377040111841246
validation,[1.32967525],1.2487111614102004,1.2477026107281406,0.02133138629741068,0.047280128129987525
validation,[1.33151941],1.2487111614102004,1.2460363955916613,0.021330095866061938,0.12539867719277406
validation,[1.33335557],1.2405496505513103,1.2444346230678796,0.021329216667067587,-0.18214323380911435
validation,[1.3351842],1.2405496505513103,1.2429000250699747,0.02132803586933597,-0.11020117004883101
validation,[1.33700516],1.2405496505513103,1.2414361787204011,0.021325956613770288,-0.04157038209303003
validation,[1.33881852],1.2323881396924201,1.240046391002141,0.021323091404806566,-0.3591529543450434
validation,[1.34062434],1.2323881396924201,1.238733880933359,0.021320231076886645,-0.297639419961747
validation,[1.34242268],1.2323881396924201,1.23750088985023,0.021318237871108866,-0.23982986608643886
validation,[1.34421361],1.2242266288335297,1.2363460515672706,0.021316471820129346,-0.5685473083515479
validation,[1.34599718],1.2291235353488639,1.2352671461503268,0.02131438699785778,-0.2882377416369829
validation,[1.34777345],1.2291235353488639,1.2342620019175339,0.021312084844072193,-0.2411057661488552
validation,[1.34954249],1.2291235353488639,1.2333284942690808,0.021310286415496284,-0.19732061871430714
validation,[1.35130436],1.229939686434753,1.2324639886960385,0.021309768381250496,-0.11845751696019347
validation,[1.35305891],1.2283073842629748,1.2316637836768776,0.021309892137703637,-0.1575042884526779
validation,[1.35480659],1.2291235353488639,1.2309224782997812,0.02131009336514242,-0.08441741252143739
validation,[1.35654727],1.2291235353488639,1.2302350592261906,0.02131039774959215,-0.05215875767180889
validation,[1.358281],1.229939686434753,1.2295965392278498,0.021311396412094365,0.016101582395520415
validation,[1.36000784],1.229939686434753,1.2290020884907555,0.0213137187868774,0.04399034954780511
validation,[1.36172784],1.2315719886065308,1.2284471579250915,0.02131664800659177,0.14659109001630616
validation,[1.36344105],1.2291235353488639,1.2279273448477552,0.021319521165469726,0.05610775618334623
validation,[1.36514753],1.2291235353488639,1.2274383472650614,0.021322217142264593,0.07903437361392761
validation,[1.36684733],1.2274912331770857,1.2269759614442246,0.021325139248420714,0.024162643181007123
validation,[1.36854051],1.2291235353488639,1.2265361400053494,0.02132872463070386,0.12131036319249741
validation,[1.3702271],1.230755837520642,1.2261151681745068,0.021332139224375234,0.21754355133207326
validation,[1.371907],1.233204290778309,1.225709519274439,0.021334614497936673,0.35129631564072644
validation,[1.3735806],1.2323881396924201,1.2253156148171496,0.021335924078305347,0.3314843461274569
validation,[1.37524777],1.230755837520642,1.2249300897581634,0.021336383262206545,0.2730428893960448
validation,[1.37690857],1.2291235353488639,1.2245496108935918,0.02133680411758673,0.21436783168784104
validation,[1.37856305],1.226675082091197,1.2241714211048855,0.02133801239424073,0.11733337333958066
validation,[1.38021124],1.2274912331770857,1.2237948168515065,0.02133960553860608,0.1732185865183926
validation,[1.38185321],1.226675082091197,1.2234196053685151,0.021341187144214457,0.15254431187113707
validation,[1.38348898],1.2242266288335297,1.2230455981326318,0.021342791899987473,0.05533627938175173
validation,[1.38511863],1.2234104777476407,1.2226726107640835,0.021344867771195035,0.034568824131861214
validation,[1.38674217],1.2217781755758628,1.2223005392531145,0.021347843148883057,-0.02446915461959423
validation,[1.38835968],1.2201458734040846,1.2219295854350345,0.02135096952348666,-0.0835424368262748
validation,[1.389971],1.2193297223181956,1.2215600626478549,0.02135350923216104,-0.10444842086448654
validation,[1.39157654],1.2185135712323067,1.2211921562341514,0.021355158837528643,-0.12543034728425603
validation,[1.39317617],1.2176974201464175,1.220826167634112,0.02135605260101686,-0.14650401605093685
validation,[1.39476993],1.2176974201464175,1.2204623517283675,0.02135673171928455,-0.12946417107946057
validation,[1.39635786],1.2168812690605286,1.220100690120479,0.021357726596893382,-0.15073800248687552
validation,[1.39794001],1.2160651179746396,1.2197401001782255,0.021358461270807247,-0.17206212281793581
validation,[1.39951641],1.2152489668887505,1.2193792579756062,0.021358364163686753,-0.1933804965522557
validation,[1.40108712],1.2144328158028617,1.2190168681757296,0.021357258959264,-0.21463673592888172
validation,[1.40265216],1.2168812690605286,1.21865166339195,0.021355365852197255,-0.08290161523732574
validation,[1.40421158],1.2160651179746396,1.218282403562228,0.021353270513859327,-0.1038382188698181
validation,[1.40576542],1.2160651179746396,1.217907674281605,0.02135153493644543,-0.08629619855529833
validation,[1.40731356],1.2160651179746396,1.2175253341777927,0.021349676123726118,-0.06839523877792683
validation,[1.40885636],1.2136166647169726,1.2171329632172792,0.021347204450092982,-0.164719389466441
validation,[1.4103937],1.2136166647169726,1.2167283167981546,0.021343989094913966,-0.14578587220815767
validation,[1.41192562],1.2136166647169726,1.2163091575486404,0.021340258606567224,-0.12616964342795206
validation,[1.41345216],1.2176974201464175,1.2158732958538316,0.021336573574152105,0.08549284062396752
validation,[1.41497335],1.2201458734040846,1.2154187440065587,0.021333467059656965,0.22158280049598666
validation,[1.41648923],1.2193297223181956,1.2149441742971732,0.02133049701873925,0.20559989748994809
validation,[1.41799983],1.2168812690605286,1.2144484412677496,0.02132721324532597,0.11407152699169457
validation,[1.4195052],1.2193297223181956,1.213930424317439,0.021323495451866858,0.2532088600400212
validation,[1.42100537],1.2209620244899737,1.213389027160596,0.02131955455007177,0.35521367372240903
validation,[1.42250038],1.2185135712323067,1.2128231772982725,0.02131590804486912,0.26695526624344035
validation,[1.42399009],1.2185135712323067,1.212232346696301,0.021313047751851763,0.2947126370506427
validation,[1.42547488],1.2168812690605286,1.2116176344139304,0.02131055868550798,0.24699655694517308
validation,[1.4269546],1.2168812690605286,1.2109807597651485,0.021308018367746526,0.2769149700293144
validation,[1.4284293],1.2185135712323067,1.2103233460338563,0.021305308676664813,0.38442180229845
validation,[1.42989901],1.2152489668887505,1.209646984773271,0.02130261710021435,0.26297154301881775
validation,[1.43136376],1.2111682114593056,1.2089532364632731,0.02130041433362628,0.10398741315266641
validation,[1.43282359],1.2103520603734164,1.208243797708735,0.021299145133596577,0.09898344001879628
validation,[1.43427853],1.2095359092875275,1.2075209948500536,0.02129840684965478,0.09460399748379228
validation,[1.43572861],1.2070874560298603,1.206787273412044,0.021297784730822885,0.014094546461092834
validation,[1.43717387],1.2046390027721934,1.2060450308698463,0.021297143004853723,-0.06601956378517496
validation,[1.43861433],1.2038228516863043,1.2052966176354507,0.021296625612171185,-0.06920185239974987
validation,[1.44004987],1.2038228516863043,1.2045444209014196,0.021296635991006334,-0.03388183993151662
validation,[1.44148084],1.2030067006004153,1.2037904830161295,0.021297548178321593,-0.03680153252719678
validation,[1.44290711],1.2005582473427483,1.2030368479770228,0.021298934774612893,-0.11637204624860695
validation,[1.44432871],1.1989259451709702,1.2022853882321487,0.021300350395345828,-0.15771773623690227
validation,[1.44574568],1.1956613408274142,1.2015379396301364,0.021301605480792955,-0.2758758620533772
validation,[1.44715803],1.194845189741525,1.2007963021606791,0.021302768438085675,-0.27935863869123223
validation,[1.44856581],1.194029038655636,1.2000622406794101,0.02130414922405283,-0.28319375404313835
validation,[1.44996904],1.192396736483858,1.1993370826990877,0.021306029551403583,-0.32574563768020254
validation,[1.45136775],1.193212887569747,1.1986205258703906,0.02130793509570996,-0.25378518617479
validation,[1.45276196],1.191580585397969,1.197911874171735,0.021309379359999804,-0.29711277072382347
validation,[1.45415172],1.19076443431208,1.1972104444958758,0.02131012650995312,-0.3024857759777495
validation,[1.45553689],1.1883159810544128,1.196515642496113,0.02131019863404288,-0.3847763948161238
validation,[1.45691781],1.191580585397969,1.1958266573278256,0.0213098667144643,-0.19925379951105188
validation,[1.45829436],1.189948283226191,1.195142919911094,0.02130962652015007,-0.24376948397542403
validation,[1.45966655],1.19076443431208,1.1944634719151872,0.021309939041590214,-0.17358273895244722
validation,[1.46103442],1.189948283226191,1.1937860813389198,0.021310542633945384,-0.1800891774856437
validation,[1.462398],1.193212887569747,1.1931082365715378,0.021311143760657066,0.004910623235124405
validation,[1.46375731],1.1981097940850811,1.1924274729568345,0.021311656094210183,0.2666297295932525
validation,[1.46511237],1.1989259451709702,1.1917413718814722,0.021312200757284305,0.3371108097943031
validation,[1.46646323],1.1972936429991923,1.1910475598852517,0.02131309213336054,0.2930632047922096
validation,[1.46780989],1.1972936429991923,1.1903440764822113,0.021314600495598177,0.3260472316059339
validation,[1.46915239],1.1981097940850811,1.1896304657460992,0.021316307729069135,0.39778597714837893
validation,[1.47049061],1.1956613408274142,1.1889067260497286,0.021317766574488264,0.316853771824469
validation,[1.47182486],1.19076443431208,1.1881726182812173,0.021318733759227028,0.12157457605020469
validation,[1.47315503],1.189948283226191,1.1874281435058218,0.021319176257297352,0.11820999452009832
validation,[1.47448113],1.189132132140302,1.1866732255851835,0.02131926643438867,0.11533729601588695
validation,[1.4758032],1.189948283226191,1.1859077901949702,0.021319364284771793,0.18952220893165395
validation,[1.47712125],1.187499829968524,1.1851319884105553,0.021319791362302325,0.11106307311473812
validation,[1.47843532],1.1850513767108568,1.184346859439283,0.021320222819861494,0.03304455465695531
validation,[1.47974542],1.1826029234531896,1.1835536457431743,0.02132030493543764,-0.04459233995031828
validation,[1.48105159],1.1826029234531896,1.1827535677858982,0.021319871261148194,-0.007065911897720894
validation,[1.48235383],1.1826029234531896,1.1819478244402708,0.021318947806370645,0.030728486968302254
validation,[1.48365219],1.1817867723673008,1.1811375933886168,0.021317747004667986,0.03045251336816184
validation,[1.48494653],1.1801544701955227,1.1803241211458806,0.021316651245654204,-0.007958611679057703
validation,[1.48623716],1.1785221680237448,1.1795083562786446,0.021316001027341835,-0.04626516244807512
validation,[1.48752398],1.1777060169378557,1.1786914607794794,0.021315526610486878,-0.046231268643193706
validation,[1.48880699],1.1744414125942997,1.177874479676376,0.021314926004528025,-0.1610639917417802
validation,[1.49008622],1.1728091104225216,1.1770584395991646,0.021314066931755835,-0.1993673553860896
validation,[1.49136169],1.1736252615084106,1.1762443491156445,0.02131299136427913,-0.12288690734116164
validation,[1.49263343],1.1719929593366325,1.1754331990608553,0.021311910028750145,-0.16142334044388915
validation,[1.49390146],1.1719929593366325,1.1746259628602191,0.02131118747297574,-0.1235502955698957
validation,[1.4951658],1.1703606571648546,1.173823468221563,0.02131114487521073,-0.16248826896613391
validation,[1.49642646],1.1711768082507434,1.1730260160471122,0.021311526858165782,-0.08677030979519844
validation,[1.49768348],1.1687283549930765,1.1722337743205107,0.02131204296974315,-0.16448067958397042
validation,[1.49893673],1.1679122039071874,1.1714469941710755,0.02131255619405177,-0.16585482356588893
validation,[1.50018651],1.1679122039071874,1.1706656643019318,0.021313087248276793,-0.12919106226845903
validation,[1.5014327],1.1679122039071874,1.1698900303985629,0.021313809334208896,-0.09279554166422371
validation,[1.50267533],1.1687283549930765,1.1691202483531353,0.021315034993324124,-0.01838577128036675
validation,[1.50391442],1.1703606571648546,1.1683564531524078,0.021317031090232103,0.09401890885092844
validation,[1.50514998],1.1703606571648546,1.1675987054833623,0.021319515919796587,0.12955039311997682
validation,[1.50638203],1.1679122039071874,1.1668470469044,0.021322168819008034,0.04995537774948193
validation,[1.5076106],1.1646475995636314,1.1661015180384102,0.021324807852554056,-0.0681796749594967
validation,[1.5088357],1.1630152973918533,1.1653621585913803,0.021327394125123633,-0.11003975332168735
validation,[1.51005736],1.1621991463059642,1.1646290073679029,0.021330028117151296,-0.11391738619383648
validation,[1.51127559],1.1605668441341863,1.1639021022904976,0.021332938522141194,-0.15634311875109796
validation,[1.51249028],1.1589345419624082,1.163181414856068,0.02133630797500081,-0.1990444119353394
validation,[1.51370172],1.1581183908765191,1.1624661049725036,0.02133979773411446,-0.2037373610463195
validation,[1.51490978],1.1581183908765191,1.1617554384534645,0.021343030789654657,-0.17040914178259123
validation,[1.51611449],1.15730223979063,1.1610486148165204,0.021345764033119278,-0.17550906130727997
validation,[1.51731587],1.15730223979063,1.160344846667605,0.02134789448024271,-0.14252491577276152
validation,[1.51851394],1.1556699376188522,1.1596433594780426,0.02134945893551176,-0.18611346791416383
validation,[1.51970871],1.154037635447074,1.158943391364183,0.021350627172058878,-0.22977104394159442
validation,[1.5209002],1.1556699376188522,1.1582441928730758,0.02135168899542592,-0.12056447818805507
validation,[1.52208844],1.15730223979063,1.1575449223862389,0.021352888520702936,-0.011365328594159523
validation,[1.52327343],1.1564860887047412,1.1568443361692262,0.02135397311658479,-0.016776618611038976
validation,[1.52445519],1.1564860887047412,1.1561411072131185,0.021354650779710407,0.01615486451012599
validation,[1.52563362],1.1556699376188522,1.1554340081637944,0.021354749834413985,0.011048101981170176
validation,[1.52680899],1.1564860887047412,1.1547215993905295,0.021354224080087875,0.08262952094775804
validation,[1.52798119],1.1564860887047412,1.1540026951484597,0.021353151907267137,0.1163010292549035
validation,[1.52915023],1.15730223979063,1.1532760526747725,0.021351729965666946,0.1885649127014569
validation,[1.53031614],1.1581183908765191,1.1525404493920937,0.021350261322305927,0.2612586972165997
validation,[1.53147892],1.1581183908765191,1.1517948945288072,0.021349000998837072,0.29619635684296036
validation,[1.53263859],1.1597506930482973,1.1510392578844795,0.02134773488420991,0.408073042421657
validation,[1.53379518],1.1613829952200752,1.1502736219186391,0.02134620846160664,0.5204377756065485
validation,[1.5349487],1.1605668441341863,1.1494980680973692,0.021344276001470115,0.5185828736564521
validation,[1.53609916],1.1613829952200752,1.1487126769082325,0.021341905302815184,0.5936826198363383
validation,[1.53724658],1.1630152973918533,1.1479175278735336,0.02133917709490724,0.7075141361084366
validation,[1.53839085],1.1605668441341863,1.1471127886255355,0.021336279710942464,0.6305717598318548
validation,[1.53953224],1.1581183908765191,1.1462983597320935,0.021333497351684803,0.5540596974872568
validation,[1.54067064],1.1564860887047412,1.145474827391128,0.021331069062374152,0.5162076607503597
validation,[1.54180607],1.1515891821894069,1.1446443616364315,0.021328796485928978,0.3256077071669875
validation,[1.54293853],1.1475084267599618,1.1438095170864249,0.021326443202977198,0.1734424076714446
validation,[1.54406804],1.146692275674073,1.1429728087778597,0.021323873282980937,0.17442735798562117
validation,[1.54519463],1.143427671330517,1.142136712802216,0.021321055588434598,0.060548527576016566
validation,[1.5463183],1.1417953691587388,1.141303666934135,0.021318063280195844,0.02306505125885882
validation,[1.54743907],1.1393469159010718,1.1404760712458977,0.02131506878130062,-0.0529745107141745
validation,[1.54855696],1.1385307648151828,1.139656288710838,0.02131233442757568,-0.05281091539731726
validation,[1.54967198],1.1377146137292937,1.1388466080865023,0.02131008002185353,-0.05312013613912708
validation,[1.55078402],1.1377146137292937,1.1380492194925425,0.021308119845918662,-0.015703204416812937
validation,[1.55189334],1.1344500093857375,1.1372659805400356,0.021306232331054855,-0.13216654626341584
validation,[1.55299983],1.1311854050421817,1.1364989815087223,0.021304289731839687,-0.24941345186730324
validation,[1.55410351],1.1303692539562924,1.135750193352247,0.021302261065784322,-0.2525994472641891
validation,[1.5552044],1.1303692539562924,1.1350215566194808,0.021300211822418876,-0.2184157922997824
validation,[1.5563025],1.1295531028704036,1.1343149819354466,0.021298299354775823,-0.22358024757583242
validation,[1.55739783],1.1262884985268473,1.1336323504730974,0.021296764383979233,-0.34483416256843136
validation,[1.55849041],1.1230238941832913,1.132975282914431,0.021295807708074044,-0.4672933199259442
validation,[1.55958024],1.1238400452691804,1.1323444523494388,0.02129525103624557,-0.39935697521704905
validation,[1.56066735],1.1254723474409585,1.1317402912703243,0.021294882035648242,-0.29434038608145563
validation,[1.56175174],1.1262884985268473,1.13116322494971,0.02129457378849956,-0.22891871179893575
validation,[1.56283331],1.1262884985268473,1.1306137304785748,0.021294288180360513,-0.20311699995705554
validation,[1.56391232],1.1254723474409585,1.1300920980978086,0.021294075253767916,-0.21695004737703785
validation,[1.56498865],1.1238400452691804,1.1295987940806982,0.0212940692170083,-0.27043909389916954
validation,[1.56606232],1.1230238941832913,1.1291342159606286,0.021294480638613267,-0.2869439199922559
validation,[1.56713334],1.1230238941832913,1.1286985731687385,0.02129548089906478,-0.2664733886826209
validation,[1.56820172],1.1246561963550694,1.12829134815805,0.021296882868825338,-0.1706893824932911
validation,[1.56926749],1.1254723474409585,1.1279118500818106,0.021298464846275993,-0.11453889503330966
validation,[1.57033064],1.1238400452691804,1.1275593974444176,0.021300082797137427,-0.17461679342746012
validation,[1.5713912],1.1222077430974022,1.1272333179627037,0.021301673628336737,-0.23592394331982017
validation,[1.57244918],1.1230238941832913,1.1269329484307857,0.02130325501685609,-0.18349563135078908
validation,[1.57350458],1.1222077430974022,1.1266576345853092,0.021304921975504303,-0.2088668276812575
validation,[1.57455731],1.1230238941832913,1.1264067572554446,0.021306840088034386,-0.15876887620591737
validation,[1.57560761],1.1230238941832913,1.126179529797772,0.02130913759064822,-0.14808837693444127
validation,[1.57665538],1.1222077430974022,1.1259748819965083,0.0213116015855336,-0.17676470096863808
validation,[1.57770062],1.1197592898397353,1.1257916358754043,0.021313986455477166,-0.2830228882789119
validation,[1.57874336],1.1173108365820683,1.1256286298080416,0.0213161208388437,-0.39021139211196737
validation,[1.5797836],1.1173108365820683,1.1254847182759788,0.02131791169216608,-0.38342787856521093
validation,[1.58082135],1.1271046496127364,1.125358771633017,0.021319345348446993,0.08189172523805871
validation,[1.58185663],1.1287369517845145,1.1252496758714794,0.02132048573232358,0.16356456135479386
validation,[1.58288944],1.1287369517845145,1.125156332393151,0.021321469876283132,0.16793492171723332
validation,[1.58391981],1.1295531028704036,1.1250776577836934,0.021322500866290724,0.2098930652546577
validation,[1.58494773],1.1295531028704036,1.1250127010823208,0.02132374450225698,0.21292703850909095
validation,[1.58597312],1.1271046496127364,1.1249609976833868,0.021325042926324554,0.10052274814655261
validation,[1.5869962],1.1271046496127364,1.1249221896125199,0.021326205237314915,0.1023370058431255
validation,[1.58801688],1.1287369517845145,1.1248959412012591,0.021327107099543288,0.1800999332594727
validation,[1.58903517],1.1271046496127364,1.124881914858814,0.021327694621329305,0.10421823750596987
validation,[1.59005107],1.1246561963550694,1.1248797774173283,0.0213279848748,-0.010482990424224735
validation,[1.59106461],1.1238400452691804,1.1248892000701838,0.02132806407258729,-0.04919128114551967
validation,[1.59207578],1.1238400452691804,1.1249098583097978,0.021328083376403965,-0.05015982996320591
validation,[1.59308461],1.1213915920115134,1.1249414318661666,0.021328252444785638,-0.16643838247878637
validation,[1.59409109],1.1205754409256241,1.1249835171668718,0.021328742485411445,-0.2066730480521992
validation,[1.59509525],1.1205754409256241,1.1250353672582618,0.021329417143109736,-0.20909743017373972
validation,[1.59609709],1.1189431387538462,1.1250961583829866,0.021330105469996537,-0.2884664404941052
validation,[1.59709652],1.1197592898397353,1.1251650699140248,0.021330696226069378,-0.25342726705469987
validation,[1.59809376],1.1189431387538462,1.1252413154277914,0.021331141087512637,-0.2952573713042672
validation,[1.59908872],1.1197592898397353,1.1253240969305123,0.02133145487582462,-0.26087330175478946
validation,[1.60008141],1.1213915920115134,1.1254126342392126,0.021331714245609406,-0.18850065974780866
validation,[1.60107183],1.1189431387538462,1.1255061576814835,0.021332053902760006,-0.3076599621765531
validation,[1.60205999],1.1189431387538462,1.125603907947695,0.021332660872472868,-0.312233396595184
validation,[1.60304591],1.1189431387538462,1.1257049816570657,0.021333683601456904,-0.31695618055674496
validation,[1.6040296],1.1205754409256241,1.1258078725336662,0.021334978637268392,-0.2452513158075933
validation,[1.60501107],1.1213915920115134,1.125910941378449,0.021336367573563934,-0.21181437422148858
validation,[1.60599032],1.1189431387538462,1.1260125710988844,0.021337725838773358,-0.3313114230318307
validation,[1.60696737],1.116494685496179,1.126111166399616,0.02133898553089241,-0.45065314114627625
validation,[1.60794212],1.1246561963550694,1.126205143449674,0.0213401360551776,-0.07258374938853494
