# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BUR2)_Ru-2_CTAB_diaphram_20230430.cor_curve_43
# n_training: 336
# n_validation: 9768
# refitted_pct_within_1sig: 84.52380952380952
# refitted_pct_within_2sig: 95.23809523809523
# true_pct_within_1sig: 57.48361998361998
# true_pct_within_2sig: 82.5859950859951
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,0.23736098461884508,2.8684102150115818,2.8680266212923806,0.05087107944911695,0.00754050675946029
training,0.25963735417406414,2.7945455742816696,2.793409284179716,0.05062230915079297,0.022446429623042514
training,0.28082663048387096,2.720680933551758,2.720420743949071,0.050392907851257045,0.005163218660421059
training,0.30102999588112844,2.6468162928218453,2.649340736099786,0.05018062537189651,-0.05030713057481865
training,0.3203351321847047,2.585262425546919,2.5803288879270747,0.04998354817638427,0.09870322916181294
training,0.3388185205612243,2.511397784817007,2.512972600961904,0.04980003940249496,-0.03162278907063603
training,0.35654727158956123,2.4498439175420805,2.448236723217321,0.04962869193343025,0.032384378046406925
training,0.3735805961817921,2.3882900502671536,2.386876821062034,0.049468290423116845,0.02856838573104216
training,0.3899709987527856,2.326736182992227,2.329858883098795,0.04931777624651071,-0.0633179420870028
training,0.405765423907189,2.2774930891722858,2.2781765681641994,0.04917621191672918,-0.013898569326184898
training,0.4210053728081464,2.2282499953523445,2.231974995912351,0.049042790447321565,-0.07595409067133319
training,0.4357286131501247,2.1913176749873884,2.1908813998772514,0.04891680685830143,0.00891871602553483
training,0.4499690368491501,2.1543853546224327,2.153910553579003,0.04879762918677613,0.009730002263830546
training,0.463757306882672,2.1174530342574767,2.1201677247831117,0.048684694517926,-0.05576065634055418
training,0.4771212548644273,2.092831487347506,2.0888917334666064,0.0485775021177673,0.08110243839294043
training,0.4900862192511698,2.0558991669825497,2.0592262689241805,0.048475605049295434,-0.06863456229961329
training,0.5026753345117149,2.0312776200725793,2.0307376232603733,0.048378602968777724,0.011161893439508092
training,0.5149097795505551,2.0066560731626084,2.0028211857947937,0.04828613621729092,0.07942005014887535
training,0.5268089920871273,1.9820345262526378,1.9750229251855316,0.048197880294522,0.14547529911508517
training,0.5383908544402874,1.9451022058876821,1.9474761193910721,0.048113539859162106,-0.049339822125017946
training,0.5496719776695437,1.920480658977711,1.9209222577834755,0.048032842387200146,-0.009193684631137965
training,0.5606673497186143,1.8958591120677406,1.8959399577094829,0.047955546142119256,-0.0016858454981221742
training,0.5713912034556723,1.87123756515777,1.8729410813718859,0.04788143305272909,-0.035577803376982096
training,0.5818566260341084,1.846616018247799,1.8522337920679153,0.047810308483579936,-0.1175013085367445
training,0.5920757806323317,1.8343052447928139,1.8338850299273555,0.04774201056636174,0.008801783996803432
training,0.602059991436536,1.8158390846103358,1.8175986161853244,0.047676417562882156,-0.03690570016040441
training,0.6118198190722909,1.8010661564643535,1.803032483559984,0.047613432147263456,-0.04129773895355982
training,0.6213651277448329,1.7899864603548667,1.789775848697405,0.04755291708938429,0.004428995525617329
training,0.6307051451582105,1.7776756868998813,1.7773531325967886,0.047494585750282925,0.006791391004218454
training,0.6398485161256796,1.7665959907903945,1.7653352555756578,0.04743795250609668,0.026576509850778366
training,0.6488033506520177,1.7555162946809078,1.7533722480104084,0.04738262859917966,0.045249635348671755
training,0.6575773627027846,1.744436598571421,1.7412284040468966,0.047329406824741405,0.06778438043024125
training,0.6661775250956937,1.7321258251164355,1.728816361401927,0.047282443228631406,0.06999350036770548
training,0.6746106836238943,1.718583974315952,1.716218364797908,0.047251962065055234,0.05006373089398291
training,0.6828832009211713,1.702579968824471,1.703663396353588,0.047255101716510144,-0.022927207591765957
training,0.6910010827957012,1.6902691953694855,1.6914474291811152,0.04731028675185787,-0.024904389510871615
training,0.6989700044228777,1.6779584219145003,1.6798116003652903,0.047420302576820055,-0.03907985285163302
training,0.7067953341780245,1.668109803150512,1.6689174352362803,0.04754542546604823,-0.01698653605795292
training,0.7220352860235701,1.6471814882770368,1.649638251529172,0.04745168548854574,-0.05177399330843409
training,0.7294592971211946,1.6397950242040458,1.6413085127472158,0.04724807420605445,-0.03203280906997886
training,0.736758529113831,1.6324085601310545,1.6338060641573822,0.04707229644175783,-0.029688460708262455
training,0.7439371855287642,1.626253173403562,1.627030203880687,0.046963431957105554,-0.016545436376545847
training,0.750999032436079,1.620097786676069,1.6208487249013037,0.04692871205959485,-0.016001679796386857
training,0.757947885051875,1.6151734772940751,1.6151151981146918,0.04696395491683757,0.0012409342305686585
training,0.7647873024720089,1.6090180905665825,1.60967886975078,0.04705635785805404,-0.01404229338756961
training,0.77152067823958,1.6065559358755854,1.6043971034042075,0.04717459577680562,0.04576260657358108
training,0.7846821111318962,1.596707317111597,1.5938127184037691,0.04726349191577833,0.061243860416864825
training,0.7911162148448975,1.591783007729603,1.5883606088777213,0.047241779770618664,0.07244432494403263
training,0.7974563867658965,1.5843965436566116,1.5827807931948055,0.04723433768597841,0.03420711578782447
training,0.8098656330440158,1.570854692856128,1.571522058585866,0.047171981186549125,-0.014147502638993868
training,0.8159398414987319,1.5659303834741338,1.5660233286600096,0.047124541171893373,-0.0019723308358484907
training,0.8219301988246298,1.5585439194011426,1.5607131761894757,0.047105434240486944,-0.046051094076605535
training,0.8336685898783576,1.5474642232916558,1.5508551816441138,0.04706438650970335,-0.07204934764323354
training,0.8394209128998258,1.5450020686006587,1.546343418641505,0.04704645607898034,-0.028511181283100356
training,0.8450980400762989,1.5413088365641632,1.5420818497977167,0.047061548971765246,-0.01642557987997193
training,0.8562343951978906,1.536384527182169,1.5340891528973786,0.04710235693736469,0.0487316225591341
training,0.8616972856073907,1.5314602178001748,1.530245155987695,0.04711096024599623,0.02579148893497414
training,0.8724211408023791,1.5228426763816851,1.5227259848549604,0.04710885647287251,0.002477061325915804
training,0.8776854334377233,1.520380521690688,1.5190387135271128,0.04710615769796819,0.028484771976734734
training,0.8880262559403108,1.512994057617697,1.5118135213239243,0.047119135853621985,0.025054285692646203
training,0.8931057762407636,1.5105319029266997,1.508300159785191,0.04713624207776751,0.047346649592726345
training,0.9030899870462304,1.5006832841627114,1.5016059497417633,0.047171184711055206,-0.019559940729657548
training,0.9128498146831917,1.4908346653987232,1.49562381148927,0.04715793437218446,-0.10155546768850793
training,0.9176486928979649,1.4871414333622277,1.4929731550727965,0.047157602573300976,-0.12366450752320587
training,0.9270902400979119,1.4896035880532248,1.4882586001008413,0.04717201660224126,0.02851241151874615
training,0.9363309384669926,1.4871414333622277,1.4839287118573266,0.0471395475901716,0.06815342238786455
training,0.945379058111795,1.483448201325732,1.4796194385641344,0.0470816873385664,0.08132169788080532
training,0.9498333950145935,1.483448201325732,1.4774194370626152,0.047075484114507064,0.12806590019649453
training,0.9586073105466025,1.4735995825617438,1.4730085821858623,0.04711633043829975,0.012543429616216527
training,0.9672074738771609,1.462519886452257,1.4689193398168434,0.04716144661510883,-0.1356924736266881
training,0.9756406333069474,1.46005773176126,1.4655015419195192,0.047176921455584005,-0.1153913816069011
training,0.9839131965400842,1.4526712676882687,1.462814889000605,0.047162713176088326,-0.21507713631647893
training,0.9920310784154487,1.4575955770702629,1.460613190680675,0.047130126929798295,-0.0640272751334657
training,1.0000000000434295,1.4674441958342512,1.4583134556656536,0.04709022592316361,0.19389883930704027
training,1.0078254151071897,1.4686752731797497,1.455298988281703,0.04705159479624944,0.2842897233885904
training,1.0155123186041553,1.4551334223792658,1.451325096973826,0.047021977705694266,0.08099032799463739
training,1.0230651169139389,1.4477469583062745,1.446591245145753,0.04700966612620064,0.024584585539503604
training,1.0304892117745201,1.446515880960776,1.4414562865785077,0.04702202052210623,0.10760053088594405
training,1.0377885247380019,1.4428226489242804,1.436321121350016,0.047059880159935466,0.13815435862465325
training,1.0449671811535877,1.4317429528147936,1.4316969776013813,0.04710917851642664,0.0009759289964840953
training,1.0555174668622613,1.423125411396304,1.4270734736328454,0.04713317719250114,-0.0837639739846151
training,1.0624108648532349,1.4243564887418025,1.4263625953383512,0.04712386696077159,-0.04257092470703961
training,1.0691969241793284,1.4206632567053068,1.4280542561399634,0.047129470020193444,-0.15682330855423293
training,1.079181246083816,1.40958356059582,1.435689369733263,0.047132841229988634,-0.5538772626642618
training,1.0857121780623007,1.4058903285593245,1.4442499802345588,0.04712407592068653,-0.8140138738931482
training,1.0953280405346588,1.444053726269779,1.4608771770940996,0.04710071501090964,-0.3571803694424984
training,1.1016219901533915,1.4982211294717145,1.4726798753296495,0.0470848514556481,0.5424516229360643
training,1.1108956286743545,1.5117629802721981,1.4881723819602732,0.047072037107328865,0.5011594932256717
training,1.1169698371295378,1.5191494443451896,1.4957529647923091,0.047072083920038796,0.4970351332420401
training,1.1259247677978024,1.5265359084181807,1.5021424894420436,0.04707626686903508,0.5181680822776801
training,1.134698458117427,1.512994057617697,1.5029936712415948,0.04706448943661212,0.21248262702016119
training,1.1404508456739622,1.5056075935447055,1.5012266018191027,0.047068909321005534,0.09307612561016099
training,1.1489390410618852,1.4908346653987232,1.4965643094139056,0.04709875285707673,-0.12165171380236071
training,1.1572645117743894,1.478523891943738,1.4912848514844832,0.04711943960366637,-0.27082154671190317
training,1.1654330830040334,1.4772928145982394,1.4869532646663026,0.04711865463418628,-0.20502389388155132
training,1.1734511364372306,1.476061737252741,1.4844654269619655,0.047104122588520245,-0.17840667078749403
training,1.1813238380292765,1.4735995825617438,1.4841940069258346,0.04709086591556134,-0.22497832935562886
training,1.1890563639818026,1.4711374278707468,1.486107065592535,0.04709319380059258,-0.31787263682703654
training,1.196653342686996,1.4735995825617438,1.4897542042157825,0.04711823557725765,-0.34285285562667983
training,1.2041199826830682,1.4871414333622277,1.4942045356179414,0.04715837572319406,-0.1497740779325111
training,1.2138799164814953,1.4982211294717145,1.499049550536104,0.04718768501068238,-0.017555874216891133
training,1.2210583096705436,1.557312842055644,1.4999970123940276,0.04718471173703093,1.2147118723449402
training,1.2304489214038206,1.512994057617697,1.4958307958317094,0.047160497888910746,0.3639330057545902
training,1.2373609843925548,1.504376516199207,1.4890208402121685,0.0471377581837469,0.3257616939398073
training,1.2464089552513626,1.4883725107077261,1.4766867161290773,0.04711390011694235,0.24803284221514232
training,1.253073518982212,1.4526712676882687,1.4665260488956555,0.04710306356654828,-0.29413758105985405
training,1.2618034371060982,1.4342051075057909,1.4541062057499463,0.047092243082744886,-0.42259822210905856
training,1.270361091180438,1.4329740301602922,1.4448374780470756,0.04707081005995209,-0.2520340705093033
training,1.276670628947961,1.4305118754692951,1.440559454253554,0.04706653326782645,-0.21347607451215356
training,1.2849432372498224,1.428049720778298,1.4385954249828208,0.04708246774733295,-0.22398367559486576
training,1.2930609855899111,1.4083524832503216,1.4406003904766818,0.047100619990891775,-0.6846599294049678
training,1.3010299956856959,1.402197096522829,1.4456807621178587,0.04711589875195323,-0.9229085437097002
training,1.3088554107498438,1.496990052126216,1.4517606130379224,0.047131612421686175,0.9596412401014869
training,1.316542104719167,1.4859103560167293,1.4558983897831768,0.04714482295805918,0.6365909189348864
training,1.3259632731667919,1.4797549692892364,1.4560270058380371,0.04713310911622486,0.5034245320491465
training,1.3333555692487178,1.4662131184887526,1.4517345316299195,0.04710919989100799,0.3073409623087781
training,1.3406243394159476,1.4477469583062745,1.4440453127160167,0.04709539250934079,0.07859889014968521
training,1.349542492581557,1.4329740301602922,1.431076138526755,0.04708114588483056,0.040311075566188626
training,1.3565472714175806,1.4132767926323158,1.4192211336949219,0.04707099624827159,-0.12628458124456884
training,1.3651475293567754,1.3960417097953361,1.4040385227528378,0.04706690702981021,-0.16990308998733436
training,1.37190699510083,1.375113394921861,1.3924407349722276,0.04707490467857037,-0.368080193297692
training,1.3802112417297017,1.36772693084887,1.3792441743290602,0.04709654745258003,-0.24454538769178413
training,1.388359675585816,1.3738823175763626,1.3674276478857559,0.047112755304476193,0.13700471634892844
training,1.3963578618294343,1.3689580081943684,1.3565341176655812,0.04712353886908626,0.26364510816849906
training,1.4042115803969326,1.349260770666392,1.346336807833796,0.04713624983521297,0.06203214800954174
training,1.4119256243215144,1.3307946104839141,1.3370281781192552,0.047151841851143364,-0.13220199630377225
training,1.4210053726598872,1.3197149143744273,1.3274229146655283,0.04715625680413719,-0.16345657601217958
training,1.4284293013924374,1.335718919865908,1.320817518179323,0.047149328078115005,0.31604695681542805
training,1.4371738681650381,1.301248754191949,1.3145103719782172,0.04714037519843401,-0.28132185419212513
training,1.4443287129537057,1.3061730635739432,1.3108083099532857,0.047139546868718865,-0.09833031238968655
training,1.4527619645543055,1.293862290118958,1.3081209171437782,0.047145266466537356,-0.3024402673531731
training,1.461034421184171,1.3160216823379316,1.3068558056249338,0.04714040590854576,0.19443779740327705
training,1.4691523920838798,1.3271013784474184,1.306145078768506,0.04712320065717129,0.4447129936461959
training,1.477121254734139,1.3061730635739432,1.3055258263583773,0.04710162725389365,0.013741292008935597
training,1.484946527618677,1.3221770690654242,1.3052394498032618,0.04708571472040133,0.3597188516043017
training,1.4926334336105473,1.2704718205544858,1.3057707956322229,0.0470822080660412,-0.7497306615962206
training,1.5001865088831747,1.302479831537448,1.3077680415210913,0.04709000930209027,-0.11230004093837756
training,1.5088357046112666,1.302479831537448,1.311680952994276,0.04709756952529583,-0.19536297796322113
training,1.5161144927000294,1.3504918480118906,1.3157764210367062,0.04710092024106774,0.737043495621797
training,1.5244551925356726,1.3455675386298964,1.3207178764528271,0.047103652894089076,0.5275527607208643
training,1.532638594163419,1.2815515166639728,1.3263390894749858,0.047102774808071714,-0.9508478619024631
training,1.5395322449347093,1.3234081464109226,1.332578654561612,0.04710903012238094,-0.19466561097521015
training,1.5485569608372913,1.351722925357389,1.3427491493373216,0.04711579576169965,0.19046215512114917
training,1.556302500779351,1.365264776157873,1.352656551878954,0.04711156045465369,0.2676248489856807
training,1.5639123178885843,1.3701890855398668,1.3631336278757673,0.04710964856697353,0.14976672218415008
training,1.5724491789965684,1.3689580081943684,1.3759456656293594,0.047108124917611356,-0.14833231915680437
training,1.579783596628239,1.3800377043038552,1.3882197445795883,0.0471099042715649,-0.17367983197757686
training,1.5880168833715884,1.3972727871408348,1.4035942294622172,0.04711678718707595,-0.13416539380893636
training,1.5960970943992168,1.3960417097953361,1.4201796805065845,0.047120578822542204,-0.5122596382129949
training,1.6040296038530086,1.399734941831832,1.4373576965571186,0.047122085314167624,-0.798410223032599
training,1.611819818976746,1.476061737252741,1.453612450068846,0.04712230770633697,0.4764046632893448
training,1.620419972004183,1.496990052126216,1.467879264814015,0.04711389046374315,0.6178812015708035
training,1.6279242419164528,1.4871414333622277,1.4751974858678518,0.04710318089619439,0.2535698702671667
training,1.6362142949438043,1.496990052126216,1.4766618779355918,0.04709844833758103,0.4316102730552778
training,1.6434526764960578,1.478523891943738,1.4719947722102795,0.04710682300469919,0.1386024211173597
training,1.6514542165102573,1.469906350525248,1.4607608689268528,0.04712638660961699,0.19406286449983748
training,1.6601752740049436,1.4342051075057909,1.442196818262294,0.047135012076613,-0.16954935169123217
training,1.6678772334153638,1.4206632567053068,1.421401826111366,0.047128199898852356,-0.015671496175900686
training,1.6762778594522751,1.3948106324498377,1.394993683231567,0.04711454366674959,-0.0038852287870077135
training,1.6837018604686513,1.3726512402308642,1.3691427939853464,0.04710620710829539,0.07447948908312617
training,1.6918045960124233,1.3443364612843978,1.3390395585776602,0.04710611285351301,0.11244618531706987
training,1.6997589215841626,1.309866295610439,1.3085038458374942,0.047109390513359536,0.02892098061991022
training,1.707570176106452,1.277858284627477,1.278660347380566,0.04711340786349604,-0.017024086937424764
training,1.716003343643151,1.259392124444999,1.2479100481161527,0.04711305309258413,0.24371327160460263
training,1.723530292037767,1.2372327322260255,1.22293965181313,0.04711182149562058,0.30338628244050364
training,1.7316620008904091,1.2163044173525503,1.2003007511651314,0.04711380246916129,0.3396810555447359
training,1.73964424628051,1.1670613235326093,1.1847840573216282,0.047115743104984134,-0.37615311960406683
training,1.7474824235632607,1.1535194727321252,1.1787061337450366,0.0471176984910855,-0.5345477764416252
training,1.7558748556801105,1.1535194727321252,1.1846209249365822,0.047116882757220646,-0.6600914644269755
training,1.7634279935704251,1.164599168841612,1.2020035430567244,0.047117448452295,-0.7938539832775081
training,1.7715206781734336,1.157212704768621,1.2331133392000764,0.047122481688382435,-1.610709613562161
training,1.7794653174093702,1.178141019642096,1.2741866552303553,0.047125064656494645,-2.038100872318113
training,1.7879111134158459,1.3504918480118906,1.3234865825780122,0.047118204112983716,0.5731386814278654
training,1.795564083516319,1.476061737252741,1.3650718881476196,0.04710775416559152,2.356084488327872
training,1.8037053300460282,1.4735995825617438,1.398524355236588,0.04710128512561321,1.5939103777221488
training,1.811087290186416,1.469906350525248,1.4161918607107205,0.047103862890339944,1.1403415007712512
training,1.8195439355484488,1.4502091129972718,1.4214834193109749,0.04711107229914143,0.6097439990947959
training,1.8272517649966369,1.423125411396304,1.4144863551632443,0.047115402788294916,0.18335948975204594
training,1.8354023198864338,1.388655245722345,1.3983096760198577,0.04711771592330438,-0.2049002182690156
training,1.8434026618102377,1.3541850800483861,1.377477246486278,0.04711604299638903,-0.49435743978417596
training,1.8512583487251921,1.3369499972114067,1.3555736627461854,0.04711315299069439,-0.39529652152398925
training,1.8595204044092883,1.3160216823379316,1.3336261564401222,0.0471090572909016,-0.3736961653915539
training,1.867092312279681,1.302479831537448,1.3160629864929403,0.04710848675753839,-0.28833774679644025
training,1.8750612633974906,1.293862290118958,1.3011330557318017,0.047112677205713535,-0.15432715839228953
training,1.8834033364654905,1.277858284627477,1.2897976369590671,0.04711352064037165,-0.2534166868441907
training,1.8910810693774416,1.2680096658634887,1.2832377871063374,0.047112655228371006,-0.3232278277823659
training,1.8991238147211442,1.2803204393184742,1.2798364375438114,0.04711454109057927,0.010272874624948443
training,1.9070202659536446,1.2840136713549697,1.278938289621131,0.04711763348849114,0.10771724611989861
training,1.9152559084487588,1.2950933674644565,1.279431078882765,0.04711971561125896,0.332393528807923
training,1.9228669308974107,1.2950933674644565,1.2804003781670055,0.04712200882759163,0.3118073620339163
training,1.9312729256132706,1.2889379807369639,1.2817990438271523,0.047122576260118135,0.15149716889956782
training,1.9390652025800428,1.2803204393184742,1.2837604322205907,0.04711952625313911,-0.07300567659223346
training,1.9471662494309168,1.2803204393184742,1.2871334363153963,0.04711623987937689,-0.14459976008069125
training,1.9551189957567066,1.2766272072819786,1.292314106141274,0.047114535009761836,-0.3329524280086779
training,1.9629286800292567,1.2692407432089874,1.29941617201531,0.04711767002792162,-0.6404270144172675
training,1.9710226685061054,1.2877069033914654,1.3083721235477375,0.047123840632113154,-0.43853004838354465
training,1.978968609926135,1.3344878425204096,1.317111628289606,0.04712798751411615,0.3687026565420107
training,1.9871785716052133,1.3628026214668758,1.3236463400220415,0.0471256868796921,0.8308904114587854
training,1.9952362062166498,1.3738823175763626,1.3258385867322477,0.04711626405468121,1.019684639817554
training,2.00314719282724,1.3431053839388993,1.3238139153136723,0.04710639279991524,0.4095297355120079
training,2.0109166069997104,1.3110973729559374,1.319407237748198,0.047102050600545876,-0.17642256905311948
training,2.0189271545461516,1.2827825940094713,1.3148566879080843,0.047102833148551064,-0.6809376779813915
training,2.0267930281152484,1.2470813509900138,1.3125312670733993,0.0471057037099174,-1.3894265617491095
training,2.0348834245135725,1.3701890855398668,1.3131210775055266,0.04710818221219716,1.2114245388653906
training,2.042825858489544,1.3295635331384155,1.3156872333655865,0.047110332353559436,0.2945489672888219
training,2.0506256450500384,1.2926312127734596,1.3204333245995883,0.04711560544135266,-0.590082871835897
training,2.058632872477432,1.2544678150630049,1.3285310600950564,0.04712232372971265,-1.5717231030391474
training,2.0668341066200884,1.3283324557929168,1.3398890758666906,0.04712357217177404,-0.24524074718112865
training,2.0748829688826613,1.3591093894303803,1.3512336448635591,0.04711828400951495,0.1671483738354291
training,2.0827853703200394,1.4563644997247644,1.359061261919364,0.04711289451072695,2.065320728207725
training,2.090546545953214,1.3923484777588406,1.3610170846133949,0.047112195978678224,0.6650378405863686
training,2.0988011506629687,1.351722925357389,1.3573110920845937,0.04711339317472566,-0.11861100079587028
training,2.1065926973062825,1.3307946104839141,1.3502821268583736,0.04711529035028024,-0.4136134190878905
training,2.1145502721612894,1.31725275968343,1.3414358961666837,0.0471195632307628,-0.5132292146575409
training,2.1226627258048265,1.3147906049924332,1.3318133737029125,0.04712232957327816,-0.3612463311662736
training,2.130626095043806,1.3455675386298964,1.3219317024569055,0.04712131180057848,0.5015954611548232
training,2.1387333047499153,1.3209459917199258,1.3110829021233292,0.047116558470689456,0.20933382861141794
training,2.146691632231081,1.2532367377175064,1.2999538016225056,0.0471107654311849,-0.9916430645576094
training,2.1545070502402504,1.335718919865908,1.2889633416534012,0.04710877458541495,0.9925025332272664
training,2.162455669949462,1.252005660372008,1.2772159404428967,0.047110797285601407,-0.5351274329861744
training,2.170528372493027,1.3209459917199258,1.265003134294449,0.04711284205337903,1.1874226828292598
training,2.178453753225188,1.2249219587710403,1.25303845782607,0.04711332887052039,-0.5967843850011691
training,2.1864941222498566,1.1879896384060842,1.2424754414068657,0.04711304718611079,-1.1564907417237746
training,2.1943880589970544,1.2126111853160548,1.2343827112072345,0.04711372502488181,-0.462105805335305
training,2.202389131840855,1.291400135427961,1.2273044236710593,0.04711677274853841,1.3603586978026645
training,2.210245462301988,1.2113801079705562,1.2197549217574088,0.047121442200503606,-0.17772829900758724
training,2.218439918406064,1.2212287267345445,1.2111241496958598,0.0471238251389752,0.21442607826173302
training,2.2264826169763805,1.201531489206568,1.2020840732619122,0.04712104828322481,-0.011726904945962903
training,2.234379330084602,1.1584437821141194,1.1930618678479084,0.04711675702033772,-0.7347298042047606
training,2.242360765964682,1.2076868759340607,1.1840060602122395,0.047112636783704066,0.5026425453594628
training,2.250420002311334,1.1769099422965974,1.1742979124495563,0.04710791634110331,0.05544778976388843
training,2.25833240347961,1.1609059368051164,1.1640505355644777,0.04710486228440623,-0.06675741314557451
training,2.2661034597264123,1.1264357711311574,1.15334901303014,0.04710716110221357,-0.5713195448873266
training,2.2741578492659897,1.1719856329146034,1.1413756150754142,0.04711337145119333,0.6497097709496009
training,2.2820655785846475,1.1658302461871104,1.1279633191805176,0.047118919123433745,0.803645916134688
training,2.2902370122365387,1.157212704768621,1.1125635885117013,0.047120029053260654,0.9475613037440134
training,2.2982575320588956,1.1055074562576825,1.0977823762642869,0.04711603999732721,0.16395860045619354
training,2.3061323968022656,0.9466984786883718,1.086959639086208,0.04711236911608698,-2.97716210693014
training,2.3140588158131656,1.0858102187297058,1.082649205017335,0.04711202018649146,0.0670956943291419
training,2.322031266569789,1.1005831468756884,1.083977362526666,0.0471136930207214,0.3524619542448663
training,2.3300446691777084,1.0870412960752045,1.0892337471475,0.04711455339039569,-0.04653447628963349
training,2.3380941648126674,1.0931966828026973,1.097141887816827,0.04711314626733353,-0.08373894163997536
training,2.345997176780369,1.1461330086591341,1.1062058247941493,0.04711160890938525,0.8475020213601879
training,2.353933725389687,1.1325911578586503,1.115505904200925,0.047112407149548494,0.362648708804601
training,2.3618994428429088,1.0734994452747206,1.1251709612071825,0.04711536039216393,-1.0967021241630046
training,2.369890160476293,1.1030453015666852,1.1357365827754542,0.04711890840026233,-0.6938038729947863
training,2.377902086211806,1.1953761024790754,1.146132193983727,0.047121245588978046,1.0450468313248962
training,2.3859310687301916,1.1633680914961135,1.1542987282217594,0.04712109199343102,0.19246929286722694
training,2.3939738692684234,1.1596748594596178,1.1594300002421545,0.04711842206353586,0.005196676930595601
training,2.401870255351434,1.1264357711311574,1.1613403956103348,0.04711517584162349,-0.7408361272475079
training,2.4099331233329844,1.2310773454985329,1.1597425947635163,0.047111962540879085,1.5141536615398694
training,2.417849024976236,1.1695234782236061,1.1538462725904184,0.04710966945483835,0.3327810570808311
training,2.425771354873621,1.115356075021671,1.1447008393534244,0.04711006601247969,-0.6228979654091359
training,2.4336970455105935,1.1756788649510987,1.1340944081151012,0.047112756341473,0.8826581159108546
training,2.44176659594337,1.1104317656396767,1.1232150772215397,0.04711535034629643,-0.2713194629939936
training,2.449688784340675,1.1005831468756884,1.1147367320399142,0.04711683820562691,-0.3003933556071299
training,2.4577443231415863,1.0501089757102484,1.1105063551463672,0.04711749735502187,-1.2818460805091318
training,2.465653160245416,1.104276378912184,1.1118428598049495,0.04711768295582179,-0.1605868625543642
training,2.473686042978956,1.0710372905837235,1.1180676086818535,0.04711719137713715,-0.9981562275618796
training,2.481703127051128,1.0956588374936942,1.1274610881970195,0.04711485011579426,-0.6749942015662884
training,2.4897028872825038,1.2003004118610696,1.1366429904057949,0.04711178119102486,1.351199630131624
training,2.497557814080051,1.1719856329146034,1.1414456126475672,0.04711080665303577,0.6482593352122614
training,2.5055199210421564,1.1141249976761722,1.1397848442341991,0.04711227586226213,-0.5446530874157074
training,2.5135807368742142,1.1707545555691046,1.1302424266014608,0.0471135146554484,0.8598833939248566
