# METADATA_START
# sample_id: -1.95V_pH1.46_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR1)_Ru-2_CTAB_diaphram_20230503.cor_curve_43
# index_id: 41
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.01475566062176166, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.01475566062176166
# statistical_scaler_mean: 1.3061482016163433
# statistical_scaler_std: 0.3534517223106801
# validation_mae: 0.007405856819161556
# validation_rmse: 0.011809012201954988
# hyperparams_str: 1.38**2 * Matern(length_scale=0.454, nu=1.5) + WhiteKernel(noise_level=0.000594)
# hyperparams: {"k1": "1.38**2 * Matern(length_scale=0.454, nu=1.5)", "k2": "WhiteKernel(noise_level=0.000594)", "k1__k1": "1.38**2", "k1__k2": "Matern(length_scale=0.454, nu=1.5)", "k1__k1__constant_value": 1.891291826640672, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 0.45447568244225894, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.0005941992955959669, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 432.822737781528}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,2.248387502330649,0.09831333162481093
-0.9905832264529059,0.102191969523999,2.24919402598833,0.11599563652999476
-0.9811664529058116,0.10443198739577886,2.249092683461358,0.13204350710866644
-0.9717496793587175,0.10672110579904039,2.248237706930495,0.1464342184023565
-0.9623329058116232,0.10906040100296088,2.246769005917254,0.15915638781634633
-0.9529161322645291,0.11145097286822062,2.244813065530608,0.1702053113117704
-0.9434993587174348,0.11389394536412188,2.242483765558662,0.17958064375700625
-0.9340825851703407,0.11639046709704268,2.239883124334969,0.1872850752067897
-0.9246658116232465,0.11894171185047435,2.237101970958323,0.1933235129375734
-0.9152490380761523,0.1215488791368963,2.2342205491091054,0.19770256613151313
-0.9058322645290581,0.12421319476174798,2.231309055383498,0.2004302404464705
-0.8964154909819639,0.12693591139976268,2.228428114757452,0.20151579754596552
-0.8869987174348697,0.12971830918393473,2.2256291954941054,0.20096975803993872
-0.8775819438877756,0.13256169630739617,2.2229549655200724,0.19880403942645222
-0.8681651703406814,0.13546740963848708,2.2204395920163593,0.1950322294670096
-0.8587483967935872,0.13843681534930746,2.21810898569759,0.1896700028609917
-0.8493316232464929,0.14147130955804696,2.215980990987428,0.18273569697115538
-0.8399148496993988,0.14457231898539444,2.2140655230375232,0.1742510725985148
-0.8304980761523046,0.14774130162533583,2.212364652280843,0.16424230142326307
-0.8210813026052104,0.1509797474306554,2.2108726369568066,0.1527412488320625
-0.8116645290581161,0.15428917901346326,2.209575903794091,0.139787173691934
-0.802247755511022,0.15767115236107815,2.208452976786339,0.12542908222143626
-0.7928309819639279,0.16112725756760227,2.2074743537450514,0.10972925911567145
-0.7834142084168336,0.16465911958153182,2.206602330061836,0.09276931402247647
-0.7739974348697395,0.16826839896975498,2.2057907688575846,0.07466284533597166
-0.7645806613226452,0.1719567926982968,2.2049848164381873,0.055590672676416576
-0.7551638877755511,0.17572603493017727,2.2041205617138684,0.035946861971713255
-0.7457471142284569,0.1795778978407587,2.203124637970988,0.017492638989857485
-0.7363303406813627,0.1835141924509649,2.2019161598539174,0.01522683073657665
-0.7269135671342686,0.18753676947876458,2.2004831366149236,0.03159261328975912
-0.7174967935871743,0.1916475202093188,2.198898775467961,0.04848492756565097
-0.7080800200400801,0.19584837738420188,2.197231984221209,0.06354596042713728
-0.698663246492986,0.20014131611011363,2.1955421231581793,0.07635824871121698
-0.6892464729458918,0.20452835478751072,2.193879399322962,0.08676794247501214
-0.6798296993987976,0.20901155605959282,2.1922852028384017,0.09469974911764505
-0.6704129258517033,0.21359302778209052,2.190792386888188,0.10011696137483543
-0.6609961523046092,0.21827492401431067,2.189425492724779,0.10300916371300116
-0.651579378757515,0.2230594460319053,2.188200920801779,0.10338788236616618
-0.6421626052104208,0.2279488433618399,2.1871270488708663,0.10128544079050725
-0.6327458316633265,0.23294541484004788,2.1862042976283935,0.09675570501625735
-0.6233290581162324,0.23805150969226865,2.185425144244448,0.08987653971988636
-0.6139122845691383,0.24326952863857754,2.1847740838560537,0.08075458042911346
-0.604495511022044,0.24860192502212625,2.184227538855809,0.06953439399916685
-0.5950787374749499,0.25405120596262504,2.183753715555806,0.056418877470943464
-0.5856619639278557,0.25961993353510954,2.1833124075538106,0.04172932473814514
-0.5762451903807615,0.2653107259745447,2.182854744872731,0.02617835485035264
-0.5668284168336672,0.2711262589068343,2.182322887684698,0.013230559283680582
-0.5574116432865731,0.2770692666068131,2.1816579353092593,0.01774960776819322
-0.547994869739479,0.28314254328381433,2.1808687343240205,0.03112077956125487
-0.5385780961923847,0.2893489443954165,2.179996784817353,0.04337938085807876
-0.5291613226452905,0.29569138798998607,2.1790746479558276,0.053126107585253775
-0.5197445490981963,0.3021728560786498,2.178125733444854,0.059991603083660076
-0.5103277755511022,0.3087963960373395,2.1771644576981117,0.06383125375019343
-0.500911002004008,0.315565122039569,2.17619634509439,0.0646031126938321
-0.4914942284569138,0.32248221652061754,2.175218072819995,0.06234021593395763
-0.48207745490981957,0.32955093167380795,2.1742174595259716,0.05714795832157606
-0.47266068136272543,0.3367745909795816,2.1731733977616385,0.049217941129959177
-0.4632439078156312,0.3441565907680921,2.1720557298779153,0.038875041757043025
-0.45382713426853705,0.3517004018160483,2.17082506682474,0.02676241643017739
-0.4444103607214428,0.3594095709785619,2.1694325489952284,0.015039617897044376
-0.43499358717434866,0.36728772285676303,2.1678219637180156,0.0141271210554692
-0.4255768136272544,0.37533856150197026,2.1659943247997235,0.02431852017847181
-0.4161600400801603,0.38356587215721505,2.164015154690468,0.034115598584430556
-0.40674326653306603,0.3919735230369407,2.1619441929787335,0.04116758385278049
-0.3973264929859719,0.4005654671457106,2.159831924787006,0.04493101650645268
-0.38790971943887775,0.40934574413678326,2.157719922710056,0.04525146047614666
-0.3784929458917835,0.41831848221142576,2.155641132500976,0.042172982243264545
-0.36907617234468937,0.42748790005986,2.153620103901394,0.035927563443015974
-0.3596593987975951,0.43685830884475424,2.1516731677504985,0.02704696289786882
-0.350242625250501,0.4464341142281915,2.1498085602509365,0.017003918844888406
-0.34082585170340673,0.45621981844306936,2.1480265042443274,0.012375615608790127
-0.3314090781563126,0.46622002240990296,2.1463222124360573,0.019450263978781284
-0.32199230460921835,0.47643942790002947,2.1446901588345337,0.02757720307040986
-0.3125755310621242,0.4868828397462273,2.1431178688706187,0.03292221904070932
-0.30315875751502996,0.4975551681017938,2.1415847724884927,0.03469473319746612
-0.2937419839679358,0.5084614307491386,2.1400620892441657,0.032770457002140395
-0.2843252104208416,0.5196067554589832,2.138512660802642,0.027423112902746398
-0.27490843687374744,0.5309963824012714,2.1368907300595685,0.019564472735055224
-0.2654916633266532,0.5426356666089283,2.1351416658585447,0.012591683069578514
-0.25607488977955906,0.5545300804956211,2.1332143572337485,0.015256257490332568
-0.2466581162324648,0.5666852164287131,2.1311549945521104,0.022209530992100268
-0.23724134268537067,0.57910678935861,2.129053911748733,0.026880277895747547
-0.22782456913827653,0.5918006395057476,2.126993232637133,0.02787495796733503
-0.21840779559118229,0.604772735106471,2.125047020487238,0.025065374487399712
-0.20899102204408815,0.6180291752191073,2.1232817697798096,0.01914203276318142
-0.1995742484969939,0.6315761925915441,2.121756848678196,0.012888921771748121
-0.19015747494989976,0.6454201565916657,2.1205172916212307,0.014132231593671057
-0.18074070140280551,0.6595675762020231,2.1195083114399247,0.01983737378773572
-0.17132392785571138,0.6740251030801458,2.1186056608875905,0.02326288295356621
-0.16190715430861713,0.6887995346859365,2.117676387801139,0.022888200423445935
-0.152490380761523,0.7038978174776143,2.116579158897047,0.01890453347245471
-0.14307360721442874,0.7193270501777158,2.115163370505889,0.013390518224877017
-0.1336568336673346,0.7350944871106826,2.113275925385044,0.013132460916153207
-0.12424006012024036,0.7512075416136104,2.110935934587422,0.017818432816247596
-0.11482328657314622,0.767673789521758,2.108338061935297,0.02047936351605748
-0.10540651302605197,0.784500972730461,2.1056755609597886,0.019357831340801473
-0.09598973947895784,0.801697002835118,2.103133166193264,0.015137378285888034
-0.0865729659318637,0.819269964850967,2.100888283714445,0.01206022528301436
