# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR4)_Ru-7_CTAB_diaphram_20230507.cor_curve_43
# index_id: 73
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.010996712765957446, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.010996712765957446
# statistical_scaler_mean: 0.49627958205279676
# statistical_scaler_std: 0.44180239016595124
# validation_mae: 0.027447875395958568
# validation_rmse: 0.08999317510664233
# hyperparams_str: 0.856**2 * Matern(length_scale=0.0789, nu=1.5) + WhiteKernel(noise_level=0.0469)
# hyperparams: {"k1": "0.856**2 * Matern(length_scale=0.0789, nu=1.5)", "k2": "WhiteKernel(noise_level=0.0469)", "k1__k1": "0.856**2", "k1__k2": "Matern(length_scale=0.0789, nu=1.5)", "k1__k1__constant_value": 0.7332698618562716, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 0.07888321999014179, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.0469169644350685, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": -115.42932422046817}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-0.04890587174348693,0.893499117246585,0.7734231578151669,0.15507325477799902
-0.03948909819639268,0.9130843545507414,0.7686554959723246,0.13370999255183774
-0.030072324649298543,0.93309889448366,0.7592797158580908,0.16784418586338315
-0.020655551102204295,0.9535521472324224,0.7506068440352061,0.18631195887997165
-0.011238777555110158,0.9744537292526365,0.7450188819588144,0.1674912412849932
-0.0018220040080159094,0.9958134677897833,0.7407645630610523,0.1334702826441385
0.007594769539078339,1.0176414054996676,0.73329125319992,0.15053842456120375
0.017011543086172365,1.039947805170149,0.7249623956946754,0.17475687928312034
0.026428316633266613,1.0627431545463732,0.7187541835126338,0.16344719091131082
0.03584509018036086,1.086038171261767,0.7137666195003821,0.1331010115253508
0.04526186372745511,1.109843807877123,0.7064155271763778,0.14778480408491873
0.054678637274549136,1.134171257030137,0.6985178892121694,0.16680051138176655
0.06409541082164338,1.1590319566978267,0.692288489236184,0.15097026030010938
0.07351218436873763,1.184437595574292,0.6864610750700153,0.13092527068487966
0.08292895791583166,1.2104001185663624,0.6789243220300509,0.15303705646713553
0.0923457314629259,1.2369317324097062,0.6719901252950837,0.15689025272147927
0.10176250501002015,1.2640449114080374,0.6661113560194052,0.13368523188160397
0.1111792785571144,1.291752403298131,0.6591622598190741,0.1409203176168161
0.12059605210420843,1.3200672352433942,0.6518165477143829,0.1538470273076461
0.13001282565130268,1.3490027199588182,0.6453784322947071,0.136594092191038
0.13942959919839693,1.3785724619701805,0.6385815862397713,0.13552412692291355
0.14884637274549117,1.4087903640104542,0.6311950218087461,0.1492241082089229
0.1582631462925852,1.439670633556421,0.62406610959161,0.1349266688236547
0.16767991983967945,1.4712277895085677,0.6158283480445037,0.1348031641500116
0.1770966933867737,1.503476669017398,0.6063607854235629,0.14497554937185125
0.18651346693386794,1.5364324344593814,0.5966472235910723,0.13050971878006942
0.19593024048096197,1.5701105805658109,0.5859488046537081,0.13688449580421672
0.20534701402805622,1.6045269417079233,0.5747595380310617,0.13930345251531906
0.21476378757515047,1.6396976993417038,0.563556441822226,0.1279006815238416
0.2241805611222445,1.6756393896158832,0.5520007864444657,0.1387058903362952
0.23359733466933874,1.7123689111467004,0.5405108564107433,0.1306400498329764
0.243014108216433,1.749903532963079,0.5289036575221325,0.132408154672712
0.25243088176352724,1.7882609026259673,0.5171862126420393,0.1342691367759711
0.26184765531062126,1.8274590545256464,0.5055318579500516,0.12748058731001377
0.2712644288577155,1.8675164183609196,0.4938084594633563,0.13435562826887712
0.28068120240480976,1.9084518278041533,0.4818186012602586,0.12595070211534243
0.290097975951904,1.9502845293562607,0.4695274909186889,0.1325957337631273
0.29951474949899803,1.993034191395782,0.45783379829275933,0.1259459653799683
0.3089315230460923,2.03672091342632,0.4480601533258959,0.13068847572155648
0.31834829659318653,2.0813652355266683,0.4397747223304901,0.12564807367055833
0.3277650701402808,2.126988148008096,0.43249533402609214,0.12926313618915775
0.3371818436873748,2.173611101283305,0.42554685649224044,0.12478488109275954
0.34659861723446905,2.2212560159517256,0.41869553511204416,0.12824688226585998
0.3560153907815633,2.269945293105862,0.4118814788812636,0.12371558142907013
0.3654321643286573,2.319701824863565,0.4054345396226321,0.12720091715636492
0.3748489378757516,2.3705490051311617,0.39839344239510865,0.12326769395714003
0.3842657114228458,2.422510740602509,0.3903719896004688,0.12551957181638204
0.39368248496994007,2.4756114619991463,0.3821695455155102,0.1238743066040219
0.4030992585170341,2.5298761355568278,0.3744203178946902,0.12305527633613622
0.41251603206412835,2.5853302747638387,0.36706058893581284,0.12432192910738142
0.4219328056112226,2.6419999523566053,0.3598404734332517,0.12162366012130119
0.43134957915831684,2.69991181257825,0.3527178135433927,0.12279947341349741
0.44076635270541087,2.759093083705852,0.3453357994609665,0.12255047044656336
0.4501831262525051,2.8195715908523,0.3378822529404931,0.12061046002871487
0.45959989979959937,2.881375769048753,0.33104580416736085,0.12155783402032706
0.4690166733466936,2.9445346766138716,0.32508250205005973,0.12141356832692622
0.47843344689378764,3.0090780088160964,0.31987334532142875,0.11985527297169751
0.4878502204408819,3.075036111835402,0.3151482510572594,0.11984635441607455
0.49726699398797614,3.14243999703108,0.31090141830692164,0.12029755161441498
0.5066837675350704,3.211321355522277,0.30768679333595694,0.11964246025274022
0.5161005410821644,3.2817125730881296,0.30530782034515414,0.1186074683207664
0.5255173146292587,3.3536467453945114,0.30258525877309483,0.11834848738058343
0.5349340881763529,3.427157693554532,0.29924644626800223,0.11853956023320489
0.5443508617234469,3.5022799800301305,0.29560906727280106,0.11842695856739624
0.5537676352705412,3.5790489248822297,0.2921096938298272,0.11795998511716467
0.5631844088176354,3.6575006223770723,0.28886523806951336,0.1173622654007641
0.5726011823647297,3.7376719579565787,0.2856297704947082,0.11683535533274865
0.5820179559118237,3.8196006255806823,0.2820772330854142,0.11646050935020938
0.591434729458918,3.9033251454498137,0.27789702567089236,0.11620948902176027
0.6008515030060122,3.9888848821158356,0.2732568156302454,0.115990538225839
0.6102682765531064,4.076320062989988,0.2687818303205225,0.11575444426600737
0.6196850501002005,4.165671797256505,0.2646472264435113,0.1154907629546427
0.6291018236472947,4.256982095200828,0.26048164908513427,0.11520240774392095
0.638518597194389,4.350293887961467,0.25625522831123326,0.11489591311316762
0.6479353707414832,4.445651047714834,0.2520363075728346,0.1145816546061837
0.6573521442885772,4.543098408302514,0.2484505255050064,0.11428060721152475
0.6667689178356715,4.642681786310694,0.2458081530455808,0.11403196784213561
0.6761856913827657,4.744448002611617,0.24325694126574254,0.1138472460288797
0.6856024649298598,4.848444904377241,0.24000430542456824,0.11368224966524981
0.695019238476954,4.954721387575444,0.23635464344661938,0.11346428426859415
0.7044360120240483,5.063327419959293,0.2331793779541797,0.11314246865863278
0.7138527855711425,5.174314064560281,0.23121024138668467,0.11277209264114196
0.7232695591182365,5.287733503696496,0.22932923237959402,0.11255860508285191
0.7326863326653308,5.403639063507065,0.2263497251878972,0.11241786785614714
0.742103106212425,5.522085239024357,0.2228868329571066,0.11211486585158843
0.7515198797595193,5.6431277197957925,0.22001433425014555,0.11180644768125146
0.7609366533066133,5.766823416067251,0.21729090833784787,0.11167925663862618
0.7703534268537076,5.89323048554044,0.21430261575577675,0.11137240500346596
0.7797702004008018,6.022408360716732,0.21091970478345679,0.11116298198768203
0.789186973947896,6.154417776840416,0.20722693164567663,0.11095145153219896
0.7986037474949901,6.289320800454431,0.20391794567681681,0.11069375885728597
0.8080205210420843,6.427180858582052,0.2013587324938093,0.11050231820167174
0.8174372945891786,6.568062768548198,0.1991400926742536,0.1102705875803417
0.8268540681362726,6.712032768454446,0.19682881413996461,0.11004307751438323
0.8362708416833669,6.859158548322044,0.1946003381088499,0.10987406986868696
0.8456876152304611,7.009509281917543,0.1928896800377657,0.10969650268506
0.8551043887775553,7.163155659276072,0.19141068243771375,0.1118674092875792
0.8645211623246494,7.320169919937488,0.18955569681223983,0.11378745420890286
0.8739379358717436,7.480625886911081,0.1873444351819082,0.10947724000546402
0.8833547094188379,7.644599001384733,0.18534753860110081,0.10880667073113295
0.8927714829659321,7.812166358194931,0.1834211007634171,0.10933985561380419
0.9021882565130261,7.983406742074249,0.18199640019493196,0.11297494874624525
0.9116050300601204,8.158400664693387,0.18071404641076522,0.1095042227760765
0.9210218036072146,8.337230402515127,0.17973033570510394,0.11009798498279776
0.9304385771543089,8.519980035478065,0.17859027562683372,0.11123227680097554
0.9398553507014029,8.706735486528261,0.17674937971429888,0.11003027168075477
0.9492721242484972,8.897584562017446,0.17441855386323207,0.11043346580551198
0.9586888977955914,9.092616992986676,0.1721909244587025,0.11003016924461782
0.9681056713426854,9.291924477354987,0.17015361896960435,0.11055400701992849
0.9775224448897797,9.49560072303278,0.16791456184383535,0.11095687113030112
0.9869392184368739,9.703741491980217,0.16561628486391988,0.11080530026404717
0.9963559919839682,9.916444645231406,0.16389782039769618,0.11010463650797057
1.0057727655310624,10.13381018890548,0.16241027224135401,0.1097385844989849
1.0151895390781567,10.35594032122622,0.16042587418875098,0.10971434570375745
1.0246063126252505,10.582939480572337,0.1581694850268759,0.109841116112354
1.0340230861723447,10.81491439458106,0.15602645721870823,0.11073919338496353
1.043439859719439,11.051974130327926,0.15417928195731762,0.11006129616540059
1.0528566332665332,11.294230145606631,0.15272738705834488,0.11069299284073708
1.0622734068136275,11.541796341332862,0.15138220072940506,0.11087445300409093
1.0716901803607217,11.794789115096798,0.14969085071191818,0.1090678989264884
1.081106953907816,12.053327415889486,0.1476460949255709,0.11078741690422915
1.0905237274549102,12.317532800028799,0.1453973713018467,0.11093051826324045
1.099940501002004,12.58752948831125,0.14360078740757798,0.11069627157989173
1.1093572745490983,12.863444424416638,0.1421180375259361,0.11048344215473721
1.1187740480961925,13.145407334592768,0.14043499561241402,0.11027402445471476
1.1281908216432868,13.433550788648569,0.13915816846892298,0.11002324761508706
1.137607595190381,13.728010262284105,0.13834059522612369,0.10986317226973079
1.1470243687374753,14.028924200786856,0.1369016188057356,0.10961343191259447
1.1564411422845695,14.33643408412419,0.13465079112576145,0.10940433438698496
1.1658579158316633,14.650684493462649,0.13237610470117628,0.1094523692833189
1.1752746893787576,14.971823179145368,0.13074203114446825,0.11102754832987548
1.1846914629258518,15.300001130159409,0.1291025612003351,0.10987359700573697
1.194108236472946,15.635372645125942,0.12725347162268824,0.11067352699543603
1.2035250100200403,15.97809540484643,0.12520356557529172,0.10939631893093704
1.2129417835671346,16.328330546439027,0.12348985896849796,0.11044478952182138
1.2223585571142288,16.686242739100024,0.12195291311411854,0.11018445697021909
1.231775330661323,17.052000261525944,0.12022047190319712,0.10999890259279001
1.2411921042084169,17.425775081032732,0.11831227267970135,0.11072164783427416
1.250608877755511,17.80774293440926,0.11622966641320998,0.10976584700461182
1.2600256513026054,18.198083410542953,0.11403678582318527,0.11020476543028748
1.2694424248496996,18.59698003485673,0.11177769414006816,0.10966820921003503
1.2788591983967939,19.004620355596696,0.10978422472771887,0.11055291221014424
1.288275971943888,19.421196032011217,0.10801820279168534,0.11040746295385759
1.2976927454909823,19.846902924462892,0.10627733112229582,0.11019484907746827
1.3071095190380762,20.28194118651572,0.1041170965328232,0.11000476420128302
1.3165262925851704,20.726515359040885,0.10206078332867058,0.10977433163093243
1.3259430661322646,21.180834466385114,0.10041065050592624,0.11038228453734449
1.335359839679359,21.645112114647223,0.09888156067927995,0.11046325819701143
1.3447766132264531,22.119566592108754,0.09721224993641814,0.11010199503671156
1.3541933867735474,22.604420971866038,0.095130843355062,0.10991593209336857
1.3636101603206416,23.099903216711915,0.09366800777638207,0.1101117083500521
1.3730269338677359,23.606246286316466,0.09381215001585036,0.11074488010474141
1.3824437074148297,24.123688246757037,0.09424908354384576,0.11009173175296949
1.391860480961924,24.65247238244929,0.09029657210858438,0.110219521845194
1.4012772545090182,25.1928473105315,0.07189238962045152,0.10991575540391302
1.4106940280561124,25.745067097756355,0.046662829084025526,0.11041100483715426
1.4201108016032067,26.30939137994487,0.11836989128777575,0.11027719219754946
1.429527575150301,26.88608548405872,0.5490778555663297,0.11000800864693677
1.4389443486973952,27.475420552948393,1.2578909425820148,0.10996110532507256
1.448361122244489,28.077673672835687,1.5579986446369294,0.1106180338180486
1.4577778957915832,28.6931280035908,1.5613345848783726,0.10998200452518951
1.4671946693386775,29.322072911864744,1.5050716205424406,0.11033009213668048
1.4766114428857717,29.964804107140246,1.4537726598379996,0.11006337841829897
1.486028216432866,30.621623780764732,1.4020720928846724,0.1098456984283606
1.4954449899799602,31.292840748030894,1.3410072991040476,0.10969852772625557
1.5048617635270545,31.97877059337161,1.2675297406993349,0.11019803039176033
1.5142785370741487,32.67973581873751,1.1867489408731355,0.11032103814784656
1.5236953106212425,33.39606599522688,1.1079619018537592,0.11009265577735261
1.5331120841683368,34.12809791803944,1.040247101077726,0.11032498642434764
1.542528857715431,34.87617576482631,0.9890622667129161,0.11041648864271277
1.5519456312625253,35.640651257511315,0.9539074525078307,0.11002434981265427
1.5613624048096195,36.42188382765918,0.9399099070480987,0.110146301485289
1.5707791783567138,37.220240785468555,0.9279499122129201,0.11045931364431257
1.580195951903808,38.036097492469416,0.8490854734367896,0.10986095795671698
1.5896127254509018,38.86983753800576,0.5877888584327424,0.1101601478757693
1.599029498997996,39.72185291958708,0.21571402344908874,0.11022056401077146
1.6084462725450903,40.5925442271926,0.047294666950257136,0.10997081994540564
1.6178630460921846,41.48232083161585,0.007232134455443684,0.11022580912052064
1.6272798196392788,42.391601076937505,0.08743925719014417,0.11027550159740725
1.636696593186373,43.32081247721715,0.5145893511125235,0.11016629968146259
1.6461133667334673,44.27039191749657,1.1948681081956627,0.11001200561273068
1.6555301402805616,45.24078585920886,1.3645131113732711,0.10986910643434074
1.6649469138276554,46.23245055009012,1.2046359795244381,0.11019597168505785
1.6743636873747496,47.24585223869244,1.0441245478063617,0.11021201035041171
1.6837804609218439,48.28146739359864,0.9629953375102305,0.11050060467988332
1.693197234468938,49.33978292744245,0.9332103622387369,0.11033640833593418
1.7026140080160324,50.42129642583902,0.9309394162406812,0.11011155888110877
1.7120307815631266,51.52651638133351,0.9440942800842164,0.11044876889911963
1.7214475551102209,52.65596243247779,0.9486969863012572,0.11021184285504991
1.7308643286573147,53.81016560814758,0.9434283269768695,0.11005711346471439
1.740281102204409,54.989668577215156,0.9349102930634333,0.10984805612486546
1.7496978757515032,56.19502590369439,0.9365215254350132,0.10999603252614568
1.7591146492985974,57.42680430747892,0.9635661528325854,0.110005307507608
1.7685314228456916,58.685582930795384,1.0241560770500029,0.11019582821621758
1.777948196392786,59.971953610497344,1.0911938785599946,0.1102039650387323
1.7873649699398801,61.286521156327744,1.119836611972099,0.11040191580366586
1.7967817434869744,62.629903635280805,1.10265890851759,0.11019156613993907
1.8061985170340682,64.002732662197,1.062924580981861,0.11002049934850738
1.8156152905811624,65.40565369672818,1.0212117996791041,0.1101557472273887
1.8250320641282567,66.83932634681128,0.9907322496872188,0.11016609658360497
1.834448837675351,68.30442467879482,0.9731201539338914,0.11027197719892866
1.8438656112224452,69.80163753436304,0.962758574160804,0.11012239884419538
1.8532823847695394,71.33166885440684,0.9569898412611397,0.1099312313154326
1.8626991583166337,72.89523800999397,0.9583240423273329,0.11011121391464836
1.8721159318637275,74.49308014059382,0.9659140339699275,0.11045429587555285
1.8815327054108217,76.12594649971653,0.9770030710227051,0.11015662128892817
1.890949478957916,77.79460480812752,1.0044614597906887,0.11000605588818377
1.9003662525050102,79.49983961480513,1.0659009421997758,0.11014451189687555
1.9097830260521045,81.24245266581009,1.1133023244503644,0.11031970268346274
1.9191997995991987,83.02326328124043,1.0994646669169348,0.1103468194930238
1.928616573146293,84.84310874044927,1.0541166692585773,0.12009229032747022
1.9380333466933872,86.70284467570627,0.9838097364795315,0.17238763063282947
1.947450120240481,88.60334547448826,0.903314980661976,0.23666458290453224
1.9568668937875753,90.54550469058799,0.8257581036776558,0.2885869345429589
1.9662836673346695,92.53023546423377,0.7570896510978344,0.3255566118266088
1.9757004408817638,94.5584709514186,0.6992771446142333,0.350283955015543
1.985117214428858,96.6311647626398,0.652206243703852,0.3661523016643102
1.9945339879759523,98.74929141125573,0.6147848556423718,0.37601770572462145
2.0039507615230465,100.91384677167028,0.5855620066224207,0.3819930911654335
2.0133675350701408,103.12584854756078,0.5630564529292224,0.3855328280252934
2.0227843086172346,105.386336750369,0.5459156822400424,0.3875898601587484
2.032201082164329,107.69637418828138,0.5329789955026483,0.38876547154943886
2.041617855711423,110.05704696592613,0.5232889364577044,0.3894276377163042
2.0510346292585173,112.46946499502492,0.5160770841654115,0.38979589261337855
2.0604514028056116,114.9347625162372,0.5107390416477983,0.3899984246403912
2.069868176352706,117.45409863244333,0.5068067095680718,0.39010872806645863
2.0792849498998,120.02865785371718,0.5039219491549791,0.3901682853344389
2.088701723446894,122.6596506542441,0.5018134494823807,0.39020019757483804
2.098118496993988,125.34831404144724,0.5002773516224044,0.39021718079201273
2.1075352705410824,128.09591213758745,0.4991615291304635,0.3902261640364855
2.1169520440881766,130.90373677411299,0.49835312385739955,0.3902308897046981
2.126368817635271,133.77310809903676,0.497768832118949,0.3902333633601016
2.135785591182365,136.70537519762692,0.497347435660568,0.39023465237966365
2.1452023647294594,139.7019167267031,0.49704412041858065,0.3902353213343912
2.1546191382765536,142.76414156283604,0.49682619329635697,0.39023566719553643
2.1640359118236474,145.89348946475545,0.49666987675808544,0.3902358453953768
2.1734526853707417,149.09143175027845,0.4965579250276199,0.39023593691843356
2.182869458917836,152.3594719880746,0.4964778608237159,0.3902359837863225
2.19228623246493,155.69914670459568,0.4964206771800047,0.3902360077213893
2.2017030060120244,159.11202610650037,0.4963798855830222,0.39023601991384704
2.2111197795591186,162.5997148189144,0.4963508205599478,0.39023602610996677
