# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-7_CTAB_diaphram_20230616.cor_curve_43
# n_training: 242
# n_validation: 662
# refitted_pct_within_1sig: 95.0413223140496
# refitted_pct_within_2sig: 98.7603305785124
# true_pct_within_1sig: 92.14501510574019
# true_pct_within_2sig: 97.1299093655589
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[0.56066735],1.3105367058796367,1.3115893971196757,0.014156759720406168,-0.07435961712945387
validation,[0.5713912],1.2952979069740598,1.2957474972031777,0.014114161833337482,-0.031853838098315976
validation,[0.58185663],1.2876785075212709,1.286792266751481,0.014072458006716169,0.06297696984202508
validation,[0.59207578],1.2800591080684824,1.2810624015947183,0.014031653888144037,-0.07150215698616684
validation,[0.60205999],1.2800591080684824,1.2802348880565229,0.013991749867252011,-0.012563116726058648
validation,[0.61181982],1.2800591080684824,1.2789259253494776,0.013952742083638805,0.0812157713580957
validation,[0.62136513],1.2724397086156938,1.2710648454408853,0.013914623098521378,0.09880707189790115
validation,[0.63070515],1.2572009097101167,1.2616029321388482,0.013877382543585485,-0.31720840606541134
validation,[0.63984852],1.2572009097101167,1.2589714175127946,0.013841007469273903,-0.12791755179791706
validation,[0.64880335],1.2572009097101167,1.2414496990870199,0.013805492582354585,1.1409379574862355
validation,[0.65757736],1.1810069151822309,1.1949419050386594,0.013770802552203278,-1.011922849261001
validation,[0.66617753],1.1733875157294422,1.1750837778085639,0.01373692034689948,-0.12348197586778019
validation,[0.67461068],1.1810069151822309,1.1757590689079995,0.013703846151566964,0.3829469608673767
validation,[0.6828832],1.1733875157294422,1.1714666561686748,0.013671551397141253,0.14050048095631498
validation,[0.69100108],1.158148716823865,1.1649971305447646,0.013640016701583794,-0.5020824989089683
validation,[0.69897],1.1657681162766536,1.1661494467639544,0.01360922231663866,-0.028020005524680713
validation,[0.70679533],1.1733875157294422,1.155832466304855,0.013579148418256219,1.2927945666833056
validation,[0.71448216],1.1124323201071336,1.1254086914267813,0.013549775233505914,-0.9576816589393771
validation,[0.72203529],1.1093845603260182,1.1224894137620858,0.013521083089776387,-0.9692162419336707
validation,[0.7294593],1.1566248369333074,1.1472948002470222,0.013493052812627656,0.6914696582530659
validation,[0.73675853],1.1558628969880285,1.150777334072691,0.013465673049404757,0.3776686734418669
validation,[0.74393719],1.1230994793410376,1.1123353052321252,0.01343890841546334,0.8009708598378142
validation,[0.75099903],1.0514771244848249,1.0446290134870493,0.01341274103586908,0.5105675960197288
validation,[0.75794789],0.9547107514344098,1.000194425602845,0.013387168914368528,-3.3975573266922483
validation,[0.7647873],1.0461435448678729,1.0228429109460768,0.013362166834492114,1.7437765922269315
validation,[0.77152068],1.0537629443206615,1.048737655809658,0.013337717386364488,0.37677275112035313
validation,[0.77815125],1.056810704101777,1.0537842976445386,0.013313803999602846,0.2273134285736233
validation,[0.78468211],1.0499532445942672,1.045127370298065,0.01329041053756589,0.36310949509427876
validation,[0.79111621],1.0209995266736704,1.0422509060164429,0.013267521369188271,-1.6017595593966378
validation,[0.79745639],1.0690017432262386,1.0640016780713535,0.013245121275032933,0.377502403587655
validation,[0.80370533],1.0956696413109988,1.086687197451647,0.013223196276233586,0.679294446197302
validation,[0.80986563],1.093383821475162,1.0923452075335762,0.013201737884107854,0.0786725159093569
validation,[0.81593984],1.0903360616940467,1.0854614130523148,0.013180718773913185,0.36983177384806076
validation,[0.8219302],1.0629062236640077,1.0787296106484727,0.013160126165807884,-1.2023734928422956
validation,[0.82783905],1.0895741217487678,1.0861829690666724,0.013139960207139553,0.2580793703199211
validation,[0.83366859],1.1086226203807392,1.096432114461623,0.013120203309456194,0.9291400093942274
validation,[0.83942091],1.08805024185821,1.103026940389194,0.013100844655541163,-1.1431857113373736
validation,[0.84509804],1.1192897796146433,1.1154144344473598,0.013081867989916172,0.2962379027709893
validation,[0.85070191],1.1299569388485473,1.1251215780823094,0.013063281152850013,0.3701490209577313
validation,[0.8562344],1.1276711190127107,1.1261742540784183,0.01304557815150146,0.11474117171617695
validation,[0.86169729],1.1185278396693645,1.122002719648601,0.013029402960764295,-0.2666952555716496
validation,[0.86709231],1.1177658997240856,1.1183694955366819,0.013009899240852137,-0.046395117808555264
validation,[0.87242114],1.1147181399429702,1.116219955681145,0.01303254485807288,-0.11523579953157777
validation,[0.87768543],1.1162420198335279,1.1140164597529978,0.013468970798716494,0.16523608947304055
validation,[0.88288662],1.1124323201071336,1.1089279474204372,0.014195766262739749,0.2468604087409064
validation,[0.88802626],1.1017651608732295,1.100535280869985,0.013436078810778785,0.0915356341244601
validation,[0.89310578],1.0918599415846044,1.089433263757319,0.01297088678613177,0.1870864998352587
validation,[0.89812657],1.0758592027337484,1.078219863829349,0.012911947327157674,-0.18282765701442144
validation,[0.90308999],1.0629062236640077,1.071684039320063,0.01289988437500289,-0.680456919832488
validation,[0.90799732],1.0796689024601427,1.0702093408729665,0.012881250699828347,0.7343666957639128
validation,[0.91284981],1.066715923390402,1.0669790583489036,0.012918849387407361,-0.020368296631840182
validation,[0.91764869],1.06138234377345,1.0627010495001639,0.013316911703645845,-0.09902489001638183
validation,[0.92239512],1.0575726440470556,1.0597687896762376,0.013891294626990645,-0.15809510001359503
validation,[0.92709024],1.056810704101777,1.059151240616304,0.013289966614737879,-0.17611304563550964
validation,[0.93173519],1.0606204038281712,1.0609605228666472,0.01286573868741873,-0.026436028594686772
validation,[0.93633094],1.066715923390402,1.0632168840163256,0.0128557625179847,0.2721767255706282
validation,[0.94087856],1.0629062236640077,1.0640061513549606,0.013233302404593186,-0.08311815516732346
validation,[0.94537906],1.0583345839923346,1.0640842268986794,0.013732390414873535,-0.4186920623992888
validation,[0.9498334],1.0621442837187287,1.0639889567161873,0.013205395944722639,-0.1396908499534027
validation,[0.95424251],1.0636681636092866,1.063663198113094,0.012807854092270478,0.00038769149914765757
validation,[0.95860731],1.0629062236640077,1.0616808880151125,0.012798889466335613,0.09573765306313005
validation,[0.96292868],1.0590965239376133,1.0565715079114344,0.01315148537007766,0.19199473944778866
validation,[0.96720747],1.0499532445942672,1.0482223075221966,0.013590351283258756,0.12736514481905642
validation,[0.97144452],1.040048025305642,1.0384325110706303,0.013201664222484026,0.1223720127666337
validation,[0.97564063],1.0255711663453437,1.0295742295684513,0.013181374173714223,-0.3036908853343439
validation,[0.97979663],1.024047286454786,1.0242961325317623,0.013511276713257999,-0.018417658110009425
validation,[0.9839132],1.0194756467831128,1.0228834645642835,0.013080462661691244,-0.26052731032966175
validation,[0.9879911],1.024047286454786,1.0245089189847483,0.012796423804201035,-0.03607512015999076
validation,[0.99203108],1.0316666859075745,1.0263375848717256,0.013046228198223635,0.40847829073898273
validation,[0.99603382],1.0301428060170168,1.0256850148011898,0.013418944891478735,0.3322013182599517
validation,[1.],1.024047286454786,1.0229018419551204,0.01311303345334227,0.08735160289235595
validation,[1.00393033],1.0164278870019974,1.0191926720893847,0.013091651748001091,-0.2111868784388316
validation,[1.00782542],1.0133801272208818,1.015938074062664,0.013358396835022874,-0.19148606335209584
validation,[1.01168587],1.012618187275603,1.0131783090560282,0.013074256164979862,-0.04284157883041588
validation,[1.01551232],1.0118562473303243,1.010536010736513,0.013056368235043284,0.101118209898223
validation,[1.01930534],1.0088084875492087,1.007540706709519,0.013299207545062879,0.09532754683775063
validation,[1.02306512],1.0042368478775356,1.0043044417619953,0.013039231197555862,-0.005183885684451293
validation,[1.02679303],1.0004271481511413,1.0010788393566667,0.013022085040828668,-0.05004507331027703
validation,[1.03048921],0.9958555084794681,0.9980018957174114,0.013243431324597174,-0.1620718353973381
validation,[1.0341542],0.9943316285889106,0.9949123039415079,0.013005865689438232,-0.04464718935273563
validation,[1.03778852],0.9935696886436316,0.9915255486452152,0.01298983217455873,0.15736461835769086
validation,[1.04139269],0.9889980489719584,0.9875385907056876,0.013190495639920844,0.11064468652635841
validation,[1.04496718],0.9829025294097276,0.9834336871203619,0.012973326124909994,-0.04094229200947069
validation,[1.0485125],0.9790928296833333,0.9798234286082923,0.01299209982187395,-0.05623409066681421
validation,[1.05202911],0.9768070098474967,0.9770183993453287,0.01330819097059605,-0.015884164625432587
validation,[1.05551747],0.9737592500663812,0.9749918788957206,0.013317788062578724,-0.09255507102920568
validation,[1.05897803],0.9737592500663812,0.9735423627093661,0.013275936654164681,0.016336877843821093
validation,[1.06241086],0.9729973101211025,0.9720370274786989,0.012957560912131504,0.07410982989040067
validation,[1.06581715],0.9707114902852658,0.9698463937919896,0.01294527968033731,0.0668271762337856
validation,[1.06919692],0.9661398506135928,0.966772051514931,0.013230572819890554,-0.047783335246787455
validation,[1.0725506],0.9638540307777561,0.9629937152245169,0.013248374167107776,0.06493744333409376
validation,[1.07587858],0.9585204511608041,0.9588221787358399,0.013202819170875674,-0.02285326859706068
validation,[1.07918125],0.9524249315985733,0.9548293494930011,0.012913307915962683,-0.18619689791768304
validation,[1.08245899],0.9516629916532944,0.9514448967485482,0.012900573261172823,0.016905830356550668
validation,[1.08571218],0.9493771718174578,0.9483618825980387,0.013164956511120417,0.07712058986670467
validation,[1.08894118],0.9463294120363424,0.9451721145407505,0.013230669032733839,0.08747082131535182
validation,[1.09214635],0.9394719525288326,0.9415856685304453,0.013314973693835675,-0.15874728965604631
validation,[1.09532804],0.937948072638275,0.9376563112282229,0.013257288064841466,0.02200762376319202
validation,[1.09848624],0.9402338924741115,0.9335375989851911,0.013287471815679557,0.503955419918414
validation,[1.10162199],0.9310906131307652,0.9294552122942139,0.013180907377124877,0.12407346302897074
validation,[1.10473526],0.9242331536232555,0.9257558780449252,0.013088839530002559,-0.11633761775025865
validation,[1.10782637],0.9204234538968612,0.9232034861546513,0.012837757971458376,-0.21655122664843127
validation,[1.11089563],0.9188995740063034,0.9224644278282652,0.01282751030319558,-0.27790691333789425
validation,[1.11394335],0.9242331536232555,0.9232622992094182,0.013053307165473328,0.07437612507638845
validation,[1.11696984],0.9280428533496498,0.9242858605890678,0.013126695962290703,0.2862100823203126
validation,[1.11997538],0.9265189734590921,0.9242863912599413,0.01320325400525508,0.1690933296710688
validation,[1.12296026],0.9265189734590921,0.9229523396345619,0.013160477791797446,0.2710109658520178
validation,[1.12592477],0.9227092737326977,0.9204052446008523,0.013188974541434374,0.17469357508711444
validation,[1.12886918],0.9143279343346303,0.9175682117398438,0.013139185617453846,-0.24661173644186826
validation,[1.13179344],0.9135659943893515,0.9153492603475417,0.013166448515959772,-0.13544016387445842
validation,[1.13469846],0.9128040544440725,0.9139156964863151,0.013119891561313895,-0.08472951385112588
validation,[1.13758418],0.9128040544440725,0.9131986016158088,0.013145574102895593,-0.03001368868690055
validation,[1.14045085],0.9120421144987937,0.912901603015368,0.0131008411474016,-0.06560559740732892
validation,[1.14329872],0.9120421144987937,0.9126405698382635,0.01312473839416913,-0.04559750578921298
validation,[1.14612804],0.9128040544440725,0.9118738744554686,0.01308188138049183,0.07110445007402139
validation,[1.14893904],0.9128040544440725,0.9100823410051406,0.013104282504421094,0.20769648527067477
validation,[1.15173197],0.9112801745535148,0.9069441742095854,0.013063287818423504,0.33192258878519165
validation,[1.15450705],0.9059465949365628,0.9023947186744756,0.01308438806560712,0.2714591020330209
validation,[1.15726451],0.8983271954837743,0.8971762308333411,0.013045327731410832,0.08822811241752511
validation,[1.16000458],0.8929936158668222,0.8922538372462437,0.013065446337005812,0.056620998306127206
validation,[1.16272716],0.8808025767423606,0.8887649123811837,0.013028129925013255,-0.6111648888624744
validation,[1.16543308],0.8838503365234759,0.8875122586702333,0.013046319084815726,-0.2806862299536133
validation,[1.16812225],0.8891839161404279,0.8879011639854211,0.013009327595345987,0.09860249392178322
validation,[1.17079487],0.8914697359762646,0.8890765939119151,0.013030247445419732,0.18366052187478965
validation,[1.17345114],0.8929936158668222,0.8904311490474328,0.013020930606525143,0.19679598003738005
validation,[1.17609126],0.8907077960309857,0.8915372044806322,0.013119018176127609,-0.06322183811236658
validation,[1.17871543],0.8922316759215434,0.8923938825432278,0.013250584236065163,-0.012241469324709979
validation,[1.18132384],0.8960413756479376,0.8930957847785848,0.013471909965355024,0.21864686262476477
validation,[1.18391667],0.8952794357026589,0.8937091212706489,0.013462364289674825,0.11664477253448306
validation,[1.18649412],0.8952794357026589,0.8942918019024482,0.01322603364542155,0.07467346743709977
validation,[1.18905636],0.8937555558121012,0.8949366802657048,0.013077459490790306,-0.09031757623899904
validation,[1.1916033],0.8937555558121012,0.8958789006897734,0.01296597251976701,-0.16376286916070468
validation,[1.19413566],0.89451749575738,0.8973070345518974,0.012952173060265278,-0.2153722591568752
validation,[1.19665334],0.8990891354290531,0.899103579478896,0.01291838675026062,-0.0011181001165453575
validation,[1.19915651],0.9044227150460051,0.9010814422827745,0.012937151289833936,0.2582695883002638
validation,[1.20164534],0.9036607751007263,0.9030588353162764,0.012938264845400262,0.04652399583638824
validation,[1.20411998],0.9044227150460051,0.9048801554254504,0.013029938286958701,-0.035106872025052964
validation,[1.20658061],0.9074704748271206,0.9064747268956671,0.013151136913108298,0.07571572940507063
validation,[1.20902737],0.9074704748271206,0.9078259394957712,0.013335821268826768,-0.026654876277922412
validation,[1.21146042],0.9082324147723995,0.9090449014999591,0.013326235264162652,-0.060968961252522276
validation,[1.21387992],0.909756294662957,0.9102706668195834,0.013126811575822303,-0.03918485077177634
validation,[1.21628601],0.9120421144987937,0.9116223111753489,0.012997069467303652,0.03229984430497393
validation,[1.21867858],0.9128040544440725,0.9131528988211731,0.012922940037996575,-0.026994195854463554
validation,[1.22105831],0.9143279343346303,0.9148891688930227,0.012981391620438541,-0.04323377419608825
validation,[1.22342507],0.9150898742799092,0.9168162604134191,0.01308964364673304,-0.1318894667351682
validation,[1.225779],0.9234712136779767,0.9188609619202157,0.013257256092977156,0.3477530863590907
validation,[1.22812024],0.9272809134043709,0.920756310492991,0.013259084775150665,0.49208546236911893
validation,[1.23044892],0.9249950935685343,0.9221950756704322,0.013111321918884667,0.213557251821675
validation,[1.23276519],0.9234712136779767,0.9229556740158888,0.01305894021581697,0.03947790935711816
validation,[1.23506916],0.9234712136779767,0.9231263101430401,0.013090473050737078,0.02634767521119943
validation,[1.23736098],0.9234712136779767,0.9228759455102287,0.013214488122052698,0.045046630466900724
validation,[1.23964077],0.9219473337874189,0.9224038974609445,0.013207936564849938,-0.03456737302054835
validation,[1.24190866],0.9204234538968612,0.9219120654869835,0.013072476402314386,-0.11387372468091335
validation,[1.24416451],0.92118539384214,0.921558707862388,0.01302488924384881,-0.028661588624112673
validation,[1.24640896],0.92118539384214,0.9213482659902055,0.013054233469762883,-0.012476576828124563
validation,[1.24864186],0.92118539384214,0.9212446518087113,0.013167161331302048,-0.004500435942888484
validation,[1.25086334],0.9234712136779767,0.9211974344881166,0.013160856017616534,0.17276833433476024
validation,[1.25307352],0.9227092737326977,0.9211541236312258,0.013036950389641797,0.11928787354891772
validation,[1.25527251],0.9219473337874189,0.9211004445826217,0.012992923640351758,0.06518080316033728
validation,[1.25746041],0.9204234538968612,0.9211672681452626,0.013019709062598164,-0.0571298666592478
validation,[1.25963735],0.9204234538968612,0.9215009720473795,0.013122266688125444,-0.08211372074017943
validation,[1.26180344],0.9219473337874189,0.9221772446612675,0.013115521748854619,-0.017529677926515948
validation,[1.26395877],0.9234712136779767,0.9232537601046533,0.013002049258345727,0.01672456143875417
validation,[1.26610346],0.9234712136779767,0.9247921826356696,0.012966250623445703,-0.10187748068949255
validation,[1.26823738],0.9257570335138131,0.9268719316075096,0.01300963889957812,-0.08569785016575975
validation,[1.27036109],0.9257570335138131,0.9295531730471219,0.013148661206566443,-0.2887092035303263
validation,[1.27247447],0.9272809134043709,0.9328016539386382,0.013220540499521987,-0.4175881078922698
validation,[1.27457762],0.9341383729118806,0.9365623701323713,0.013218699576690056,-0.18337637436193407
validation,[1.27667063],0.9371861326929961,0.9407341000762844,0.013267980442183911,-0.2674082443826327
validation,[1.2787536],0.9440435922005058,0.9450251480130191,0.013260143261486352,-0.07402301662621104
validation,[1.28082663],0.9516629916532944,0.9491042990896013,0.013194927016896634,0.19391486902694693
validation,[1.28288981],0.9547107514344098,0.9526989991396312,0.013177604600429028,0.15266448952692221
validation,[1.28494324],0.9577585112155252,0.9557401894172964,0.013094983733984543,0.15412938448925684
validation,[1.286987],0.9600443310513618,0.9582087400423525,0.012956630420751814,0.1416719421048064
validation,[1.28902119],0.9608062709966406,0.9601192551207879,0.012908747242903296,0.05322095611627491
validation,[1.29104567],0.9615682109419195,0.9616200994710846,0.012943005492856522,-0.0040090015254103184
validation,[1.29306099],0.9615682109419195,0.9628880586402808,0.013063862599153818,-0.10103043248049783
validation,[1.29506699],0.9630920908324773,0.9640905998845,0.013131645879686666,-0.07603837733421182
validation,[1.29706377],0.9638540307777561,0.965389882390684,0.013137269948661462,-0.11690797305977534
validation,[1.29905141],0.964615970723035,0.9669173787538509,0.013182662615823551,-0.1745783898463442
validation,[1.30103],0.9669017905588715,0.96869600976329,0.013183453207955872,-0.136096299088472
validation,[1.30299961],0.9707114902852658,0.9707224114850884,0.013147044217324754,-0.0008306962050936707
validation,[1.30496033],0.9729973101211025,0.972993640672818,0.013169527326203058,0.0002786317356496814
validation,[1.30691224],0.975283129956939,0.9755066144924336,0.01316251766608951,-0.01697885917163588
validation,[1.30885541],0.9760450699022178,0.9782586450670878,0.013126177280866243,-0.16863821816827318
validation,[1.31078993],0.9768070098474967,0.9812123237766004,0.01314768134425818,-0.33506393867091916
validation,[1.31271566],0.985950289190843,0.9841911568887954,0.013141426000915125,0.13386159831809316
validation,[1.3146331],0.9905219288625161,0.9869896233931763,0.013107061937780579,0.2694963569378152
validation,[1.3165421],0.9912838688077951,0.9894605292996043,0.013127335723729159,0.13889638634024337
validation,[1.31844276],0.9912838688077951,0.9916754250694828,0.013121106212603637,-0.029841710931922567
validation,[1.32033513],0.9920458087530739,0.993757110393424,0.013088154847367625,-0.13075193923298084
validation,[1.32221929],0.9950935685341894,0.9957999113571538,0.013107129455204591,-0.053889970339384495
validation,[1.32409532],0.9981413283153048,0.9977956181213083,0.013100962604501273,0.02638815190868751
validation,[1.32596327],1.0004271481511413,0.9997113776683102,0.013069446818342951,0.05476670032811641
validation,[1.32782323],1.0034749079322567,1.001525282321562,0.01308732035938394,0.14897057168771718
validation,[1.32967525],1.0049987878228146,1.0032562113438763,0.013081327706230482,0.13321097863691675
validation,[1.33151941],1.0057607277680933,1.0049325354621743,0.013051278876967371,0.06345679280786155
validation,[1.33335557],1.007284607658651,1.0065930123983131,0.013068235491790791,0.05292185432992605
validation,[1.3351842],1.00804654760393,1.008320887224172,0.013062470655866888,-0.021002123210022854
validation,[1.33700516],1.0095704274944877,1.0102081011893764,0.013033689891271849,-0.04892503161543569
validation,[1.33881852],1.0103323674397664,1.0123363968598171,0.013049385373022901,-0.15357270456863129
validation,[1.34062434],1.0110943073850454,1.0147526068175428,0.013043157230803964,-0.2804765241815809
validation,[1.34242268],1.0133801272208818,1.0174945883971738,0.013015176074847114,-0.3161279663846215
validation,[1.34421361],1.0156659470567184,1.020547739253087,0.013031145654152997,-0.3746249400067391
validation,[1.34599718],1.0202375867283917,1.0236914618727704,0.013030878085275137,-0.2650531372691015
validation,[1.34777345],1.0293808660717378,1.026659334876445,0.013019669670108648,0.20903227526869336
validation,[1.34954249],1.0324286258528534,1.0292244095751968,0.01306663702452913,0.24522118790928962
validation,[1.35130436],1.0339525057434111,1.0312966340088046,0.013117344961373328,0.20247021955893538
validation,[1.35305891],1.0347144456886899,1.0328201867010014,0.013172058059499865,0.1438088842875556
validation,[1.35480659],1.0354763856339688,1.0337626785944005,0.013276322784629422,0.12907994589016325
validation,[1.35654727],1.0347144456886899,1.034179787544377,0.013327165542806375,0.04011791844137946
validation,[1.358281],1.0339525057434111,1.0341474450427914,0.013263843862083536,-0.01469704407994872
validation,[1.36000784],1.0339525057434111,1.033739269957253,0.01314892825397396,0.016216970723224512
validation,[1.36172784],1.0331905657981322,1.0330291091697623,0.013083537939026637,0.012340440933351094
validation,[1.36344105],1.0316666859075745,1.032098238104348,0.01302885658276292,-0.03312279866770109
validation,[1.36514753],1.0309047459622958,1.0310281544135813,0.012989032661595085,-0.009500973132536863
validation,[1.36684733],1.0309047459622958,1.0298969832542906,0.013017581627520139,0.07741550843308263
validation,[1.36854051],1.028618926126459,1.0287756840238298,0.01306003301517354,-0.012002871354786926
validation,[1.3702271],1.0263331062906225,1.027732293214514,0.013110465176645915,-0.10672290375415146
validation,[1.371907],1.0263331062906225,1.0268188839008332,0.01320412872976221,-0.03678982661209646
validation,[1.3735806],1.0263331062906225,1.0260281332741081,0.013251791679279085,0.023013719321427685
validation,[1.37524777],1.0248092264000648,1.0253389202755407,0.013203366020083127,-0.04011809342090957
validation,[1.37690857],1.0248092264000648,1.0247306444126623,0.013117086803182028,0.005990810915756925
validation,[1.37856305],1.024047286454786,1.0241840772813275,0.013085982928806535,-0.01045323276366615
validation,[1.38021124],1.023285346509507,1.023683640119846,0.013079390743492816,-0.030452000028501774
validation,[1.38185321],1.023285346509507,1.0232149609386911,0.013096513442550268,0.005374374682794403
validation,[1.38348898],1.0225234065642281,1.0227647335078054,0.013166536003850237,-0.01832881037759717
validation,[1.38511863],1.0225234065642281,1.022322696620898,0.013203238358321634,0.015201569218315523
validation,[1.38674217],1.0217614666189494,1.0218795268251148,0.013157159605048298,-0.008973076926333137
validation,[1.38835968],1.0209995266736704,1.0214261358993364,0.013078391941086254,-0.03261939421342806
validation,[1.389971],1.0225234065642281,1.020949779914198,0.013050033281740592,0.120584109174152
validation,[1.39157654],1.0217614666189494,1.0204222125244784,0.013044267688828584,0.10266993258279833
validation,[1.39317617],1.0209995266736704,1.0198120468523189,0.013060209625643648,0.09092348792990508
validation,[1.39476993],1.0209995266736704,1.0190990565996558,0.013123783119787822,0.14481114494097388
validation,[1.39635786],1.0194756467831128,1.0183054726165157,0.013156600487956846,0.08894198457830968
validation,[1.39794001],1.0171898269472763,1.0174634521805068,0.013113963583168726,-0.020865181560757076
validation,[1.39951641],1.0164278870019974,1.01660443281219,0.013041742270281785,-0.013536980349715158
validation,[1.40108712],1.0156659470567184,1.0157576763040677,0.01301667089320886,-0.007047058913688039
validation,[1.40265216],1.0149040071114397,1.014945861954368,0.01301600636608826,-0.003215643987074658
validation,[1.40421158],1.0141420671661607,1.0141897537488356,0.013042148976595965,-0.0036563439349437624
validation,[1.40576542],1.0118562473303243,1.0135093591403355,0.013122215445203037,-0.125978102121289
validation,[1.40731356],1.0088084875492087,1.0129228517373654,0.013187329340952856,-0.31199373660747864
validation,[1.40885636],1.0088084875492087,1.0124475592921935,0.013196803783380754,-0.2757540215906109
validation,[1.4103937],1.0103323674397664,1.0121007749216135,0.013188104314922192,-0.1340911040896986
validation,[1.41192562],1.012618187275603,1.0118855153234563,0.013218405864675492,0.05542816237485375
validation,[1.41345216],1.0133801272208818,1.0117492039025073,0.01323628713695861,0.12321607178639563
validation,[1.41497335],1.0133801272208818,1.011626617763688,0.013207347883088083,0.13276771835187784
validation,[1.41648923],1.012618187275603,1.011453932201179,0.013165655582465132,0.08843122610099852
validation,[1.41799983],1.0118562473303243,1.0111774604162302,0.013160701748769817,0.051576802050075615
validation,[1.4195052],1.0118562473303243,1.0107797080763157,0.01313958775970049,0.08193097572796885
validation,[1.42100537],1.0103323674397664,1.0102521969556997,0.013069407785414457,0.0061342093513044645
validation,[1.42250038],1.0103323674397664,1.009586528536236,0.012987593526855521,0.05742702805146159
validation,[1.42399009],1.0088084875492087,1.0087798992937902,0.01295501892383453,0.002206732029178754
validation,[1.42547488],1.00804654760393,1.007850791168549,0.012950299650441614,0.015115977170665063
validation,[1.4269546],1.007284607658651,1.006822853746098,0.012972716143794914,0.035594235152870406
validation,[1.4284293],1.006522667713372,1.0057223710775263,0.013042037473723372,0.06136285310649675
validation,[1.42989901],1.0049987878228146,1.0045880260875433,0.01310006417941436,0.031355703797331956
validation,[1.43136376],1.0034749079322567,1.0034609408787198,0.013112324422145868,0.001065185163260396
validation,[1.43282359],1.0011890880964203,1.0023814397041986,0.013108689228737523,-0.09095887299460026
validation,[1.43427853],0.9996652082058625,1.001381019684496,0.013136102578636056,-0.13061800144301247
validation,[1.43572861],0.9989032682605836,1.0004584678106399,0.013153599489703151,-0.11823376099069224
validation,[1.43717387],0.9989032682605836,0.999604680664719,0.013135001928186106,-0.053400250919657534
validation,[1.43861433],0.9989032682605836,0.9988108150154066,0.013110766763437809,0.00705170385073839
validation,[1.44004987],0.9989032682605836,0.9980689555020685,0.013124615501778446,0.06356854812586166
validation,[1.44148084],0.9973793883700258,0.99737356447737,0.013135017343714448,0.00044338674697272325
validation,[1.44290711],0.996617448424747,0.9967201135273455,0.01311475491067252,-0.007828213528574516
validation,[1.44432871],0.9958555084794681,0.9961041363925583,0.013091031119105753,-0.0189922328446788
validation,[1.44574568],0.996617448424747,0.9955197493637407,0.01310429044897922,0.0837663860476465
validation,[1.44715803],0.9973793883700258,0.9949550328895422,0.013114454957054406,0.18486132057614546
validation,[1.44856581],0.996617448424747,0.994396793789376,0.013095400840208063,0.16957515432404469
validation,[1.44996904],0.9950935685341894,0.9938321200059249,0.013072848925345118,0.0964937731491307
validation,[1.45136775],0.9935696886436316,0.9932559614833761,0.013085225395848927,0.023975678550972334
validation,[1.45276196],0.9920458087530739,0.9926936226432022,0.013094440377298252,-0.04947243765408356
validation,[1.45415172],0.9905219288625161,0.9921774809961732,0.013075767163839116,-0.12661223622689435
validation,[1.45553689],0.9905219288625161,0.9917393970206781,0.013053883628593008,-0.09326482321083622
validation,[1.45691781],0.9912838688077951,0.9914035100823433,0.013065838809579669,-0.00915680006283424
validation,[1.45829436],0.9912838688077951,0.9911656598264543,0.013076311663266461,0.009039932932220855
validation,[1.45966655],0.9905219288625161,0.9910148188337713,0.013063229301898852,-0.03773109666002941
validation,[1.46103442],0.9905219288625161,0.9909402545264385,0.013052084513578442,-0.03205048666993919
validation,[1.462398],0.9889980489719584,0.9909291799715767,0.013080518523494915,-0.14763413097013056
validation,[1.46375731],0.9882361090266797,0.9909598216771779,0.013116251424256714,-0.20765937931741138
validation,[1.46511237],0.9897599889172373,0.9910085512264801,0.013137890896559645,-0.09503521604569691
validation,[1.46646323],0.9912838688077951,0.991052213108925,0.013166739383710085,0.017594006409610754
validation,[1.46780989],0.9928077486983528,0.9910693423333983,0.0132309008841774,0.13138987035224667
validation,[1.46915239],0.9950935685341894,0.9910438286189358,0.013282101441714841,0.3049020444945893
validation,[1.47049061],0.9958555084794681,0.9909610931023839,0.01327753880264261,0.3686236894482086
validation,[1.47182486],0.9943316285889106,0.990806772582509,0.0132177572185236,0.2666757999454049
validation,[1.47315503],0.9912838688077951,0.9905667559625775,0.013145286130363679,0.054552851314957074
validation,[1.47448113],0.9897599889172373,0.9902308216138911,0.013106478950808995,-0.03592365995692491
validation,[1.4758032],0.9882361090266797,0.989803540077694,0.013075231973153453,-0.1198778761435997
validation,[1.47712125],0.9882361090266797,0.9892929992515601,0.013032274198511138,-0.08109791128331056
validation,[1.47843532],0.9882361090266797,0.9887070994040014,0.012996642019930055,-0.036239389603521154
validation,[1.47974542],0.9874741690814006,0.9880512315178588,0.012996518075045942,-0.04440131031141536
validation,[1.48105159],0.9867122291361219,0.9873213750508867,0.013000621533322418,-0.04685513754230572
