# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR2)_Ru-5_CTAB_diaphram_20230504.cor_curve_43
# index_id: 50
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.015422495567980362, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.015422495567980362
# statistical_scaler_mean: 1.090649724384603
# statistical_scaler_std: 0.34046526238426705
# validation_mae: 0.01926201848765158
# validation_rmse: 0.024580054009017097
# hyperparams_str: 2.41**2 * Matern(length_scale=1.32, nu=1.5) + WhiteKernel(noise_level=0.00345)
# hyperparams: {"k1": "2.41**2 * Matern(length_scale=1.32, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00345)", "k1__k1": "2.41**2", "k1__k2": "Matern(length_scale=1.32, nu=1.5)", "k1__k1__constant_value": 5.804139980584916, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.3180607319148698, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.003454007589024228, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 425.56480677764193}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,2.7354251166070824,0.03388809148939094
-0.9905832264529059,0.102191969523999,2.7350155756909,0.036140768749391344
-0.9811664529058116,0.10443198739577886,2.7344371634998508,0.03837863292269902
-0.9717496793587175,0.10672110579904039,2.73369769742226,0.04050956339586638
-0.9623329058116232,0.10906040100296088,2.7328049200536983,0.042470075132708306
-0.9529161322645291,0.11145097286822062,2.7317665013282397,0.04421672459513511
-0.9434993587174348,0.11389394536412188,2.7305900406332855,0.04572010024271629
-0.9340825851703407,0.11639046709704268,2.7292830689072978,0.04696077449993234
-0.9246658116232465,0.11894171185047435,2.7278530507216576,0.047926615679388364
-0.9152490380761523,0.1215488791368963,2.7263073863468055,0.04861101389231148
-0.9058322645290581,0.12421319476174798,2.7246534138030913,0.049011719856863645
-0.8964154909819639,0.12693591139976268,2.7228984108965806,0.04913010164837225
-0.8869987174348697,0.12971830918393473,2.72104959724062,0.04897069639639484
-0.8775819438877756,0.13256169630739617,2.7191141362634026,0.048540981848279256
-0.8681651703406814,0.13546740963848708,2.717099137201751,0.04785132519949153
-0.8587483967935872,0.13843681534930746,2.7150116570818117,0.04691508973172273
-0.8493316232464929,0.14147130955804696,2.712858702686911,0.045748897605311103
-0.8399148496993988,0.14457231898539444,2.7106472325129074,0.04437306201851932
-0.8304980761523046,0.14774130162533583,2.708384158712099,0.04281221473607234
-0.8210813026052104,0.1509797474306554,2.706076349024622,0.041096164422527254
-0.8116645290581161,0.15428917901346326,2.7037306286995832,0.03926102206978108
-0.802247755511022,0.15767115236107815,2.701353782404749,0.03735060913972454
-0.7928309819639279,0.16112725756760227,2.6989525561263674,0.03541809466698369
-0.7834142084168336,0.16465911958153182,2.6965336590584768,0.03352764008845298
-0.7739974348697395,0.16826839896975498,2.694103765483036,0.031755494265305224
-0.7645806613226452,0.1719567926982968,2.691669516640676,0.03018942794158691
-0.7551638877755511,0.17572603493017727,2.6892375225922933,0.02892475573357861
-0.7457471142284569,0.1795778978407587,2.6868143640730557,0.02805505600390449
-0.7363303406813627,0.1835141924509649,2.6844064473623033,0.02765532935028211
-0.7269135671342686,0.18753676947876458,2.6820152875290018,0.027707363041464577
-0.7174967935871743,0.1916475202093188,2.6796365050410076,0.028093018412906203
-0.7080800200400801,0.19584837738420188,2.6772653440326617,0.02868522892253655
-0.698663246492986,0.20014131611011363,2.6748970210051954,0.02936834999278713
-0.6892464729458918,0.20452835478751072,2.6725267235626853,0.03004622950774893
-0.6798296993987976,0.20901155605959282,2.670149609140212,0.03064425400533075
-0.6704129258517033,0.21359302778209052,2.6677608037235356,0.03110816521149255
-0.6609961523046092,0.21827492401431067,2.665355400560391,0.031401760163073396
-0.651579378757515,0.2230594460319053,2.6629284588635462,0.031504630747219174
-0.6421626052104208,0.2279488433618399,2.660475002503828,0.03141042720192393
-0.6327458316633265,0.23294541484004788,2.657990018694801,0.031125770569773958
-0.6233290581162324,0.23805150969226865,2.6554684566676103,0.030669767139855524
-0.6139122845691383,0.24326952863857754,2.6529052263358945,0.030073976562281047
-0.604495511022044,0.24860192502212625,2.650295196950763,0.029382570004417005
-0.5950787374749499,0.25405120596262504,2.647633195745546,0.02865222571209619
-0.5856619639278557,0.25961993353510954,2.644914006569512,0.027951021054238745
-0.5762451903807615,0.2653107259745447,2.642132368511243,0.02735525572055433
-0.5668284168336672,0.2711262589068343,2.639282974510434,0.026943030317313394
-0.5574116432865731,0.2770692666068131,2.6363608199526856,0.02677579616220911
-0.547994869739479,0.28314254328381433,2.6333641268779298,0.02682111590399999
-0.5385780961923847,0.2893489443954165,2.6302928569183965,0.02699530845773693
-0.5291613226452905,0.29569138798998607,2.6271469405841157,0.02721796326478604
-0.5197445490981963,0.3021728560786498,2.6239262591735013,0.027420968206474206
-0.5103277755511022,0.3087963960373395,2.6206306447998573,0.027553086455129064
-0.500911002004008,0.315565122039569,2.6172598804053795,0.027581755303678415
-0.4914942284569138,0.32248221652061754,2.6138136997637633,0.027493373206756922
-0.48207745490981957,0.32955093167380795,2.610291787470392,0.027292903214631976
-0.47266068136272543,0.3367745909795816,2.606693778920154,0.027003097816176012
-0.4632439078156312,0.3441565907680921,2.60301926027413,0.02666316176549948
