# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-2_CTAB_diaphram_20230616.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 78.1163434903047
# refitted_pct_within_2sig: 95.56786703601108
# true_pct_within_1sig: 52.47128700869723
# true_pct_within_2sig: 82.52068244492257
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,0.18905636423471528,1.2325577547361017,1.2322889621388913,0.020681146022085505,0.012996987479500491
training,0.2138799167203573,1.2006262066859437,1.201576343361133,0.020597086418747832,-0.04612966374271252
training,0.23736098461884508,1.1750809682458172,1.1717464277358816,0.0205204919138937,0.16249807790563436
training,0.25963735417406414,1.1431494201956591,1.1427747220981033,0.020450368821659584,0.018322314819416544
training,0.28082663048387096,1.1176041817555327,1.1149113338105818,0.020385894940637132,0.1320936824006466
training,0.30102999588112844,1.0856726337053746,1.0884723042476638,0.020326384393641372,-0.13773578587795857
training,0.3203351321847047,1.0601273952652481,1.063820769173084,0.02027126034436148,-0.18219754602695645
training,0.3388185205612243,1.040968466435153,1.0410417953798852,0.02022003390754565,-0.003626549030765468
training,0.35654727158956123,1.0218095376050584,1.0199531587322364,0.020172287723917826,0.09202619400567037
training,0.3735805961817921,1.0026506087749634,1.0003694229285056,0.02012766298871201,0.11333585207599635
training,0.3899709987527856,0.9834916799448687,0.9822281534522362,0.020085849153049232,0.06290630168105485
training,0.405765423907189,0.9643327511147739,0.9655793063192551,0.020046575554297893,-0.062182949645766164
training,0.4210053728081464,0.945173822284679,0.9505035118860348,0.020009608160250502,-0.26635651893012074
training,0.4357286131501247,0.9375102507526412,0.9369914386585657,0.019974742176688993,0.025973406159082987
training,0.4499690368491501,0.9260148934545842,0.9248803427307644,0.019941799120093584,0.056893097322766296
training,0.463757306882672,0.9145195361565273,0.9140142384841926,0.01991062319183491,0.025378295040209217
training,0.4771212548644273,0.9043014407804767,0.9042879618643896,0.01988107725255505,0.0006779771462092569
training,0.4900862192511698,0.8953606073264324,0.8956244174220261,0.019853036921930745,-0.013288148070358786
training,0.5026753345117149,0.8870584048333913,0.8879556962646641,0.0198263828787076,-0.045257444700652516
training,0.5149097795505551,0.8800334642623566,0.8812124864180213,0.019800993616417337,-0.05954358516295726
training,0.5268089920871273,0.8742857856133281,0.8753134228672081,0.019776744146866913,-0.051961902376464184
training,0.5383908544402874,0.869815368886306,0.8701629491826779,0.019753519507382706,-0.01759586662429696
training,0.5496719776695437,0.8647063211982807,0.8656585456050582,0.01973125316381684,-0.04825970221180198
training,0.5606673497186143,0.8615131663932649,0.861700352939686,0.019709998975006714,-0.009497034764374926
training,0.5713912034556723,0.8583200115882491,0.8581886644994461,0.01969002833362654,0.006670741448941252
training,0.5818566260341084,0.8551268567832333,0.8550320919116071,0.01967193318920766,0.00481726275872309
training,0.5920757806323317,0.8519337019782174,0.8521515891876577,0.01965668034906478,-0.011084639138580349
training,0.602059991436536,0.8493791781342047,0.8494784909057407,0.019645540505165794,-0.005055232305994675
training,0.6118198190722909,0.8474632852511953,0.8469506752770652,0.0196398039422737,0.026100564599661185
training,0.6213651277448329,0.8449087614071827,0.8445132994121742,0.01964022270629925,0.020135311035354878
training,0.6307051451582105,0.8423542375631701,0.8421223813321386,0.019646206612766514,0.011801577496425148
training,0.6398485161256796,0.8410769756411637,0.839743196837404,0.019654961547639613,0.06785964926672386
training,0.6488033506520177,0.838522451797151,0.8373493746670723,0.01966098513893954,0.059665226122819694
training,0.6661775250956937,0.8334134041091258,0.8324755124486474,0.019637124129176047,0.04776115125273468
training,0.6746106836238943,0.8302202493041099,0.8299928729508269,0.019610856300157933,0.011594412229805968
training,0.6828832009211713,0.8276657254600973,0.8274851982870867,0.019586811335035235,0.00921677188803357
training,0.6910010827957012,0.8251112016160846,0.8249597445884924,0.019570215435918276,0.007739159914424576
training,0.6989700044228777,0.8231953087330752,0.8224242691248005,0.019562687077759364,0.03941378816052045
training,0.7067953341780245,0.8200021539280594,0.8198873761678596,0.019562867195061562,0.0058671235902536785
training,0.7144821553596744,0.8174476300840468,0.8173601687351939,0.01956707456268133,0.004469822411402877
training,0.7294592971211946,0.8116999514350183,0.8123790339758011,0.019568212727912777,-0.03470335010942816
training,0.736758529113831,0.8091454275910057,0.8099445443669384,0.019564807412549276,-0.04084460199366262
training,0.7439371855287642,0.8072295347079962,0.8075555262077265,0.019563338130819247,-0.016663388215452157
training,0.750999032436079,0.8053136418249867,0.8052133214400492,0.01956451654070748,0.005127669994602542
training,0.7647873024720089,0.8008432250979646,0.8006676719246941,0.01956693624996659,0.008971929490165089
training,0.77152067823958,0.7982887012539519,0.798463616864318,0.019568010846779185,-0.008938854891374593
training,0.7781512504560261,0.7957341774099392,0.7963054109821625,0.019570940406143076,-0.029187844704955
training,0.7911162148448975,0.7925410226049233,0.7921224883295734,0.019576530637704054,0.021379389482110347
training,0.7974563867658965,0.7899864987609109,0.7900935958717982,0.019578057041193565,-0.005470262453262544
training,0.8098656330440158,0.7861547129948918,0.7861545322121055,0.01957884097940002,9.233579534323403e-06
training,0.8159398414987319,0.7842388201118823,0.7842422281633354,0.019578640848977095,-0.00017406986838561166
training,0.8278390522438411,0.7804070343458633,0.7805270719939715,0.019578414381424315,-0.006131122018184123
training,0.8336685898783576,0.7791297724238571,0.7787222299928976,0.019578375173331018,0.020815947455791076
training,0.8450980400762989,0.7746593556968349,0.7752137583291636,0.01957700953841793,-0.02831906621942885
training,0.8562343951978906,0.775297986657838,0.7718369976491947,0.019571198515513154,0.17684093226155156
training,0.8616972856073907,0.775297986657838,0.7701963671730139,0.01956845477744232,0.26070630086921454
training,0.8724211408023791,0.7727434628138254,0.7670434750324827,0.01956516644925142,0.2913334658815269
training,0.8828866216412177,0.7689116770478065,0.7641698081601747,0.019564072334146945,0.24237637146320448
training,0.8880262559403108,0.766995784164797,0.7628924415489521,0.019565564450246497,0.20972267911345235
training,0.8981265725071949,0.7618867364767716,0.7607985851174304,0.01957191628891573,0.055597588796032216
training,0.9079973166606513,0.7586935816717558,0.7595309339811873,0.01957736039927863,-0.04277146091590579
training,0.9176486928979649,0.7555004268667401,0.7593228813988704,0.019578669638699323,-0.19523566121424335
training,0.9270902400979119,0.7516686411007211,0.7603643845764747,0.019575412160163237,-0.44421764201869857
training,0.9363309384669926,0.7491141172567085,0.7627753886123365,0.01956874474318849,-0.6981168932959556
training,0.945379058111795,0.7510300101397179,0.7665719055512682,0.019560456372992738,-0.794556887412575
training,0.9542425094875798,0.7542231649447337,0.7716424815391224,0.019552400782962946,-0.8909042269876458
training,0.9629286800718261,0.7650798912817874,0.7777495245865467,0.019546187011091707,-0.6481895027787646
training,0.9714445227275227,0.7880706058779013,0.7845453746384812,0.01954296449933627,0.18038364760379771
training,0.9797966346378997,0.8014818560589677,0.7916352830651553,0.01954320095092274,0.5038362430062351
training,0.9879911047481124,0.806590903746993,0.7986802634920129,0.0195464429257718,0.404709964086561
training,0.9960338168105796,0.8136158443180277,0.8054369006563249,0.019551150188527606,0.4183356754462733
training,1.0078254151071897,0.8238339396940784,0.8146934508676822,0.019555576734230876,0.467410851844385
training,1.0155123186041553,0.8270270944990942,0.820146617598285,0.01955662662211336,0.35182329747231805
training,1.0230651169139389,0.8314975112261163,0.8249842818986944,0.019557967420513057,0.3330217887206595
training,1.0341542032837752,0.8417156066021669,0.8311286499724168,0.019559112327060767,0.5412800130491977
training,1.0413926851977064,0.8442701304461796,0.834555891404654,0.01955920649492572,0.49665813356896366
training,1.0520291051137691,0.8417156066021669,0.8389231465530487,0.019559019983905808,0.14277095872589468
training,1.0589780323362983,0.8391610827581543,0.8414989274070848,0.019558994169529328,-0.11952785591703927
training,1.0691969241793284,0.8366065589141416,0.845159595807517,0.01955914400843774,-0.43729095945898977
training,1.079181246083816,0.838522451797151,0.8488647220496751,0.019558840941864133,-0.5287772537435781
training,1.0857121780623007,0.8436314994851764,0.8514606022617938,0.01955981870149877,-0.40026458609205057
training,1.0953280405346588,0.8474632852511953,0.8555859129828407,0.019563413434263766,-0.41519480827920274
training,1.104735257491023,0.8512950710172142,0.859942908473815,0.019567350689603833,-0.4419523904684846
training,1.113943352340244,0.8551268567832333,0.8644075283436974,0.019570742869649056,-0.4742115092338011
training,1.122960259897516,0.8691767379253028,0.8687848818219575,0.019573693077310265,0.020019528241077868
training,1.1317934375496832,0.8806720952233598,0.8728330808978045,0.01957635799342508,0.4004327203325954
training,1.1404508456739622,0.8902515596384071,0.8763389106822793,0.01957823945323402,0.7106179755487569
training,1.151731968905636,0.8940833454044261,0.8799669474080953,0.019577230299750677,0.7210620556680262
training,1.1600045757628423,0.8921674525214166,0.8818894393732911,0.019574634781863925,0.5250679366514345
training,1.1681222489889835,0.8896129286774039,0.8832174454114178,0.019572573567720415,0.32675739913212076
training,1.178715429072926,0.8870584048333913,0.8843266320174096,0.01957036117078335,0.13958724512970355
training,1.1864941222752974,0.881949357145366,0.8848880679637627,0.019569339223812945,-0.1501691380465116
training,1.196653342686996,0.8768403094573407,0.8855918589986693,0.019569409981214158,-0.4472055879563662
training,1.2041199826830682,0.8742857856133281,0.8862585792455137,0.01957055463610678,-0.6117758946350279
training,1.2138799164814953,0.8749244165743313,0.8874705805484956,0.01957260753773068,-0.6410062576423746
training,1.223425067068386,0.8825879881063693,0.8890594115079438,0.019572908134621935,-0.33063167333137355
training,1.2327651872316354,0.8921674525214166,0.8909150271296853,0.019570909103111198,0.06399423648300492
training,1.2419086566677127,0.8947219763654293,0.8928757572944158,0.01956745328953626,0.09435152517091083
training,1.250863341906859,0.8953606073264324,0.8947992409270588,0.019563920527313452,0.02869396222094265
training,1.2596373539590884,0.8953606073264324,0.8965740061280448,0.01956153765576342,-0.06202982693704209
training,1.2682373758463525,0.9011082859754609,0.8981058046001716,0.019560889236362785,0.15349411387486211
training,1.276670628947961,0.9049400717414798,0.8993099276946689,0.019561624373400095,0.2878157718683752
training,1.2869869998605825,0.905578702702483,0.900275644406507,0.01956248056678094,0.2710831200963751
training,1.2950669886716035,0.9036628098194734,0.9006038361380184,0.019562736320311972,0.1563673719121878
training,1.30496032843956,0.9004696550144577,0.9004981580759918,0.019563022127227398,-0.0014569866149997624
training,1.3127156579274535,0.9030241788584703,0.9000515054660896,0.01956360594310103,0.15194915425262373
training,1.3222192947545999,0.905578702702483,0.8991113961942292,0.019564720445143947,0.3305596158826298
training,1.3315194098436571,0.9030241788584703,0.8978489021283874,0.01956519925912386,0.2645143877703192
training,1.3406243394159476,0.8979151311704451,0.8964165311583385,0.019565181659969236,0.07659525122187828
training,1.349542492581557,0.8966378692484388,0.8949945612198213,0.019565469601368592,0.08399021611540985
training,1.3582810017367066,0.8928060834824197,0.8937615038933593,0.019566769350071688,-0.04882872532318023
training,1.3668473310661673,0.8902515596384071,0.8928849275141589,0.019569097421655475,-0.13456767093309902
training,1.3769085730275024,0.8838652500283755,0.8925008796184253,0.01957186756781267,-0.44122664922018284
training,1.3851186250213725,0.8800334642623566,0.8928547609746676,0.019573601243709,-0.6550300318868923
training,1.3947699300835834,0.8825879881063693,0.8941293860316067,0.019574453878717146,-0.5896153189144456
training,1.4042115803969326,0.8870584048333913,0.8962371662652964,0.01957299210541195,-0.46895034420782966
training,1.4134521596286442,0.8979151311704451,0.898973451342443,0.01956960862088725,-0.05407978192575406
training,1.4225003784651375,0.9062173336634861,0.9020748021759215,0.019565477815336,0.21172656786050523
training,1.4313637641750723,0.9100491194295052,0.9052929339508798,0.01956188301081986,0.2431353592944556
training,1.4400498716940844,0.9170740600005399,0.9084377522471164,0.019559707398571314,0.4415356289992739
training,1.4485658083369073,0.9145195361565273,0.9113846724816425,0.019559104614156088,0.16027644008756264
training,1.4582943562448059,0.913242274234521,0.9145011874153197,0.0195594503024418,-0.06436342304595505
training,1.466463227014659,0.9164354290395368,0.9168708991765543,0.0195603319046797,-0.022262921555386585
training,1.4758031996058294,0.9170740600005399,0.9192518930250555,0.019561820490256766,-0.11133079431268764
training,1.484946527618677,0.9292080482596,0.9211817350561649,0.019563209133551866,0.41027589633247097
training,1.493901460221766,0.9266535244155873,0.9226242810773903,0.019564722293629794,0.2059443143189706
training,1.5026753343888717,0.9272921553765905,0.9235996153289837,0.019566722549554494,0.188715305763832
training,1.511275591792903,0.925376262493581,0.9241663240415161,0.01956903441988926,0.06182923592040852
training,1.5209002031082952,0.9221831076885652,0.9244160625605404,0.019570660348703993,-0.11409706268360245
training,1.5303161350199863,0.9209058457665589,0.9243542151009724,0.019570005361785933,-0.17620686622428822
training,1.5395322449347093,0.9228217386495683,0.9240658076104846,0.019567433667467108,-0.06357854462166251
training,1.5485569608372913,0.9272921553765905,0.9235977276142469,0.019564206280799884,0.1888360657434746
training,1.557397832556331,0.9228217386495683,0.9229841092153392,0.01956173852860487,-0.008300415870679334
training,1.5660623166215974,0.9240990005715747,0.9222747915484875,0.019561025916065324,0.0932573281988895
training,1.5745573139317155,0.9228217386495683,0.9215208878552574,0.01956224785191296,0.06649802198134654
training,1.583919806980121,0.9196285838445526,0.9206897144943609,0.019564889448803167,-0.054236475353534305
training,1.5930846051664664,0.9209058457665589,0.9199547143801464,0.019567670408377844,0.04860728751566147
training,1.6020599913388198,0.9228217386495683,0.9193839328977874,0.019570186895710533,0.17566545238092957
training,1.6108536365107715,0.9189899528835495,0.919046197236428,0.019572173913986676,-0.0028736895982198717
training,1.620419972004183,0.9151581671175305,0.9190430275830981,0.01957290986504403,-0.1984814967475806
training,1.6297801205270015,0.9049400717414798,0.9195242141754859,0.01957159021840638,-0.7451690024540423
training,1.638942782932856,0.9164354290395368,0.9205221166229706,0.019568894294289256,-0.20883589543139378
training,1.647916218381551,0.9240990005715747,0.9219569559978361,0.01956600192031753,0.10947788779303232
training,1.656707895287922,0.9266535244155873,0.9237128088691426,0.019563937501711804,0.150313071239166
training,1.6653251227848427,0.9298466792206032,0.9256967598855954,0.019563108054619832,0.2121298569842922
training,1.6746106835412113,0.9234603696105715,0.9280736197025323,0.019563090622938845,-0.23581397015919806
training,1.6837018604686513,0.9234603696105715,0.9306121508916875,0.01956336538921095,-0.36557008992446033
training,1.6926066254274152,0.9324012030646158,0.9332398633788446,0.0195639065781427,-0.042867732300405935
training,1.7013324697153906,0.9394261436356506,0.9358418662095896,0.019564758067793734,0.183200701757773
training,1.7106557934161797,0.9324012030646158,0.9385206645237238,0.019565603662828203,-0.3127662981059704
training,1.7197831656396214,0.9394261436356506,0.9409216668308686,0.019566034863136413,-0.076434658224608
training,1.728722572769882,0.9515601318947107,0.9429088874439715,0.01956633511885859,0.4421494548657663
training,1.7374817579476716,0.961139596309758,0.9443574523941598,0.01956677506864634,0.8576857336455609
training,1.7467756718443228,0.952837393816717,0.9452759337345703,0.01956713616960834,0.3864367262516128
training,1.7558748556801105,0.957307810543739,0.9456152251003042,0.01956706385171073,0.597564635772175
training,1.7647873024048288,0.9445351913236758,0.9455554975635171,0.019566690086355257,-0.052145060310342634
training,1.7741850963762875,0.9362329888306348,0.9453195631146583,0.019566064771118052,-0.4644047918616686
training,1.7827331227208387,0.9279307863375936,0.9451658989886731,0.019565656099566335,-0.8808860012301286
training,1.79175442038427,0.9458124532456822,0.9452050103564822,0.019565592553195864,0.031046485530341686
training,1.8012165731787904,0.9477283461286917,0.9454864829907308,0.01956546904547796,0.11458264155547111
training,1.8098656329834593,0.9496442390117011,0.9459581727163602,0.019565426549540636,0.18839692899962926
training,1.8189453154290893,0.9407034055576569,0.9466938619118241,0.019565703429680743,-0.3061712728642695
training,1.8278390521857395,0.9438965603626727,0.9476904845426599,0.019566125013676876,-0.19390268425378043
training,1.8371290931153923,0.9419806674796631,0.9490230162328014,0.019566432185233868,-0.3599199205290417
training,1.8462246264348514,0.9458124532456822,0.9505698257551032,0.019566553604093165,-0.2431379884964506
training,1.855133510291987,0.9534760247777202,0.9522155428360322,0.019566910972177973,0.0644190560808706
training,1.8638633689978408,0.9553919176607296,0.9538208812584216,0.019567749705025936,0.08028702420880955
training,1.8729504508077413,0.9470897151676885,0.9553475101675437,0.019568708041707943,-0.4219897879847731
training,1.882369291205173,0.961139596309758,0.9566223839786692,0.019568865493001686,0.23083669871514081
training,1.891588131702934,0.9630554891927675,0.9573681048129139,0.01956790695955198,0.29064857894842366
training,1.9006153430527197,0.9815757870618592,0.9574518936190455,0.0195664886577829,1.2329188819439079
training,1.9094587834623111,0.9700804297638024,0.9568366846528171,0.019565455393948394,0.676894290300655
training,1.9181256822855608,0.9585850724657454,0.9556586632002173,0.019565243779978064,0.14957182662685004
training,1.9275569771689796,0.9496442390117011,0.9539726798007155,0.019565582367784464,-0.2212272901224052
training,1.9363309384217344,0.9458124532456822,0.952284555410399,0.01956612994779172,-0.33078090296385854
training,1.9453790580674701,0.9419806674796631,0.9506540806521551,0.01956682182902057,-0.44327143181223205
training,1.9546809737142572,0.9407034055576569,0.949271872674175,0.019567276159926147,-0.437897794393919
training,1.963358466141809,0.9534760247777202,0.9483388161152541,0.01956744936708754,0.2625384913402704
training,1.9727076321618142,0.945173822284679,0.947752123987735,0.019567245172336246,-0.13176620761743604
training,1.9818597703634793,0.9483669770896949,0.9476471131521591,0.01956652184854784,0.03679059259630883
training,1.9908230141117458,0.9438965603626727,0.9480341076631911,0.01956578493927861,-0.2114685044434567
training,1.9996050033178883,0.9407034055576569,0.9489153387935035,0.019565559122086615,-0.41971369908899026
training,2.0086001717661754,0.952837393816717,0.9503285929158793,0.019565914614204347,0.12822303160793602
training,2.017791856684205,0.9387875126746473,0.9522458291223866,0.01956654113033262,-0.6878229672434821
training,2.0267930281152484,0.9636941201537707,0.9545091785942874,0.019567213851204957,0.4694046675417287
training,2.0356118235044494,0.961139596309758,0.9569584482856491,0.01956788968301773,0.2136739357422954
training,2.044967181118346,0.9534760247777202,0.9597028024101792,0.01956823415657215,-0.3182084571768519
training,2.0541252526034626,0.952837393816717,0.9624630052333434,0.019567964495881683,-0.4919066247008777
training,2.0630945627284962,0.9694417988027992,0.96511911478432,0.019567477517751047,0.22091166285826364
training,2.0718820073098057,0.9694417988027992,0.9675035269059903,0.01956716457200292,0.09905737133097617
training,2.081151002675218,0.9630554891927675,0.9696145098001077,0.019566917368214615,-0.33520970372542935
training,2.0902259471195026,0.9585850724657454,0.9711180428396494,0.019566597981449843,-0.6405288401046018
training,2.0991154835836774,0.9860462037888814,0.9718377926520713,0.019566387250323725,0.7261642572242685
training,2.108134236261905,0.9675259059197897,0.9715256632689634,0.019566317325027192,-0.2044205489612271
training,2.1172712956590796,1.0083982874239918,0.9699141756073819,0.01956620947139331,1.9668659724914455
training,2.126220076143818,0.9854075728278782,0.9669082881554509,0.01956599864180626,0.9454812359207708
training,2.1352773920851456,0.9802985251398529,0.9625303352315067,0.01956566754303779,0.9081310299507656
training,2.1444325329016087,0.9541146557387233,0.9570589738240406,0.019565187596412674,-0.15048759720598553
training,2.1533989616358338,0.9553919176607296,0.9511290631271713,0.019564812184095958,0.21788374310258926
training,2.1621840082905988,0.9298466792206032,0.9452114556854332,0.019564873382353572,-0.7853246011883596
training,2.1713273628178054,0.9151581671175305,0.9393993017144627,0.019565352034849336,-1.2389827911021594
training,2.1802821815749107,0.8985537621314482,0.9343771532170952,0.01956602191963727,-1.8308980256535123
training,2.1893117305840026,0.94134203651866,0.9300816957177376,0.019566740706923408,0.5754837206683961
training,2.198407158294184,0.9272921553765905,0.9263811796628748,0.019567271614946515,0.04655609259107016
training,2.2075608568969085,0.9521987628557138,0.92315211907723,0.019567474921553966,1.4844349486322737
training,2.2165258610821454,0.9349557269086285,0.9204049702318774,0.019567468701254965,0.7436197713941356
training,2.2255442025154575,0.9189899528835495,0.918199531020784,0.019567418848075793,0.04039479426811085
training,2.2346093968178886,0.9189899528835495,0.9168335346884023,0.019567326321026403,0.11020505043703355
training,2.243714276834117,0.901746916936464,0.9166437766795279,0.019567161225757114,-0.7613194113882263
training,2.2526324310073336,0.901746916936464,0.9179121961939629,0.019566993028119956,-0.8261504029593374
training,2.2618034370847075,0.877478940418344,0.9209145605750345,0.019566800592705894,-2.2198631671493683
training,2.270784777106111,0.8953606073264324,0.9255220616300985,0.019566595863977448,-1.5414768291425882
training,2.2797912384961228,0.9100491194295052,0.9314508495677809,0.019566473679523237,-1.093795968524136
training,2.2888179978974126,0.9221831076885652,0.9380639327205799,0.01956642109652124,-0.811636674510421
training,2.297860048303043,0.968803167841796,0.9445045350851793,0.019566368198741985,1.2418570674752643
training,2.3069122363173404,0.977105370334837,0.949810454521826,0.019566255164122047,1.3949994745831997
training,2.3159703454590157,1.0090369183849952,0.9531897785379556,0.019566088019159236,2.854282343354762
training,2.325030197352466,0.9905166205159035,0.9541545255647246,0.019565968057639962,1.8584357624532137
training,2.3339051079656095,0.977105370334837,0.9527328759871342,0.019566070283458574,1.2456509595461578
training,2.3429606752097496,0.9547532866997265,0.9491997474680393,0.019566392000223976,0.28383051935382864
training,2.352007027691152,0.9324012030646158,0.9441265801607008,0.01956672478318834,-0.5992508795459893
training,2.3610407298348624,0.9196285838445526,0.9381333260374141,0.019566896474880982,-0.9457167682184686
training,2.3702271049724457,0.9151581671175305,0.9316195038116398,0.01956678132809039,-0.8412899563786793
training,2.379223003029239,0.9496442390117011,0.9251852573484552,0.019566504958022996,1.2500434589986624
training,2.3881980363129443,0.8813107261843629,0.9189652934398005,0.019566354118325312,-1.9244549513557996
training,2.3971497427360817,0.8940833454044261,0.9132785072353078,0.019566469212303688,-0.9810232763256604
training,2.4062304435915975,0.9087718575074988,0.9081312598166933,0.019566775133382276,0.032739052969371504
training,2.4152769139181802,0.9049400717414798,0.9035383408486789,0.019567110011694377,0.07163709330603618
training,2.4242875858933584,0.9049400717414798,0.8993838676524297,0.019567375315356825,0.28395244487870874
training,2.433406089981691,0.925376262493581,0.8955137771803163,0.019567457533475364,1.5261300610753268
training,2.4424797690660163,0.8985537621314482,0.8919902118902359,0.01956731604757983,0.33543436369653407
training,2.451507353871941,0.9126036432735178,0.8890135243349198,0.01956707316153688,1.205602832027482
training,2.4604878496211144,0.8889742977164008,0.8869037803005309,0.019566869577967813,0.10581750938942137
training,2.4695542902997216,0.8142544752790308,0.886132303575963,0.019566730850400765,-3.6734714899046494
training,2.478566495595286,0.8487405471732016,0.8871505006017951,0.019566631443611645,-1.9630335115669972
training,2.4876524342283584,0.8666222140812901,0.8898954822557715,0.019566549834979314,-1.189441585349471
training,2.496678127048235,0.9298466792206032,0.893850848130968,0.019566516691221968,1.839664743281428
training,2.5056431652875104,0.9189899528835495,0.8983695961960062,0.019566615606538964,1.0538540234452571
training,2.5146684617821937,0.9043014407804767,0.9031116744326245,0.019566818852902342,0.06080530262563168
training,2.523746466812865,0.9304853101816063,0.9078627432298082,0.019566980190748075,1.1561603587087377
training,2.532870132975062,0.9183513219225463,0.9124795289316964,0.019566997921935704,0.3000865530965626
training,2.5418060661330815,0.8806720952233598,0.916866173952939,0.019566954837391334,-1.849755306606979
training,2.550895186317302,0.9375102507526412,0.9212248411411761,0.01956691699117383,0.8322930758883336
training,2.559906625037309,0.893444714443423,0.9252819860604613,0.019566876026015586,-1.6271003818902057
training,2.568948068904322,0.9675259059197897,0.9289219434600007,0.01956683876259603,1.9729279078177704
training,2.578013673568457,0.94134203651866,0.9318551473700373,0.019566780234558552,0.4848467139924458
training,2.5869962040184338,0.9438965603626727,0.9339829843304122,0.019566714207185656,0.5066551223993625
training,2.59609709438931,0.9375102507526412,0.9354156013879587,0.019566623407875176,0.10705216277297182
training,2.605109084477014,0.901746916936464,0.9362646174670857,0.0195665162005192,-1.7641209094388308
training,2.614129882296879,0.9426192984406664,0.936668033503139,0.019566458069799425,0.30415647460985556
training,2.6231552864917043,0.9560305486217329,0.9365385986459194,0.019566470522074494,0.9961914109243121
training,2.632181138892714,0.9438965603626727,0.9358035282996026,0.019566540458061863,0.4136158887696471
training,2.641203633362166,0.9355943578696316,0.9345370225698441,0.01956663011798404,0.05403767986660065
training,2.650307523132908,0.949005608050698,0.932880348514038,0.019566685308083764,0.8241180966704774
training,2.6593109973826063,0.9183513219225463,0.931070673456438,0.01956673620558424,-0.6500497239420385
training,2.6683011930445377,0.9394261436356506,0.929378265404881,0.019566861389627127,0.5135150691436235
training,2.6773580744798005,0.9400647745966537,0.9280371219653718,0.019567024978498448,0.6146898970604735
training,2.6863925134104414,0.8896129286774039,0.9273746870406108,0.01956713225782611,-1.929856540685358
training,2.695481676491073,0.9004696550144577,0.9277369206475937,0.019567105475782595,-1.3935257581930538
training,2.7045404343239294,0.8928060834824197,0.9292045479616575,0.019566940228598128,-1.8602021505651283
training,2.713566894929049,0.9745508464908244,0.9315534458735524,0.019566739259506367,2.197473980067199
training,2.7225591483547316,0.952837393816717,0.9343577198334538,0.01956661538917454,0.9444491814891138
training,2.7315887651875443,0.9087718575074988,0.9374678142167094,0.019566594787814966,-1.4665789767580342
training,2.7406497027684043,0.9681645368807928,0.940852882573719,0.01956662746292597,1.395828392973698
training,2.749666065460655,0.9234603696105715,0.9443419764553361,0.01956668322117638,-1.0672021671738872
